10021006,1990.47617,32.105,64.447,,158,,156.8379,19.119,4.9014,36.606,,-9.99,-9.99,0.348,,,,0.35,,,
10021006,1990.47617,32.105,64.447,,160,,158.8224,19.076,4.8967,36.604,,-9.99,-9.99,0.326,,,,0.35,,,
10021006,1990.47617,32.105,64.447,,162,,160.8069,19.04,4.8929,36.603,,-9.99,-9.99,0.313,,,,0.34,,,
10021006,1990.47617,32.105,64.447,,164,,162.7914,19.017,4.8904,36.602,,-9.99,-9.99,0.289,,,,0.34,,,
10021006,1990.47617,32.105,64.447,,166,,164.7759,19.01,4.8896,36.6,,-9.99,-9.99,0.28,,,,0.33,,,
10021006,1990.47617,32.105,64.447,,168,,166.7603,18.985,4.887,36.6,,-9.99,-9.99,0.268,,,,0.33,,,
10021006,1990.47617,32.105,64.447,,170,,168.7448,18.965,4.885,36.6,,-9.99,-9.99,0.26,,,,0.33,,,
10021006,1990.47617,32.105,64.447,,172,,170.7292,18.944,4.8825,36.597,,-9.99,-9.99,0.243,,,,0.32,,,
10021006,1990.47617,32.105,64.447,,174,,172.7135,18.921,4.8802,36.597,,-9.99,-9.99,0.229,,,,0.32,,,
10021006,1990.47617,32.105,64.447,,176,,174.6979,18.91,4.8795,36.6,,-9.99,-9.99,0.2,,,,0.32,,,
10021006,1990.47617,32.105,64.447,,178,,176.6823,18.906,4.8792,36.6,,-9.99,-9.99,0.181,,,,0.32,,,
10021006,1990.47617,32.105,64.447,,180,,178.6666,18.892,4.8779,36.601,,-9.99,-9.99,0.169,,,,0.32,,,
10021006,1990.47617,32.105,64.447,,182,,180.6509,18.885,4.877,36.599,,-9.99,-9.99,0.159,,,,0.32,,,
10021006,1990.47617,32.105,64.447,,184,,182.6352,18.864,4.8745,36.595,,-9.99,-9.99,0.154,,,,0.31,,,
10021006,1990.47617,32.105,64.447,,186,,184.6195,18.847,4.8725,36.593,,-9.99,-9.99,0.151,,,,0.31,,,
10021006,1990.47617,32.105,64.447,,188,,186.6037,18.825,4.87,36.59,,-9.99,-9.99,0.143,,,,0.31,,,
10021006,1990.47617,32.105,64.447,,190,,188.5879,18.809,4.8683,36.589,,-9.99,-9.99,0.14,,,,0.31,,,
10021006,1990.47617,32.105,64.447,,192,,190.5722,18.801,4.8675,36.589,,-9.99,-9.99,0.132,,,,0.31,,,
10021006,1990.47617,32.105,64.447,,194,,192.5564,18.792,4.8665,36.588,,-9.99,-9.99,0.124,,,,0.31,,,
10021006,1990.47617,32.105,64.447,,196,,194.5405,18.774,4.865,36.59,,-9.99,-9.99,0.11,,,,0.31,,,
10021006,1990.47617,32.105,64.447,,198,,196.5247,18.759,4.8635,36.59,,-9.99,-9.99,0.095,,,,0.31,,,
10021006,1990.47617,32.105,64.447,,200,,198.5088,18.752,4.8628,36.59,,-9.99,-9.99,0.086,,,,0.31,,,
10021006,1990.47617,32.105,64.447,,202,,200.4929,18.746,4.8623,36.59,,-9.99,-9.99,0.076,,,,0.31,,,
10021006,1990.47617,32.105,64.447,,204,,202.477,18.739,4.8615,36.589,,-9.99,-9.99,0.061,,,,0.3,,,
10021006,1990.47617,32.105,64.447,,206,,204.4611,18.726,4.8602,36.588,,-9.99,-9.99,0.061,,,,0.3,,,
10021006,1990.47617,32.105,64.447,,208,,206.4452,18.714,4.8589,36.587,,-9.99,-9.99,0.057,,,,0.3,,,
10021006,1990.47617,32.105,64.447,,210,,208.4292,18.717,4.8594,36.588,,-9.99,-9.99,0.049,,,,0.3,,,
10021006,1990.47617,32.105,64.447,,212,,210.4132,18.704,4.8582,36.589,,-9.99,-9.99,0.038,,,,0.3,,,
10021006,1990.47617,32.105,64.447,,214,,212.3973,18.702,4.8581,36.589,,-9.99,-9.99,0.032,,,,0.3,,,
10021006,1990.47617,32.105,64.447,,216,,214.3812,18.703,4.8583,36.589,,-9.99,-9.99,0.027,,,,0.3,,,
10021006,1990.47617,32.105,64.447,,218,,216.3652,18.704,4.8586,36.59,,-9.99,-9.99,0.022,,,,0.29,,,
10021006,1990.47617,32.105,64.447,,220,,218.3491,18.701,4.8584,36.59,,-9.99,-9.99,0.021,,,,0.29,,,
10021006,1990.47617,32.105,64.447,,222,,220.3331,18.696,4.858,36.59,,-9.99,-9.99,0.018,,,,0.28,,,
10021006,1990.47617,32.105,64.447,,224,,222.317,18.688,4.8572,36.59,,-9.99,-9.99,0.013,,,,0.26,,,
10021006,1990.47617,32.105,64.447,,226,,224.3009,18.683,4.8567,36.589,,-9.99,-9.99,0.013,,,,0.26,,,
10021006,1990.47617,32.105,64.447,,228,,226.2847,18.679,4.8563,36.589,,-9.99,-9.99,0.012,,,,0.26,,,
10021006,1990.47617,32.105,64.447,,230,,228.2686,18.673,4.8557,36.588,,-9.99,-9.99,0.009,,,,0.26,,,
10021006,1990.47617,32.105,64.447,,232,,230.2524,18.67,4.8555,36.588,,-9.99,-9.99,0.009,,,,0.26,,,
10021006,1990.47617,32.105,64.447,,234,,232.2362,18.665,4.8551,36.589,,-9.99,-9.99,0.007,,,,0.26,,,
10021006,1990.47617,32.105,64.447,,236,,234.22,18.658,4.8544,36.588,,-9.99,-9.99,0.005,,,,0.26,,,
10021006,1990.47617,32.105,64.447,,238,,236.2038,18.653,4.8539,36.588,,-9.99,-9.99,0.008,,,,0.26,,,
10021006,1990.47617,32.105,64.447,,240,,238.1876,18.649,4.8535,36.587,,-9.99,-9.99,0.004,,,,0.26,,,
10021006,1990.47617,32.105,64.447,,242,,240.1713,18.646,4.8533,36.587,,-9.99,-9.99,0.003,,,,0.27,,,
10021006,1990.47617,32.105,64.447,,244,,242.155,18.641,4.8527,36.586,,-9.99,-9.99,0.003,,,,0.26,,,
10021006,1990.47617,32.105,64.447,,246,,244.1387,18.633,4.852,36.586,,-9.99,-9.99,0.004,,,,0.26,,,
10021006,1990.47617,32.105,64.447,,248,,246.1224,18.63,4.8516,36.585,,-9.99,-9.99,0.006,,,,0.26,,,
10021006,1990.47617,32.105,64.447,,250,,248.106,18.625,4.8512,36.585,,-9.99,-9.99,0.007,,,,0.26,,,
10021006,1990.47617,32.105,64.447,,252,,250.0897,18.617,4.8503,36.584,,-9.99,-9.99,0.006,,,,0.26,,,
10021006,1990.47617,32.105,64.447,,254,,252.0733,18.612,4.8499,36.584,,-9.99,-9.99,0.007,,,,0.26,,,
10021006,1990.47617,32.105,64.447,,256,,254.0569,18.608,4.8496,36.584,,-9.99,-9.99,0.008,,,,0.26,,,
10021006,1990.47617,32.105,64.447,,258,,256.0405,18.598,4.8485,36.583,,-9.99,-9.99,0.006,,,,0.26,,,
10021006,1990.47617,32.105,64.447,,260,,258.024,18.592,4.8478,36.582,,-9.99,-9.99,0.006,,,,0.26,,,
10021006,1990.47617,32.105,64.447,,262,,260.0076,18.585,4.8471,36.581,,-9.99,-9.99,0.005,,,,0.27,,,
10021006,1990.47617,32.105,64.447,,264,,261.9911,18.575,4.846,36.58,,-9.99,-9.99,0.003,,,,0.26,,,
10021006,1990.47617,32.105,64.447,,266,,263.9746,18.564,4.8448,36.579,,-9.99,-9.99,0.002,,,,0.26,,,
10021006,1990.47617,32.105,64.447,,268,,265.9581,18.56,4.8444,36.578,,-9.99,-9.99,0.004,,,,0.26,,,
10021006,1990.47617,32.105,64.447,,270,,267.9416,18.553,4.8435,36.576,,-9.99,-9.99,0.004,,,,0.27,,,
10021006,1990.47617,32.105,64.447,,272,,269.925,18.541,4.8421,36.574,,-9.99,-9.99,0.004,,,,0.27,,,
10021006,1990.47617,32.105,64.447,,274,,271.9084,18.528,4.8407,36.573,,-9.99,-9.99,0.005,,,,0.27,,,
10021006,1990.47617,32.105,64.447,,276,,273.8919,18.517,4.8394,36.571,,-9.99,-9.99,0.004,,,,0.27,,,
10021006,1990.47617,32.105,64.447,,278,,275.8752,18.512,4.8389,36.57,,-9.99,-9.99,0.005,,,,0.26,,,
10021006,1990.47617,32.105,64.447,,280,,277.8586,18.504,4.8381,36.57,,-9.99,-9.99,0.006,,,,0.27,,,
10021006,1990.47617,32.105,64.447,,282,,279.842,18.488,4.8361,36.566,,-9.99,-9.99,0.01,,,,0.26,,,
10021006,1990.47617,32.105,64.447,,284,,281.8253,18.47,4.834,36.564,,-9.99,-9.99,0.009,,,,0.27,,,
10021006,1990.47617,32.105,64.447,,286,,283.8086,18.458,4.8326,36.562,,-9.99,-9.99,0.008,,,,0.27,,,
10021006,1990.47617,32.105,64.447,,288,,285.7919,18.446,4.8312,36.56,,-9.99,-9.99,0.006,,,,0.27,,,
10021006,1990.47617,32.105,64.447,,290,,287.7752,18.428,4.8292,36.558,,-9.99,-9.99,0.004,,,,0.27,,,
10021006,1990.47617,32.105,64.447,,292,,289.7584,18.414,4.8276,36.556,,-9.99,-9.99,0.006,,,,0.26,,,
10021006,1990.47617,32.105,64.447,,294,,291.7417,18.402,4.8263,36.555,,-9.99,-9.99,0.009,,,,0.27,,,
10021006,1990.47617,32.105,64.447,,296,,293.7249,18.393,4.8254,36.554,,-9.99,-9.99,0.008,,,,0.27,,,
10021006,1990.47617,32.105,64.447,,298,,295.7081,18.384,4.8245,36.554,,-9.99,-9.99,0.005,,,,0.27,,,
10021006,1990.47617,32.105,64.447,,300,,297.6913,18.376,4.8238,36.554,,-9.99,-9.99,0.007,,,,0.27,,,
10021006,1990.47617,32.105,64.447,,302,,299.6744,18.37,4.8233,36.555,,-9.99,-9.99,0.009,,,,0.27,,,
10021006,1990.47617,32.105,64.447,,304,,301.6576,18.366,4.8231,36.556,,-9.99,-9.99,0.008,,,,0.27,,,
10021006,1990.47617,32.105,64.447,,306,,303.6407,18.355,4.8217,36.553,,-9.99,-9.99,0.01,,,,0.27,,,
10021006,1990.47617,32.105,64.447,,308,,305.6238,18.334,4.8194,36.551,,-9.99,-9.99,0.013,,,,0.27,,,
10021006,1990.47617,32.105,64.447,,310,,307.6069,18.329,4.8188,36.55,,-9.99,-9.99,0.012,,,,0.26,,,
10021006,1990.47617,32.105,64.447,,312,,309.59,18.319,4.8179,36.55,,-9.99,-9.99,0.011,,,,0.27,,,
10021006,1990.47617,32.105,64.447,,314,,311.573,18.315,4.8175,36.55,,-9.99,-9.99,0.014,,,,0.27,,,
10021006,1990.47617,32.105,64.447,,316,,313.556,18.301,4.8158,36.547,,-9.99,-9.99,0.014,,,,0.27,,,
10021006,1990.47617,32.105,64.447,,318,,315.539,18.284,4.8138,36.544,,-9.99,-9.99,0.013,,,,0.27,,,
10021006,1990.47617,32.105,64.447,,320,,317.522,18.268,4.812,36.542,,-9.99,-9.99,0.014,,,,0.26,,,
10021006,1990.47617,32.105,64.447,,322,,319.505,18.263,4.8114,36.541,,-9.99,-9.99,0.012,,,,0.27,,,
10021006,1990.47617,32.105,64.447,,324,,321.4879,18.277,4.8139,36.549,,-9.99,-9.99,0.011,,,,0.27,,,
10021006,1990.47617,32.105,64.447,,326,,323.4709,18.288,4.8155,36.552,,-9.99,-9.99,0.012,,,,0.27,,,
10021006,1990.47617,32.105,64.447,,328,,325.4538,18.286,4.8154,36.552,,-9.99,-9.99,0.014,,,,0.27,,,
10021006,1990.47617,32.105,64.447,,330,,327.4367,18.276,4.8143,36.551,,-9.99,-9.99,0.017,,,,0.27,,,
10021006,1990.47617,32.105,64.447,,332,,329.4196,18.26,4.8127,36.551,,-9.99,-9.99,0.017,,,,0.27,,,
10021006,1990.47617,32.105,64.447,,334,,331.4024,18.248,4.811,36.546,,-9.99,-9.99,0.016,,,,0.27,,,
10021006,1990.47617,32.105,64.447,,336,,333.3853,18.229,4.809,36.545,,-9.99,-9.99,0.014,,,,0.27,,,
10021006,1990.47617,32.105,64.447,,338,,335.3681,18.22,4.8079,36.543,,-9.99,-9.99,0.01,,,,0.27,,,
10021006,1990.47617,32.105,64.447,,340,,337.3509,18.216,4.8074,36.542,,-9.99,-9.99,0.009,,,,0.26,,,
10021006,1990.47617,32.105,64.447,,342,,339.3336,18.212,4.807,36.541,,-9.99,-9.99,0.009,,,,0.27,,,
10021006,1990.47617,32.105,64.447,,344,,341.3164,18.189,4.8046,36.54,,-9.99,-9.99,0.01,,,,0.27,,,
10021006,1990.47617,32.105,64.447,,346,,343.2991,18.171,4.8023,36.536,,-9.99,-9.99,0.007,,,,0.27,,,
10021006,1990.47617,32.105,64.447,,348,,345.2819,18.154,4.8002,36.532,,-9.99,-9.99,0.012,,,,0.27,,,
10021006,1990.47617,32.105,64.447,,350,,347.2646,18.123,4.7966,36.528,,-9.99,-9.99,0.012,,,,0.27,,,
10021006,1990.47617,32.105,64.447,,352,,349.2473,18.103,4.794,36.523,,-9.99,-9.99,0.012,,,,0.27,,,
10021006,1990.47617,32.105,64.447,,354,,351.2299,18.096,4.7931,36.521,,-9.99,-9.99,0.012,,,,0.27,,,
10021006,1990.47617,32.105,64.447,,356,,353.2126,18.081,4.7913,36.518,,-9.99,-9.99,0.009,,,,0.27,,,
10021006,1990.47617,32.105,64.447,,358,,355.1952,18.075,4.7906,36.517,,-9.99,-9.99,0.011,,,,0.27,,,
10021006,1990.47617,32.105,64.447,,360,,357.1778,18.066,4.7894,36.514,,-9.99,-9.99,0.013,,,,0.27,,,
10021006,1990.47617,32.105,64.447,,362,,359.1604,18.056,4.7883,36.512,,-9.99,-9.99,0.011,,,,0.27,,,
10021006,1990.47617,32.105,64.447,,364,,361.143,18.033,4.7854,36.507,,-9.99,-9.99,0.01,,,,0.27,,,
10021006,1990.47617,32.105,64.447,,366,,363.1255,18.005,4.782,36.502,,-9.99,-9.99,0.009,,,,0.27,,,
10021006,1990.47617,32.105,64.447,,368,,365.108,17.993,4.7804,36.499,,-9.99,-9.99,0.009,,,,0.27,,,
10021006,1990.47617,32.105,64.447,,370,,367.0906,17.979,4.7787,36.496,,-9.99,-9.99,0.007,,,,0.27,,,
10021006,1990.47617,32.105,64.447,,372,,369.073,17.967,4.7773,36.494,,-9.99,-9.99,0.009,,,,0.27,,,
10021006,1990.47617,32.105,64.447,,374,,371.0555,17.951,4.7755,36.492,,-9.99,-9.99,0.01,,,,0.27,,,
10021006,1990.47617,32.105,64.447,,376,,373.038,17.928,4.7726,36.487,,-9.99,-9.99,0.011,,,,0.27,,,
10021006,1990.47617,32.105,64.447,,378,,375.0204,17.904,4.77,36.485,,-9.99,-9.99,0.011,,,,0.27,,,
10021006,1990.47617,32.105,64.447,,380,,377.0028,17.895,4.7689,36.483,,-9.99,-9.99,0.007,,,,0.27,,,
10021006,1990.47617,32.105,64.447,,382,,378.9852,17.88,4.767,36.479,,-9.99,-9.99,0.01,,,,0.27,,,
10021006,1990.47617,32.105,64.447,,384,,380.9676,17.858,4.7646,36.477,,-9.99,-9.99,0.011,,,,0.27,,,
10021006,1990.47617,32.105,64.447,,386,,382.95,17.83,4.7613,36.473,,-9.99,-9.99,0.011,,,,0.27,,,
10021006,1990.47617,32.105,64.447,,388,,384.9323,17.796,4.7575,36.47,,-9.99,-9.99,0.015,,,,0.26,,,
10021006,1990.47617,32.105,64.447,,390,,386.9146,17.8,4.758,36.47,,-9.99,-9.99,0.014,,,,0.27,,,
10021006,1990.47617,32.105,64.447,,392,,388.8969,17.826,4.7619,36.48,,-9.99,-9.99,0.015,,,,0.27,,,
10021006,1990.47617,32.105,64.447,,394,,390.8792,17.856,4.7665,36.492,,-9.99,-9.99,0.014,,,,0.27,,,
10021006,1990.47617,32.105,64.447,,396,,392.8615,17.896,4.7727,36.508,,-9.99,-9.99,0.013,,,,0.27,,,
10021006,1990.47617,32.105,64.447,,398,,394.8437,17.891,4.7725,36.51,,-9.99,-9.99,0.014,,,,0.27,,,
10021006,1990.47617,32.105,64.447,,400,,396.8259,17.886,4.7719,36.509,,-9.99,-9.99,0.01,,,,0.27,,,
10021006,1990.47617,32.105,64.447,,402,,398.8082,17.868,4.7699,36.507,,-9.99,-9.99,0.012,,,,0.27,,,
10021006,1990.47617,32.105,64.447,,404,,400.7903,17.852,4.7677,36.502,,-9.99,-9.99,0.011,,,,0.27,,,
10021006,1990.47617,32.105,64.447,,406,,402.7725,17.796,4.7607,36.491,,-9.99,-9.99,0.01,,,,0.27,,,
10021007,1990.476256,32.053,64.408,,,,4,,,,3.9721,25.421,5.5629,36.563,,-9.99,-9.99,0.025,,,83.8
10021007,1990.476256,32.053,64.408,,,,6,,,,5.9581,25.137,5.5321,36.563,,-9.99,-9.99,0.024,,,65.53
10021007,1990.476256,32.053,64.408,,,,8,,,,7.9441,24.973,5.5132,36.554,,-9.99,-9.99,0.029,,,53.17
10021007,1990.476256,32.053,64.408,,,10,,,,9.9301,24.843,5.4976,36.542,,-9.99,-9.99,0.037,,,46.63,
10021007,1990.476256,32.053,64.408,,,12,,,11.916,24.805,5.4935,36.541,,-9.99,-9.99,0.028,,,40.63,,
10021007,1990.476256,32.053,64.408,,,14,,,13.9019,24.683,5.4813,36.548,,-9.99,-9.99,0.027,,,39.29,,
10021007,1990.476256,32.053,64.408,,,16,,,15.8879,24.461,5.4663,36.616,,-9.99,-9.99,0.025,,,37.31,,
10021007,1990.476256,32.053,64.408,,,18,,,17.8738,24.347,5.4569,36.637,,-9.99,-9.99,0.023,,,36.3,,
10021007,1990.476256,32.053,64.408,,,20,,,19.8596,24.315,5.4549,36.648,,-9.99,-9.99,0.02,,,35.82,,
10021007,1990.476256,32.053,64.408,,,22,,,21.8455,24.323,5.462,36.694,,-9.99,-9.99,0.017,,,34.45,,
10021007,1990.476256,32.053,64.408,,,24,,,23.8313,24.312,5.4624,36.706,,-9.99,-9.99,0.015,,,33.42,,
10021007,1990.476256,32.053,64.408,,,26,,,25.8171,24.217,5.4566,36.739,,-9.99,-9.99,0.017,,,32.39,,
10021007,1990.476256,32.053,64.408,,,28,,,27.8029,23.918,5.4419,36.874,,-9.99,-9.99,0.019,,,30.36,,
10021007,1990.476256,32.053,64.408,,,30,,,29.7887,23.721,5.4241,36.901,,-9.99,-9.99,0.019,,,28.29,,
10021007,1990.476256,32.053,64.408,,,32,,,31.7745,23.547,5.4072,36.915,,-9.99,-9.99,0.02,,,26.96,,
10021007,1990.476256,32.053,64.408,,,34,,,33.7602,23.438,5.3953,36.914,,-9.99,-9.99,0.017,,,25.96,,
10021007,1990.476256,32.053,64.408,,,36,,,35.7459,23.213,5.3714,36.917,,-9.99,-9.99,0.014,,,24.21,,
10021007,1990.476256,32.053,64.408,,,38,,,37.7316,23.045,5.3524,36.91,,-9.99,-9.99,0.015,,,22.54,,
10021007,1990.476256,32.053,64.408,,,40,,,39.7173,22.915,5.3377,36.905,,-9.99,-9.99,0.016,,,21.21,,
10021007,1990.476256,32.053,64.408,,,42,,,41.703,22.838,5.3303,36.911,,-9.99,-9.99,0.018,,,19.92,,
10021007,1990.476256,32.053,64.408,,,44,,,43.6886,22.753,5.3216,36.914,,-9.99,-9.99,0.018,,,18.63,,
10021007,1990.476256,32.053,64.408,,,46,,,45.6743,22.683,5.314,36.913,,-9.99,-9.99,0.02,,,17.53,,
10021007,1990.476256,32.053,64.408,,,48,,,47.6599,22.64,5.3099,36.917,,-9.99,-9.99,0.026,,,16.25,,
10021007,1990.476256,32.053,64.408,,,50,,,49.6455,22.459,5.2869,36.889,,-9.99,-9.99,0.03,,,15.38,,
10021007,1990.476256,32.053,64.408,,,52,,,51.631,22.246,5.2621,36.874,,-9.99,-9.99,0.029,,,14.41,,
10021007,1990.476256,32.053,64.408,,,54,,,53.6166,22.171,5.2533,36.867,,-9.99,-9.99,0.033,,,13.32,,
10021007,1990.476256,32.053,64.408,,,56,,,55.6021,22.092,5.2431,36.853,,-9.99,-9.99,0.037,,,12.34,,
10021007,1990.476256,32.053,64.408,,,58,,,57.5876,22.001,5.2321,36.843,,-9.99,-9.99,0.038,,,11.53,,
10021007,1990.476256,32.053,64.408,,,60,,,59.5731,21.956,5.225,36.824,,-9.99,-9.99,0.045,,,10.77,,
10021007,1990.476256,32.053,64.408,,,62,,,61.5586,21.851,5.2119,36.809,,-9.99,-9.99,0.045,,,,9.99,
10021007,1990.476256,32.053,64.408,,,64,,,63.544,21.712,5.1955,36.796,,-9.99,-9.99,0.047,,,,9.17,
10021007,1990.476256,32.053,64.408,,,66,,,65.5295,21.621,5.1881,36.814,,-9.99,-9.99,0.055,,,,8.49,
10021007,1990.476256,32.053,64.408,,,68,,,67.5149,21.576,5.1851,36.828,,-9.99,-9.99,0.06,,,,7.83,
10021007,1990.476256,32.053,64.408,,,70,,,69.5003,21.528,5.18,36.828,,-9.99,-9.99,0.062,,,,7.31,
10021007,1990.476256,32.053,64.408,,,72,,,71.4856,21.493,5.1774,36.836,,-9.99,-9.99,0.065,,,,6.74,
10021007,1990.476256,32.053,64.408,,,74,,,73.471,21.481,5.1763,36.837,,-9.99,-9.99,0.072,,,,6.13,
10021007,1990.476256,32.053,64.408,,,76,,,75.4563,21.447,5.1709,36.822,,-9.99,-9.99,0.081,,,,5.61,
10021007,1990.476256,32.053,64.408,,,78,,,77.4417,21.374,5.1613,36.807,,-9.99,-9.99,0.077,,,,5.21,
10021007,1990.476256,32.053,64.408,,,80,,,79.427,21.265,5.1476,36.79,,-9.99,-9.99,0.084,,,,4.76,
10021007,1990.476256,32.053,64.408,,,82,,,81.4122,21.175,5.1361,36.774,,-9.99,-9.99,0.094,,,,4.37,
10021007,1990.476256,32.053,64.408,,,84,,,83.3975,21.11,5.1284,36.767,,-9.99,-9.99,0.129,,,,3.97,
10021007,1990.476256,32.053,64.408,,,86,,,85.3827,20.97,5.1089,36.729,,-9.99,-9.99,0.148,,,,3.63,
10021007,1990.476256,32.053,64.408,,,88,,,87.368,20.744,5.0811,36.698,,-9.99,-9.99,0.159,,,,3.31,
10021007,1990.476256,32.053,64.408,,,90,,,89.3532,20.583,5.0623,36.684,,-9.99,-9.99,0.176,,,,2.99,
10021007,1990.476256,32.053,64.408,,,92,,,91.3383,20.533,5.0574,36.686,,-9.99,-9.99,0.185,,,,2.73,
10021007,1990.476256,32.053,64.408,,,94,,,93.3235,20.54,5.0595,36.697,,-9.99,-9.99,0.191,,,,2.47,
10021007,1990.476256,32.053,64.408,,,96,,,95.3086,20.526,5.0581,36.697,,-9.99,-9.99,0.189,,,,2.25,
10021007,1990.476256,32.053,64.408,,,98,,,97.2938,20.49,5.0544,36.697,,-9.99,-9.99,0.191,,,,2.04,
10021007,1990.476256,32.053,64.408,,100,,,99.2789,20.343,5.0361,36.674,,-9.99,-9.99,0.191,,,,1.85,,
10021007,1990.476256,32.053,64.408,,102,,101.264,20.229,5.0234,36.668,,-9.99,-9.99,0.204,,,,1.69,,,
10021007,1990.476256,32.053,64.408,,104,,103.249,20.187,5.0189,36.667,,-9.99,-9.99,0.214,,,,1.52,,,
10021007,1990.476256,32.053,64.408,,106,,105.2341,20.133,5.013,36.665,,-9.99,-9.99,0.23,,,,1.36,,,
10021007,1990.476256,32.053,64.408,,108,,107.2191,20.094,5.0088,36.663,,-9.99,-9.99,0.239,,,,1.24,,,
10021007,1990.476256,32.053,64.408,,110,,109.2041,20.031,5.0018,36.66,,-9.99,-9.99,0.247,,,,1.11,,,
10021007,1990.476256,32.053,64.408,,112,,111.1891,19.955,4.9939,36.66,,-9.99,-9.99,0.258,,,,1,,,
10021007,1990.476256,32.053,64.408,,114,,113.1741,19.918,4.9903,36.662,,-9.99,-9.99,0.263,,,,0.9,,,
10021007,1990.476256,32.053,64.408,,116,,115.159,19.87,4.9847,36.657,,-9.99,-9.99,0.266,,,,0.8,,,
10021007,1990.476256,32.053,64.408,,118,,117.144,19.858,4.9834,36.656,,-9.99,-9.99,0.277,,,,0.73,,,
10021007,1990.476256,32.053,64.408,,120,,119.1289,19.824,4.9794,36.652,,-9.99,-9.99,0.289,,,,0.65,,,
10021007,1990.476256,32.053,64.408,,122,,121.1138,19.758,4.9718,36.646,,-9.99,-9.99,0.318,,,,0.58,,,
10021007,1990.476256,32.053,64.408,,124,,123.0987,19.686,4.9642,36.645,,-9.99,-9.99,0.324,,,,0.52,,,
10021007,1990.476256,32.053,64.408,,126,,125.0835,19.603,4.955,36.641,,-9.99,-9.99,0.34,,,,0.47,,,
10021007,1990.476256,32.053,64.408,,128,,127.0683,19.526,4.9465,36.637,,-9.99,-9.99,0.364,,,,0.42,,,
10021007,1990.476256,32.053,64.408,,130,,129.0532,19.486,4.9424,36.637,,-9.99,-9.99,0.389,,,,0.39,,,
10021007,1990.476256,32.053,64.408,,132,,131.038,19.444,4.9377,36.634,,-9.99,-9.99,0.414,,,,0.37,,,
10021007,1990.476256,32.053,64.408,,134,,133.0227,19.374,4.9301,36.631,,-9.99,-9.99,0.424,,,,0.35,,,
10021007,1990.476256,32.053,64.408,,136,,135.0075,19.323,4.9244,36.628,,-9.99,-9.99,0.426,,,,0.35,,,
10021007,1990.476256,32.053,64.408,,138,,136.9922,19.259,4.9174,36.625,,-9.99,-9.99,0.426,,,,0.34,,,
10021007,1990.476256,32.053,64.408,,140,,138.977,19.227,4.9138,36.622,,-9.99,-9.99,0.422,,,,0.33,,,
10021007,1990.476256,32.053,64.408,,142,,140.9617,19.206,4.9114,36.62,,-9.99,-9.99,0.413,,,,0.33,,,
10021007,1990.476256,32.053,64.408,,144,,142.9463,19.168,4.9072,36.617,,-9.99,-9.99,0.397,,,,0.33,,,
10021007,1990.476256,32.053,64.408,,146,,144.931,19.154,4.9052,36.612,,-9.99,-9.99,0.39,,,,0.33,,,
10021007,1990.476256,32.053,64.408,,148,,146.9157,19.13,4.9022,36.607,,-9.99,-9.99,0.37,,,,0.32,,,
10021007,1990.476256,32.053,64.408,,150,,148.9003,19.112,4.9003,36.606,,-9.99,-9.99,0.346,,,,0.32,,,
10021007,1990.476256,32.053,64.408,,152,,150.8849,19.098,4.8988,36.605,,-9.99,-9.99,0.337,,,,0.32,,,
10021007,1990.476256,32.053,64.408,,154,,152.8695,19.087,4.8976,36.604,,-9.99,-9.99,0.319,,,,0.32,,,
10021007,1990.476256,32.053,64.408,,156,,154.854,19.026,4.8909,36.601,,-9.99,-9.99,0.282,,,,0.32,,,
10021007,1990.476256,32.053,64.408,,158,,156.8386,18.989,4.8869,36.599,,-9.99,-9.99,0.235,,,,0.31,,,
10021007,1990.476256,32.053,64.408,,160,,158.8231,18.969,4.8845,36.596,,-9.99,-9.99,0.198,,,,0.31,,,
10021007,1990.476256,32.053,64.408,,162,,160.8076,18.953,4.8829,36.596,,-9.99,-9.99,0.168,,,,0.31,,,
10021007,1990.476256,32.053,64.408,,164,,162.7921,18.945,4.8823,36.597,,-9.99,-9.99,0.15,,,,0.31,,,
10021007,1990.476256,32.053,64.408,,166,,164.7766,18.911,4.8786,36.595,,-9.99,-9.99,0.138,,,,0.31,,,
10021007,1990.476256,32.053,64.408,,168,,166.761,18.88,4.8752,36.593,,-9.99,-9.99,0.123,,,,0.31,,,
10021007,1990.476256,32.053,64.408,,170,,168.7455,18.869,4.874,36.592,,-9.99,-9.99,0.112,,,,0.31,,,
10021007,1990.476256,32.053,64.408,,172,,170.7299,18.852,4.8722,36.591,,-9.99,-9.99,0.106,,,,0.31,,,
10021007,1990.476256,32.053,64.408,,174,,172.7143,18.835,4.8703,36.589,,-9.99,-9.99,0.098,,,,0.3,,,
10021007,1990.476256,32.053,64.408,,176,,174.6987,18.814,4.8683,36.59,,-9.99,-9.99,0.088,,,,0.3,,,
10021007,1990.476256,32.053,64.408,,178,,176.683,18.802,4.8669,36.588,,-9.99,-9.99,0.078,,,,0.3,,,
10021007,1990.476256,32.053,64.408,,180,,178.6674,18.788,4.8654,36.587,,-9.99,-9.99,0.075,,,,0.3,,,
10021007,1990.476256,32.053,64.408,,182,,180.6517,18.783,4.8648,36.586,,-9.99,-9.99,0.07,,,,0.3,,,
10021007,1990.476256,32.053,64.408,,184,,182.636,18.783,4.8651,36.588,,-9.99,-9.99,0.068,,,,0.3,,,
