10292001,2013.260297,,31.662,,64.171,,,,8,,,,7.9437,,,19.6817,,,,4.9572,,,36.6342,,,,229.55,0.515,,,,0.124,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,,10,,,,9.9296,,,19.6816,,,,4.9573,,,36.6342,,,,229.62,0.515,,,,0.119,,,-999,,,,
10292017,2013.271847,,32.205,,64.077,,499,,494.9257,,,16.3191,,,,4.5844,,,36.2433,,,,188.3,0.416,,,,0.014,,0,,,,
10292017,2013.271847,,32.205,,64.077,,501,,496.9074,,,16.2929,,,,4.5813,,,36.2395,,,,188.69,0.416,,,,0.012,,0,,,,
10292017,2013.271847,,32.205,,64.077,,503,,498.8885,,,16.2797,,,,4.5798,,,36.2375,,,,188.69,0.416,,,,0.017,,0,,,,
10292017,2013.271847,,32.205,,64.077,,505,,500.8702,,,16.2724,,,,4.5791,,,36.2368,,,,189.06,0.417,,,,0.014,,0,,,,
10292017,2013.271847,,32.205,,64.077,,507,,502.851,,,16.2691,,,,4.5788,,,36.2366,,,,188.52,0.416,,,,0.014,,0,,,,
10292017,2013.271847,,32.205,,64.077,,509,,504.8327,,,16.2303,,,,4.5741,,,36.2289,,,,187.9,0.416,,,,0.016,,0,,,,
10292017,2013.271847,,32.205,,64.077,,511,,506.8136,,,16.1853,,,,4.5686,,,36.2203,,,,187.63,0.416,,,,0.019,,0,,,,
10292017,2013.271847,,32.205,,64.077,,513,,508.7948,,,16.1342,,,,4.5624,,,36.2109,,,,187.78,0.416,,,,0.017,,0,,,,
10292017,2013.271847,,32.205,,64.077,,515,,510.7755,,,16.0881,,,,4.5569,,,36.2027,,,,187.84,0.416,,,,0.014,,0,,,,
10292017,2013.271847,,32.205,,64.077,,517,,512.7572,,,16.078,,,,4.5558,,,36.201,,,,187.7,0.416,,,,0.014,,0,,,,
10292017,2013.271847,,32.205,,64.077,,519,,514.738,,,16.0612,,,,4.5538,,,36.1979,,,,187.63,0.416,,,,0.014,,0,,,,
10292017,2013.271847,,32.205,,64.077,,521,,516.7198,,,16.0412,,,,4.5515,,,36.1944,,,,187.34,0.415,,,,0.015,,0,,,,
10292017,2013.271847,,32.205,,64.077,,523,,518.7006,,,16.0324,,,,4.5505,,,36.1927,,,,187.06,0.415,,,,0.017,,0,,,,
10292017,2013.271847,,32.205,,64.077,,525,,520.6823,,,16.0243,,,,4.5496,,,36.1914,,,,187.32,0.415,,,,0.014,,0,,,,
10292017,2013.271847,,32.205,,64.077,,527,,522.6625,,,16.0124,,,,4.5482,,,36.1892,,,,187.13,0.415,,,,0.01,,0,,,,
10292017,2013.271847,,32.205,,64.077,,529,,524.6439,,,15.9935,,,,4.546,,,36.186,,,,187.23,0.415,,,,0.017,,0,,,,
10292017,2013.271847,,32.205,,64.077,,531,,526.6244,,,15.9828,,,,4.5448,,,36.1841,,,,187.11,0.415,,,,0.015,,0,,,,
10292017,2013.271847,,32.205,,64.077,,533,,528.6056,,,15.9741,,,,4.5438,,,36.1823,,,,187.13,0.415,,,,0.017,,0,,,,
10292017,2013.271847,,32.205,,64.077,,535,,530.5855,,,15.9592,,,,4.5421,,,36.1797,,,,187.4,0.415,,,,0.008,,0,,,,
10292017,2013.271847,,32.205,,64.077,,537,,532.5679,,,15.9331,,,,4.5389,,,36.1738,,,,186.93,0.415,,,,0.015,,0,,,,
10292017,2013.271847,,32.205,,64.077,,539,,534.5487,,,15.8872,,,,4.5334,,,36.1664,,,,186.78,0.415,,,,0.02,,0,,,,
10292017,2013.271847,,32.205,,64.077,,541,,536.529,,,15.846,,,,4.5284,,,36.158,,,,186.8,0.415,,,,0.018,,0,,,,
10292017,2013.271847,,32.205,,64.077,,543,,538.5098,,,15.8167,,,,4.5251,,,36.1539,,,,186.71,0.415,,,,0.02,,0,,,,
10292017,2013.271847,,32.205,,64.077,,545,,540.4914,,,15.8056,,,,4.5238,,,36.152,,,,186.65,0.415,,,,0.021,,0,,,,
10292017,2013.271847,,32.205,,64.077,,547,,542.4723,,,15.8005,,,,4.5233,,,36.1512,,,,186.71,0.415,,,,0.018,,0,,,,
10292017,2013.271847,,32.205,,64.077,,549,,544.4526,,,15.7961,,,,4.5228,,,36.1499,,,,185.85,0.415,,,,0.015,,0,,,,
10292017,2013.271847,,32.205,,64.077,,551,,546.4337,,,15.7195,,,,4.5134,,,36.1349,,,,185.67,0.415,,,,0.013,,0,,,,
10292017,2013.271847,,32.205,,64.077,,553,,548.4146,,,15.6859,,,,4.5095,,,36.1297,,,,186.17,0.415,,,,0.015,,0,,,,
10292017,2013.271847,,32.205,,64.077,,555,,550.3953,,,15.678,,,,4.5085,,,36.1273,,,,184.15,0.415,,,,0.015,,0,,,,
10292017,2013.271847,,32.205,,64.077,,557,,552.3764,,,15.5703,,,,4.4955,,,36.1075,,,,183.32,0.415,,,,0.016,,0,,,,
10292017,2013.271847,,32.205,,64.077,,559,,554.3567,,,15.5321,,,,4.4909,,,36.1003,,,,183.29,0.415,,,,0.015,,0,,,,
10292017,2013.271847,,32.205,,64.077,,561,,556.3374,,,15.4952,,,,4.4866,,,36.094,,,,182.8,0.415,,,,0.017,,0,,,,
10292017,2013.271847,,32.205,,64.077,,563,,558.318,,,15.4585,,,,4.4822,,,36.0876,,,,181.98,0.415,,,,0.018,,0,,,,
10292017,2013.271847,,32.205,,64.077,,565,,560.2983,,,15.3928,,,,4.4742,,,36.0746,,,,181.98,0.415,,,,0.016,,0,,,,
10292017,2013.271847,,32.205,,64.077,,567,,562.2787,,,15.3124,,,,4.4648,,,36.0617,,,,182.89,0.415,,,,0.016,,0,,,,
10292017,2013.271847,,32.205,,64.077,,569,,564.2591,,,15.232,,,,4.4553,,,36.0487,,,,183.81,0.414,,,,0.015,,0,,,,
10292017,2013.271847,,32.205,,64.077,,571,,566.2404,,,15.2453,,,,4.4571,,,36.0515,,,,183.82,0.414,,,,0.018,,0,,,,
10292017,2013.271847,,32.205,,64.077,,573,,568.2206,,,15.2338,,,,4.4558,,,36.0501,,,,183.55,0.414,,,,0.017,,0,,,,
10292017,2013.271847,,32.205,,64.077,,575,,570.2017,,,15.2207,,,,4.4544,,,36.048,,,,183.51,0.414,,,,0.016,,0,,,,
10292017,2013.271847,,32.205,,64.077,,577,,572.1825,,,15.1975,,,,4.4517,,,36.044,,,,183.36,0.414,,,,0.017,,0,,,,
10292017,2013.271847,,32.205,,64.077,,579,,574.1622,,,15.1732,,,,4.4489,,,36.0404,,,,183.19,0.414,,,,0.018,,0,,,,
10292017,2013.271847,,32.205,,64.077,,581,,576.1439,,,15.1642,,,,4.4479,,,36.0391,,,,182.95,0.414,,,,0.014,,0,,,,
10292017,2013.271847,,32.205,,64.077,,583,,578.1237,,,15.1359,,,,4.4446,,,36.0338,,,,183.21,0.414,,,,0.017,,0,,,,
10292017,2013.271847,,32.205,,64.077,,585,,580.1046,,,15.107,,,,4.4412,,,36.029,,,,183.28,0.414,,,,0.021,,0,,,,
10292017,2013.271847,,32.205,,64.077,,587,,582.0847,,,15.0739,,,,4.4374,,,36.0234,,,,183.04,0.414,,,,0.019,,0,,,,
10292017,2013.271847,,32.205,,64.077,,589,,584.0653,,,15.0175,,,,4.4305,,,36.0122,,,,182.63,0.414,,,,0.018,,0,,,,
10292017,2013.271847,,32.205,,64.077,,591,,586.0457,,,14.939,,,,4.4213,,,35.999,,,,182.61,0.414,,,,0.018,,0,,,,
10292017,2013.271847,,32.205,,64.077,,593,,588.0261,,,14.8566,,,,4.4115,,,35.9847,,,,181.6,0.414,,,,0.017,,0,,,,
10292017,2013.271847,,32.205,,64.077,,595,,590.0056,,,14.8101,,,,4.4061,,,35.9769,,,,181.42,0.414,,,,0.014,,0,,,,
10292017,2013.271847,,32.205,,64.077,,597,,591.9867,,,14.7628,,,,4.4004,,,35.9677,,,,181.41,0.414,,,,0.013,,0,,,,
10292017,2013.271847,,32.205,,64.077,,599,,593.9673,,,14.7325,,,,4.397,,,35.9635,,,,180.73,0.414,,,,0.014,,0,,,,
10292017,2013.271847,,32.205,,64.077,,601,,595.9477,,,14.7098,,,,4.3945,,,35.9605,,,,180.08,0.413,,,,0.013,,0,,,,
10292017,2013.271847,,32.205,,64.077,,603,,597.9272,,,14.69,,,,4.3921,,,35.9565,,,,180.04,0.414,,,,0.011,,0,,,,
10292017,2013.271847,,32.205,,64.077,,605,,599.9082,,,14.665,,,,4.3893,,,35.9527,,,,180.11,0.415,,,,0.014,,0,,,,
10292017,2013.271847,,32.205,,64.077,,607,,601.8881,,,14.6508,,,,4.3877,,,35.95,,,,179,0.414,,,,0.017,,0,,,,
10292017,2013.271847,,32.205,,64.077,,609,,603.8693,,,14.603,,,,4.3821,,,35.9418,,,,177.75,0.414,,,,0.019,,0,,,,
10292017,2013.271847,,32.205,,64.077,,611,,605.849,,,14.5498,,,,4.3759,,,35.9329,,,,177.36,0.414,,,,0.017,,0,,,,
10292017,2013.271847,,32.205,,64.077,,613,,607.8283,,,14.5186,,,,4.3721,,,35.9265,,,,177.92,0.413,,,,0.015,,0,,,,
10292017,2013.271847,,32.205,,64.077,,615,,609.8095,,,14.5059,,,,4.3709,,,35.9261,,,,177.33,0.414,,,,0.018,,0,,,,
10292017,2013.271847,,32.205,,64.077,,617,,611.7899,,,14.4891,,,,4.369,,,35.9233,,,,177.3,0.413,,,,0.022,,0,,,,
10292017,2013.271847,,32.205,,64.077,,619,,613.7699,,,14.4869,,,,4.3688,,,35.9231,,,,177.04,0.413,,,,0.016,,0,,,,
10292017,2013.271847,,32.205,,64.077,,621,,615.7502,,,14.474,,,,4.3674,,,35.9206,,,,176.38,0.413,,,,0.015,,0,,,,
10292017,2013.271847,,32.205,,64.077,,623,,617.73,,,14.4437,,,,4.3639,,,35.9156,,,,175.72,0.413,,,,0.013,,0,,,,
10292017,2013.271847,,32.205,,64.077,,625,,619.7105,,,14.4246,,,,4.3617,,,35.9125,,,,175.69,0.413,,,,0.014,,0,,,,
10292017,2013.271847,,32.205,,64.077,,627,,621.6896,,,14.4222,,,,4.3615,,,35.9122,,,,175.11,0.413,,,,0.015,,0,,,,
10292017,2013.271847,,32.205,,64.077,,629,,623.6699,,,14.3767,,,,4.3561,,,35.9035,,,,175.28,0.413,,,,0.022,,0,,,,
10292017,2013.271847,,32.205,,64.077,,631,,625.6503,,,14.3247,,,,4.3502,,,35.896,,,,175.32,0.413,,,,0.021,,0,,,,
10292017,2013.271847,,32.205,,64.077,,633,,627.6307,,,14.2996,,,,4.3473,,,35.8917,,,,175.14,0.413,,,,0.018,,0,,,,
10292017,2013.271847,,32.205,,64.077,,635,,629.6106,,,14.264,,,,4.3431,,,35.885,,,,174.1,0.413,,,,0.02,,0,,,,
10292017,2013.271847,,32.205,,64.077,,637,,631.5902,,,14.2214,,,,4.3382,,,35.8782,,,,173.81,0.414,,,,0.016,,0,,,,
10292017,2013.271847,,32.205,,64.077,,639,,633.57,,,14.1411,,,,4.3288,,,35.8645,,,,173.26,0.413,,,,0.016,,0,,,,
10292017,2013.271847,,32.205,,64.077,,641,,635.5502,,,14.0496,,,,4.3182,,,35.8501,,,,173.07,0.413,,,,0.019,,0,,,,
10292017,2013.271847,,32.205,,64.077,,643,,637.5303,,,14.0128,,,,4.3141,,,35.8447,,,,172.39,0.413,,,,0.022,,0,,,,
10292017,2013.271847,,32.205,,64.077,,645,,639.5095,,,13.9724,,,,4.3094,,,35.8377,,,,172.05,0.413,,,,0.014,,0,,,,
10292017,2013.271847,,32.205,,64.077,,647,,641.4897,,,13.9114,,,,4.3025,,,35.8288,,,,171.87,0.413,,,,0.012,,0,,,,
10292017,2013.271847,,32.205,,64.077,,649,,643.4699,,,13.8672,,,,4.2975,,,35.8223,,,,171.69,0.413,,,,0.014,,0,,,,
10292017,2013.271847,,32.205,,64.077,,651,,645.45,,,13.8398,,,,4.2943,,,35.8179,,,,171.66,0.413,,,,0.015,,0,,,,
10292017,2013.271847,,32.205,,64.077,,653,,647.4289,,,13.8001,,,,4.2898,,,35.8118,,,,170.72,0.412,,,,0.016,,0,,,,
10292017,2013.271847,,32.205,,64.077,,655,,649.4096,,,13.733,,,,4.2822,,,35.8017,,,,169.85,0.413,,,,0.014,,0,,,,
10292017,2013.271847,,32.205,,64.077,,657,,651.3893,,,13.6725,,,,4.2752,,,35.7913,,,,169.79,0.412,,,,0.016,,0,,,,
10292017,2013.271847,,32.205,,64.077,,659,,653.3695,,,13.6312,,,,4.2705,,,35.7854,,,,169.66,0.413,,,,0.014,,0,,,,
10292017,2013.271847,,32.205,,64.077,,661,,655.349,,,13.5947,,,,4.2664,,,35.78,,,,169.54,0.413,,,,0.013,,0,,,,
10292017,2013.271847,,32.205,,64.077,,663,,657.3283,,,13.5734,,,,4.264,,,35.7768,,,,169.39,0.412,,,,0.013,,0,,,,
10292017,2013.271847,,32.205,,64.077,,665,,659.3084,,,13.5649,,,,4.2632,,,35.7759,,,,169.23,0.412,,,,0.015,,0,,,,
10292017,2013.271847,,32.205,,64.077,,667,,661.288,,,13.5581,,,,4.2625,,,35.7753,,,,168.52,0.412,,,,0.017,,0,,,,
10292017,2013.271847,,32.205,,64.077,,669,,663.2673,,,13.5495,,,,4.2616,,,35.7739,,,,167.94,0.414,,,,0.017,,0,,,,
10292017,2013.271847,,32.205,,64.077,,671,,665.2478,,,13.4954,,,,4.2553,,,35.7635,,,,168.19,0.414,,,,0.022,,0,,,,
10292017,2013.271847,,32.205,,64.077,,673,,667.2269,,,13.4334,,,,4.2484,,,35.7564,,,,167.81,0.412,,,,0.018,,0,,,,
10292017,2013.271847,,32.205,,64.077,,675,,669.2069,,,13.4229,,,,4.2473,,,35.7545,,,,167.63,0.412,,,,0.018,,0,,,,
10292017,2013.271847,,32.205,,64.077,,677,,671.1862,,,13.3987,,,,4.2446,,,35.7503,,,,167.04,0.413,,,,0.017,,0,,,,
10292017,2013.271847,,32.205,,64.077,,679,,673.1654,,,13.3746,,,,4.2418,,,35.7462,,,,166.46,0.414,,,,0.016,,0,,,,
10292017,2013.271847,,32.205,,64.077,,681,,675.1463,,,13.3159,,,,4.2352,,,35.7373,,,,165.98,0.411,,,,0.02,,0,,,,
10292017,2013.271847,,32.205,,64.077,,683,,677.1237,,,13.2636,,,,4.2291,,,35.7283,,,,165.72,0.413,,,,0.016,,0,,,,
10292017,2013.271847,,32.205,,64.077,,685,,679.1054,,,13.1928,,,,4.2211,,,35.7181,,,,165.13,0.412,,,,0.018,,0,,,,
10292017,2013.271847,,32.205,,64.077,,687,,681.0841,,,13.1399,,,,4.2153,,,35.7109,,,,164.72,0.412,,,,0.021,,0,,,,
10292017,2013.271847,,32.205,,64.077,,689,,683.0628,,,13.1117,,,,4.2121,,,35.7067,,,,164.68,0.412,,,,0.015,,0,,,,
10292017,2013.271847,,32.205,,64.077,,691,,685.0433,,,13.103,,,,4.2112,,,35.7056,,,,164.52,0.412,,,,0.018,,0,,,,
10292017,2013.271847,,32.205,,64.077,,693,,687.0219,,,13.0816,,,,4.2086,,,35.7003,,,,164.27,0.412,,,,0.019,,0,,,,
10292017,2013.271847,,32.205,,64.077,,695,,689.0018,,,13.0424,,,,4.2045,,,35.6971,,,,162.78,0.412,,,,0.016,,0,,,,
10292017,2013.271847,,32.205,,64.077,,697,,690.9813,,,12.9946,,,,4.1989,,,35.6872,,,,163.46,0.412,,,,0.018,,0,,,,
10292017,2013.271847,,32.205,,64.077,,699,,692.9609,,,12.9434,,,,4.1932,,,35.6806,,,,163.18,0.412,,,,0.018,,0,,,,
10292017,2013.271847,,32.205,,64.077,,701,,694.9405,,,12.8931,,,,4.1877,,,35.6743,,,,162.06,0.413,,,,0.017,,0,,,,
10292017,2013.271847,,32.205,,64.077,,703,,696.9188,,,12.8314,,,,4.1807,,,35.6643,,,,161.94,0.413,,,,0.019,,0,,,,
10292017,2013.271847,,32.205,,64.077,,705,,698.8991,,,12.775,,,,4.1745,,,35.6569,,,,161.52,0.412,,,,0.02,,0,,,,
10292017,2013.271847,,32.205,,64.077,,707,,700.8785,,,12.7394,,,,4.1705,,,35.652,,,,161.15,0.412,,,,0.019,,0,,,,
10292017,2013.271847,,32.205,,64.077,,709,,702.8578,,,12.6964,,,,4.1657,,,35.645,,,,160.57,0.412,,,,0.02,,0,,,,
10292017,2013.271847,,32.205,,64.077,,711,,704.8372,,,12.6118,,,,4.156,,,35.6315,,,,160.81,0.412,,,,0.019,,0,,,,
10292017,2013.271847,,32.205,,64.077,,713,,706.8162,,,12.6008,,,,4.1552,,,35.6327,,,,160.22,0.412,,,,0.02,,0,,,,
10292017,2013.271847,,32.205,,64.077,,715,,708.7945,,,12.5307,,,,4.1474,,,35.6233,,,,160.09,0.412,,,,0.02,,0,,,,
10292017,2013.271847,,32.205,,64.077,,717,,710.7747,,,12.5248,,,,4.1469,,,35.623,,,,159.82,0.412,,,,0.018,,0,,,,
10292017,2013.271847,,32.205,,64.077,,719,,712.7544,,,12.5011,,,,4.1443,,,35.6193,,,,159.23,0.412,,,,0.021,,0,,,,
10292017,2013.271847,,32.205,,64.077,,721,,714.7328,,,12.4442,,,,4.1378,,,35.61,,,,158.75,0.412,,,,0.019,,0,,,,
10292017,2013.271847,,32.205,,64.077,,723,,716.7126,,,12.3673,,,,4.1292,,,35.5987,,,,158.38,0.412,,,,0.02,,0,,,,
10292017,2013.271847,,32.205,,64.077,,725,,718.6909,,,12.2931,,,,4.1211,,,35.5898,,,,157.02,0.412,,,,0.02,,0,,,,
10292017,2013.271847,,32.205,,64.077,,727,,720.6707,,,12.2347,,,,4.1144,,,35.5793,,,,156.47,0.412,,,,0.02,,0,,,,
10292017,2013.271847,,32.205,,64.077,,729,,722.6492,,,12.1253,,,,4.1024,,,35.5651,,,,156.67,0.412,,,,0.022,,0,,,,
10292017,2013.271847,,32.205,,64.077,,731,,724.6289,,,12.0752,,,,4.0969,,,35.5586,,,,156.27,0.412,,,,0.019,,0,,,,
10292017,2013.271847,,32.205,,64.077,,733,,726.6078,,,12.0151,,,,4.0904,,,35.552,,,,155.63,0.411,,,,0.013,,0,,,,
10292017,2013.271847,,32.205,,64.077,,735,,728.5865,,,11.9832,,,,4.0869,,,35.5472,,,,155.19,0.412,,,,0.012,,0,,,,
10292017,2013.271847,,32.205,,64.077,,737,,730.565,,,11.9644,,,,4.085,,,35.5453,,,,155.67,0.412,,,,0.014,,0,,,,
10292017,2013.271847,,32.205,,64.077,,739,,732.5448,,,11.8976,,,,4.0776,,,35.5357,,,,154.48,0.412,,,,0.016,,0,,,,
10292017,2013.271847,,32.205,,64.077,,741,,734.5237,,,11.8394,,,,4.0711,,,35.5271,,,,154.42,0.411,,,,0.021,,0,,,,
10292017,2013.271847,,32.205,,64.077,,743,,736.5025,,,11.7743,,,,4.0641,,,35.5193,,,,154.39,0.411,,,,0.022,,0,,,,
10292017,2013.271847,,32.205,,64.077,,745,,738.4818,,,11.7408,,,,4.0606,,,35.5162,,,,154.33,0.411,,,,0.024,,0,,,,
10292017,2013.271847,,32.205,,64.077,,747,,740.4611,,,11.7233,,,,4.0588,,,35.5142,,,,153.81,0.411,,,,0.019,,0,,,,
10292017,2013.271847,,32.205,,64.077,,749,,742.4398,,,11.6849,,,,4.0547,,,35.5093,,,,153.68,0.411,,,,0.019,,0,,,,
10292017,2013.271847,,32.205,,64.077,,751,,744.4186,,,11.6302,,,,4.0487,,,35.5016,,,,153.42,0.411,,,,0.018,,0,,,,
10292017,2013.271847,,32.205,,64.077,,753,,746.3976,,,11.5609,,,,4.041,,,35.492,,,,153.2,0.411,,,,0.017,,0,,,,
10292017,2013.271847,,32.205,,64.077,,755,,748.3765,,,11.4915,,,,4.0334,,,35.4824,,,,152.98,0.411,,,,0.016,,0,,,,
10292017,2013.271847,,32.205,,64.077,,757,,750.3546,,,11.4447,,,,4.0285,,,35.4777,,,,152.77,0.411,,,,0.019,,0,,,,
10292017,2013.271847,,32.205,,64.077,,759,,752.334,,,11.411,,,,4.0248,,,35.4719,,,,151.9,0.411,,,,0.014,,0,,,,
10292017,2013.271847,,32.205,,64.077,,761,,754.3131,,,11.317,,,,4.0145,,,35.4596,,,,152.03,0.411,,,,0.017,,0,,,,
10292017,2013.271847,,32.205,,64.077,,763,,756.2921,,,11.223,,,,4.0042,,,35.4473,,,,152.17,0.411,,,,0.02,,0,,,,
10292017,2013.271847,,32.205,,64.077,,765,,758.271,,,11.1954,,,,4.0014,,,35.4446,,,,151.6,0.411,,,,0.018,,0,,,,
10292017,2013.271847,,32.205,,64.077,,767,,760.2497,,,11.1649,,,,3.9981,,,35.4405,,,,151.47,0.411,,,,0.017,,0,,,,
10292017,2013.271847,,32.205,,64.077,,769,,762.228,,,11.1194,,,,3.9933,,,35.4351,,,,151.62,0.411,,,,0.017,,0,,,,
10292017,2013.271847,,32.205,,64.077,,771,,764.2067,,,11.0613,,,,3.9871,,,35.4285,,,,151.77,0.411,,,,0.021,,0,,,,
10292017,2013.271847,,32.205,,64.077,,773,,766.1862,,,11.0199,,,,3.9827,,,35.4235,,,,151.38,0.411,,,,0.02,,0,,,,
10292017,2013.271847,,32.205,,64.077,,775,,768.1645,,,10.9779,,,,3.9782,,,35.4185,,,,151.22,0.411,,,,0.018,,0,,,,
10292017,2013.271847,,32.205,,64.077,,777,,770.1428,,,10.9498,,,,3.9753,,,35.4155,,,,151.12,0.411,,,,0.022,,0,,,,
10292017,2013.271847,,32.205,,64.077,,779,,772.1216,,,10.929,,,,3.9732,,,35.413,,,,150.93,0.411,,,,0.021,,0,,,,
10292017,2013.271847,,32.205,,64.077,,781,,774.1006,,,10.9019,,,,3.9703,,,35.4093,,,,150.26,0.411,,,,0.021,,0,,,,
10292017,2013.271847,,32.205,,64.077,,783,,776.0788,,,10.8641,,,,3.9662,,,35.4043,,,,150.57,0.411,,,,0.02,,0,,,,
10292017,2013.271847,,32.205,,64.077,,785,,778.0574,,,10.7943,,,,3.9588,,,35.3963,,,,150.3,0.411,,,,0.021,,0,,,,
10292017,2013.271847,,32.205,,64.077,,787,,780.0365,,,10.7563,,,,3.9545,,,35.3894,,,,150.55,0.411,,,,0.023,,0,,,,
10292017,2013.271847,,32.205,,64.077,,789,,782.0138,,,10.6976,,,,3.9484,,,35.3835,,,,150.85,0.411,,,,0.017,,0,,,,
10292017,2013.271847,,32.205,,64.077,,791,,783.9929,,,10.6545,,,,3.9438,,,35.3781,,,,149.95,0.411,,,,0.02,,0,,,,
10292017,2013.271847,,32.205,,64.077,,793,,785.9718,,,10.5947,,,,3.9376,,,35.3725,,,,149.9,0.41,,,,0.021,,0,,,,
10292017,2013.271847,,32.205,,64.077,,795,,787.9507,,,10.5569,,,,3.9333,,,35.3647,,,,150.15,0.411,,,,0.024,,0,,,,
10292017,2013.271847,,32.205,,64.077,,797,,789.9287,,,10.5125,,,,3.9288,,,35.3616,,,,149.69,0.411,,,,0.02,,0,,,,
10292017,2013.271847,,32.205,,64.077,,799,,791.9073,,,10.4717,,,,3.9244,,,35.3562,,,,149.35,0.411,,,,0.018,,0,,,,
10292017,2013.271847,,32.205,,64.077,,801,,793.8861,,,10.3693,,,,3.9135,,,35.3437,,,,149.74,0.411,,,,0.018,,0,,,,
10292017,2013.271847,,32.205,,64.077,,803,,795.8645,,,10.341,,,,3.9107,,,35.3425,,,,149.78,0.41,,,,0.024,,0,,,,
10292017,2013.271847,,32.205,,64.077,,805,,797.8419,,,10.3084,,,,3.9074,,,35.3388,,,,149.71,0.41,,,,0.024,,0,,,,
10292017,2013.271847,,32.205,,64.077,,807,,799.8203,,,10.262,,,,3.9024,,,35.3326,,,,149.57,0.411,,,,0.025,,0,,,,
10292017,2013.271847,,32.205,,64.077,,809,,801.799,,,10.227,,,,3.8987,,,35.328,,,,149.46,0.41,,,,0.02,,0,,,,
10292017,2013.271847,,32.205,,64.077,,811,,803.7766,,,10.1877,,,,3.8945,,,35.3225,,,,149.2,0.411,,,,0.023,,0,,,,
10292017,2013.271847,,32.205,,64.077,,813,,805.7559,,,10.1222,,,,3.8876,,,35.3154,,,,149.37,0.411,,,,0.02,,0,,,,
10292017,2013.271847,,32.205,,64.077,,815,,807.7342,,,10.058,,,,3.881,,,35.3099,,,,149.38,0.411,,,,0.018,,0,,,,
10292017,2013.271847,,32.205,,64.077,,817,,809.7125,,,10.0276,,,,3.8779,,,35.307,,,,149.5,0.411,,,,0.02,,0,,,,
10292017,2013.271847,,32.205,,64.077,,819,,811.6905,,,,9.9995,,,,3.875,,,35.3037,,,,149.51,0.411,,,,0.022,,0,,,
10292017,2013.271847,,32.205,,64.077,,821,,813.669,,,,9.9557,,,,3.8705,,,35.2991,,,,149.6,0.41,,,,0.022,,0,,,
10292017,2013.271847,,32.205,,64.077,,823,,815.6471,,,,9.9349,,,,3.8684,,,35.2972,,,,149.33,0.41,,,,0.021,,0,,,
10292017,2013.271847,,32.205,,64.077,,825,,817.6256,,,,9.9068,,,,3.8656,,,35.2946,,,,149.63,0.41,,,,0.016,,0,,,
10292017,2013.271847,,32.205,,64.077,,827,,819.6035,,,,9.8653,,,,3.8613,,,35.2906,,,,149.71,0.41,,,,0.017,,0,,,
10292017,2013.271847,,32.205,,64.077,,829,,821.5816,,,,9.814,,,,3.856,,,35.2855,,,,149.92,0.41,,,,0.02,,0,,,
10292017,2013.271847,,32.205,,64.077,,831,,823.5596,,,,9.7628,,,,3.8507,,,35.2804,,,,150.12,0.41,,,,0.023,,0,,,
10292017,2013.271847,,32.205,,64.077,,833,,825.5388,,,,9.745,,,,3.849,,,35.2789,,,,150.19,0.41,,,,0.017,,0,,,
10292017,2013.271847,,32.205,,64.077,,835,,827.5148,,,,9.7215,,,,3.8467,,,35.2776,,,,149.78,0.41,,,,0.024,,0,,,
10292017,2013.271847,,32.205,,64.077,,837,,829.4945,,,,9.6812,,,,3.8426,,,35.2738,,,,150.62,0.41,,,,0.02,,0,,,
10292017,2013.271847,,32.205,,64.077,,839,,831.4726,,,,9.6587,,,,3.8405,,,35.2731,,,,150.86,0.41,,,,0.018,,0,,,
10292017,2013.271847,,32.205,,64.077,,841,,833.4484,,,,9.6288,,,,3.8374,,,35.2699,,,,151.26,0.41,,,,0.01,,0,,,
10292017,2013.271847,,32.205,,64.077,,843,,835.4281,,,,9.5876,,,,3.8333,,,35.2665,,,,151.35,0.41,,,,0.018,,0,,,
10292017,2013.271847,,32.205,,64.077,,845,,837.4068,,,,9.5178,,,,3.826,,,35.2596,,,,151.7,0.41,,,,0.022,,0,,,
10292017,2013.271847,,32.205,,64.077,,847,,839.3846,,,,9.4971,,,,3.824,,,35.2582,,,,151.74,0.409,,,,0.024,,0,,,
10292017,2013.271847,,32.205,,64.077,,849,,841.3628,,,,9.4601,,,,3.8202,,,35.2537,,,,152,0.41,,,,0.023,,0,,,
10292017,2013.271847,,32.205,,64.077,,851,,843.3396,,,,9.3736,,,,3.811,,,35.2431,,,,152.52,0.41,,,,0.02,,0,,,
10292017,2013.271847,,32.205,,64.077,,853,,845.3192,,,,9.3157,,,,3.8054,,,35.2399,,,,152.49,0.409,,,,0.019,,0,,,
10292017,2013.271847,,32.205,,64.077,,855,,847.2966,,,,9.2831,,,,3.8021,,,35.2378,,,,152.76,0.409,,,,0.021,,0,,,
10292017,2013.271847,,32.205,,64.077,,857,,849.2747,,,,9.2569,,,,3.7996,,,35.2358,,,,152.95,0.409,,,,0.02,,0,,,
10292017,2013.271847,,32.205,,64.077,,859,,851.2521,,,,9.2402,,,,3.798,,,35.2348,,,,152.9,0.409,,,,0.021,,0,,,
10292017,2013.271847,,32.205,,64.077,,861,,853.23,,,,9.2213,,,,3.7962,,,35.2335,,,,153.3,0.41,,,,0.021,,0,,,
10292017,2013.271847,,32.205,,64.077,,863,,855.2082,,,,9.197,,,,3.7937,,,35.2313,,,,153.51,0.409,,,,0.023,,0,,,
