10060006,1993.710516,31.689,64.054,,150,,148.9048,18.9754,4.8872,36.6172,208.671,0.397,0.258,,,-9.99,
10060006,1993.710516,31.689,64.054,,152,,150.8894,18.9588,4.8855,36.6165,208.988,0.396,0.257,,,-9.99,
10060006,1993.710516,31.689,64.054,,154,,152.8741,18.9449,4.8841,36.6162,209.207,0.396,0.257,,,-9.99,
10060006,1993.710516,31.689,64.054,,156,,154.8587,18.9273,4.8823,36.6155,209.032,0.396,0.258,,,-9.99,
10060006,1993.710516,31.689,64.054,,158,,156.8433,18.91,4.8805,36.6155,208.436,0.395,0.255,,,-9.99,
10060006,1993.710516,31.689,64.054,,160,,158.8279,18.888,4.8783,36.6149,209.257,0.394,0.254,,,-9.99,
10060006,1993.710516,31.689,64.054,,162,,160.8125,18.8695,4.8761,36.6127,209.78,0.394,0.256,,,-9.99,
10060006,1993.710516,31.689,64.054,,164,,162.797,18.8464,4.8736,36.6111,209.717,0.393,0.254,,,-9.99,
10060006,1993.710516,31.689,64.054,,166,,164.7816,18.8185,4.8707,36.61,210.139,0.391,0.25,,,-9.99,
10060006,1993.710516,31.689,64.054,,168,,166.7661,18.8149,4.8704,36.6103,210.133,0.391,0.248,,,-9.99,
10060006,1993.710516,31.689,64.054,,170,,168.7506,18.7994,4.8688,36.6099,210.456,0.391,0.246,,,-9.99,
10060006,1993.710516,31.689,64.054,,172,,170.735,18.7802,4.8668,36.6089,210.636,0.391,0.246,,,-9.99,
10060006,1993.710516,31.689,64.054,,174,,172.7195,18.7747,4.8662,36.6084,210.746,0.39,0.246,,,-9.99,
10060006,1993.710516,31.689,64.054,,176,,174.7039,18.7652,4.8653,36.608,211.179,0.391,0.247,,,-9.99,
10060006,1993.710516,31.689,64.054,,178,,176.6883,18.7637,4.8652,36.6077,211.026,0.391,0.245,,,-9.99,
10060006,1993.710516,31.689,64.054,,180,,178.6727,18.7496,4.8637,36.6072,211.094,0.391,0.243,,,-9.99,
10060006,1993.710516,31.689,64.054,,182,,180.6571,18.7309,4.8617,36.6062,211.124,0.39,0.242,,,-9.99,
10060006,1993.710516,31.689,64.054,,184,,182.6415,18.7238,4.861,36.6055,211.245,0.39,0.242,,,-9.99,
10060006,1993.710516,31.689,64.054,,186,,184.6258,18.7158,4.8602,36.605,211.829,0.389,0.243,,,-9.99,
10060006,1993.710516,31.689,64.054,,188,,186.6101,18.7026,4.8588,36.6045,211.845,0.389,0.246,,,-9.99,
10060006,1993.710516,31.689,64.054,,190,,188.5944,18.7006,4.8586,36.6037,211.661,0.389,0.244,,,-9.99,
10060006,1993.710516,31.689,64.054,,192,,190.5787,18.6929,4.8579,36.6036,212.252,0.389,0.244,,,-9.99,
10060006,1993.710516,31.689,64.054,,194,,192.563,18.686,4.8572,36.6034,212.404,0.389,0.245,,,-9.99,
10060006,1993.710516,31.689,64.054,,196,,194.5472,18.6796,4.8566,36.603,212.639,0.389,0.246,,,-9.99,
10060006,1993.710516,31.689,64.054,,198,,196.5315,18.6716,4.8558,36.6028,212.479,0.389,0.245,,,-9.99,
10060006,1993.710516,31.689,64.054,,200,,198.5157,18.6652,4.8552,36.6025,212.508,0.389,0.245,,,-9.99,
10060006,1993.710516,31.689,64.054,,202,,200.4998,18.6604,4.8548,36.6025,212.757,0.389,0.243,,,-9.99,
10060006,1993.710516,31.689,64.054,,204,,202.484,18.6555,4.8544,36.6028,212.938,0.389,0.242,,,-9.99,
10060006,1993.710516,31.689,64.054,,206,,204.4682,18.6496,4.8539,36.6028,213.502,0.389,0.243,,,-9.99,
10060006,1993.710516,31.689,64.054,,208,,206.4523,18.6478,4.8538,36.6027,213.001,0.389,0.245,,,-9.99,
10060006,1993.710516,31.689,64.054,,210,,208.4364,18.6423,4.8533,36.6027,213.179,0.389,0.243,,,-9.99,
10060006,1993.710516,31.689,64.054,,212,,210.4205,18.6385,4.853,36.6027,213.414,0.389,0.242,,,-9.99,
10060006,1993.710516,31.689,64.054,,214,,212.4046,18.6292,4.8522,36.6036,213.236,0.389,0.241,,,-9.99,
10060006,1993.710516,31.689,64.054,,216,,214.3886,18.6228,4.8517,36.6039,213.549,0.389,0.241,,,-9.99,
10060006,1993.710516,31.689,64.054,,218,,216.3726,18.6218,4.8516,36.6038,213.305,0.389,0.242,,,-9.99,
10060006,1993.710516,31.689,64.054,,220,,218.3567,18.615,4.8511,36.6042,213.714,0.389,0.245,,,-9.99,
10060006,1993.710516,31.689,64.054,,222,,220.3407,18.6111,4.8508,36.6042,213.729,0.389,0.247,,,-9.99,
10060006,1993.710516,31.689,64.054,,224,,222.3246,18.6082,4.8506,36.6043,213.299,0.389,0.245,,,-9.99,
10060006,1993.710516,31.689,64.054,,226,,224.3086,18.6057,4.8504,36.6047,213.413,0.389,0.246,,,-9.99,
10060006,1993.710516,31.689,64.054,,228,,226.2925,18.6027,4.8502,36.6049,213.366,0.389,0.248,,,-9.99,
10060006,1993.710516,31.689,64.054,,230,,228.2764,18.5988,4.85,36.6053,213.395,0.389,0.247,,,-9.99,
10060006,1993.710516,31.689,64.054,,232,,230.2603,18.5933,4.8495,36.6052,213.363,0.389,0.245,,,-9.99,
10060006,1993.710516,31.689,64.054,,234,,232.2442,18.5825,4.8482,36.6037,212.45,0.389,0.247,,,-9.99,
10060006,1993.710516,31.689,64.054,,236,,234.2281,18.5824,4.8484,36.604,212.534,0.389,0.253,,,-9.99,
10060006,1993.710516,31.689,64.054,,238,,236.2119,18.5762,4.8477,36.6034,212.605,0.389,0.253,,,-9.99,
10060006,1993.710516,31.689,64.054,,240,,238.1957,18.5696,4.8471,36.6029,212.235,0.389,0.25,,,-9.99,
10060006,1993.710516,31.689,64.054,,242,,240.1796,18.5655,4.8468,36.6032,212.175,0.389,0.247,,,-9.99,
10060006,1993.710516,31.689,64.054,,244,,242.1633,18.5599,4.8463,36.6033,212.185,0.389,0.248,,,-9.99,
10060006,1993.710516,31.689,64.054,,246,,244.1471,18.5568,4.846,36.603,212.103,0.389,0.253,,,-9.99,
10060006,1993.710516,31.689,64.054,,248,,246.1308,18.5511,4.8455,36.6028,212.134,0.389,0.255,,,-9.99,
10060006,1993.710516,31.689,64.054,,250,,248.1146,18.5441,4.8447,36.6017,212.007,0.389,0.254,,,-9.99,
10060006,1993.710516,31.689,64.054,,252,,250.0983,18.5383,4.8441,36.6006,211.677,-9.99,0.251,,,-9.99,
10060006,1993.710516,31.689,64.054,,254,,252.082,18.5265,4.8428,36.5994,211.416,-9.99,0.25,,,-9.99,
10060006,1993.710516,31.689,64.054,,256,,254.0656,18.5183,4.8419,36.5989,211.277,-9.99,0.251,,,-9.99,
10060006,1993.710516,31.689,64.054,,258,,256.0493,18.5127,4.8414,36.5984,211.043,-9.99,0.25,,,-9.99,
10060006,1993.710516,31.689,64.054,,260,,258.0329,18.5071,4.8409,36.5981,210.933,-9.99,0.251,,,-9.99,
10060006,1993.710516,31.689,64.054,,262,,260.0165,18.4989,4.84,36.5974,210.901,-9.99,0.25,,,-9.99,
10060006,1993.710516,31.689,64.054,,264,,262.0001,18.4925,4.8393,36.5967,211.003,-9.99,0.249,,,-9.99,
10060006,1993.710516,31.689,64.054,,266,,263.9837,18.4855,4.8386,36.596,210.901,-9.99,0.249,,,-9.99,
10060006,1993.710516,31.689,64.054,,268,,265.9673,18.4817,4.8383,36.5957,210.757,-9.99,0.251,,,-9.99,
10060006,1993.710516,31.689,64.054,,270,,267.9508,18.4717,4.8372,36.5946,210.94,-9.99,0.252,,,-9.99,
10060006,1993.710516,31.689,64.054,,272,,269.9343,18.4639,4.8364,36.5939,211.008,-9.99,0.253,,,-9.99,
10060006,1993.710516,31.689,64.054,,274,,271.9178,18.4572,4.8357,36.5933,210.897,-9.99,0.252,,,-9.99,
10060006,1993.710516,31.689,64.054,,276,,273.9013,18.45,4.835,36.5926,210.915,-9.99,0.252,,,-9.99,
10060006,1993.710516,31.689,64.054,,278,,275.8847,18.4428,4.8342,36.5917,211.255,-9.99,0.253,,,-9.99,
10060006,1993.710516,31.689,64.054,,280,,277.8682,18.4368,4.8336,36.5911,210.74,-9.99,0.255,,,-9.99,
10060006,1993.710516,31.689,64.054,,282,,279.8516,18.4323,4.8332,36.5908,210.932,-9.99,0.255,,,-9.99,
10060006,1993.710516,31.689,64.054,,284,,281.835,18.4296,4.8329,36.5903,210.9,-9.99,0.253,,,-9.99,
10060006,1993.710516,31.689,64.054,,286,,283.8184,18.4256,4.8326,36.5904,210.923,-9.99,0.253,,,-9.99,
10060006,1993.710516,31.689,64.054,,288,,285.8017,18.4237,4.8324,36.5901,210.783,-9.99,0.257,,,-9.99,
10060006,1993.710516,31.689,64.054,,290,,287.7851,18.4206,4.8322,36.5898,211.235,-9.99,0.256,,,-9.99,
10060006,1993.710516,31.689,64.054,,292,,289.7684,18.4151,4.8317,36.5895,211.501,-9.99,0.256,,,-9.99,
10060006,1993.710516,31.689,64.054,,294,,291.7517,18.4138,4.8316,36.5893,211.641,-9.99,0.259,,,-9.99,
10060006,1993.710516,31.689,64.054,,296,,293.735,18.4126,4.8315,36.5889,211.676,-9.99,0.257,,,-9.99,
10060006,1993.710516,31.689,64.054,,298,,295.7183,18.407,4.8309,36.5884,211.638,-9.99,0.257,,,-9.99,
10060006,1993.710516,31.689,64.054,,300,,297.7015,18.3996,4.8302,36.5876,211.309,-9.99,0.259,,,-9.99,
10060006,1993.710516,31.689,64.054,,302,,299.6848,18.3935,4.8295,36.5867,210.88,-9.99,0.265,,,-9.99,
10060006,1993.710516,31.689,64.054,,304,,301.668,18.3871,4.8288,36.5857,210.765,-9.99,0.263,,,-9.99,
10060006,1993.710516,31.689,64.054,,306,,303.6512,18.3815,4.8282,36.5849,210.482,-9.99,0.257,,,-9.99,
10060006,1993.710516,31.689,64.054,,308,,305.6343,18.3771,4.8278,36.5843,210.397,-9.99,0.258,,,-9.99,
10060006,1993.710516,31.689,64.054,,310,,307.6175,18.3737,4.8275,36.5838,210.253,-9.99,0.26,,,-9.99,
10060006,1993.710516,31.689,64.054,,312,,309.6006,18.3714,4.8273,36.5834,210.478,-9.99,0.258,,,-9.99,
10060006,1993.710516,31.689,64.054,,314,,311.5837,18.3628,4.8263,36.5821,210.414,-9.99,0.259,,,-9.99,
10060006,1993.710516,31.689,64.054,,316,,313.5668,18.3475,4.8245,36.5797,210.469,-9.99,0.26,,,-9.99,
10060006,1993.710516,31.689,64.054,,318,,315.5499,18.3435,4.8241,36.5789,210.375,-9.99,0.261,,,-9.99,
10060006,1993.710516,31.689,64.054,,320,,317.533,18.3415,4.8239,36.5785,209.375,-9.99,0.261,,,-9.99,
10060006,1993.710516,31.689,64.054,,322,,319.516,18.3312,4.8228,36.5772,209.648,-9.99,0.262,,,-9.99,
10060006,1993.710516,31.689,64.054,,324,,321.499,18.3242,4.822,36.5759,209.665,-9.99,0.264,,,-9.99,
10060006,1993.710516,31.689,64.054,,326,,323.482,18.3207,4.8216,36.5751,209.767,-9.99,0.264,,,-9.99,
10060006,1993.710516,31.689,64.054,,328,,325.465,18.3141,4.8209,36.574,209.56,-9.99,0.267,,,-9.99,
10060006,1993.710516,31.689,64.054,,330,,327.448,18.3096,4.8204,36.573,209.116,-9.99,0.269,,,-9.99,
10060006,1993.710516,31.689,64.054,,332,,329.4309,18.2964,4.8189,36.5709,208.957,-9.99,0.267,,,-9.99,
10060006,1993.710516,31.689,64.054,,334,,331.4138,18.2808,4.817,36.568,208.841,-9.99,0.264,,,-9.99,
10060006,1993.710516,31.689,64.054,,336,,333.3967,18.268,4.8155,36.5656,208.544,-9.99,0.267,,,-9.99,
10060006,1993.710516,31.689,64.054,,338,,335.3796,18.2613,4.8147,36.5643,208.111,-9.99,0.266,,,-9.99,
10060006,1993.710516,31.689,64.054,,340,,337.3625,18.2533,4.8138,36.5627,208.466,-9.99,0.264,,,-9.99,
10060006,1993.710516,31.689,64.054,,342,,339.3453,18.2402,4.8122,36.5604,208.039,-9.99,0.265,,,-9.99,
10060006,1993.710516,31.689,64.054,,344,,341.3282,18.2259,4.8105,36.558,207.624,-9.99,0.267,,,-9.99,
10060006,1993.710516,31.689,64.054,,346,,343.311,18.2225,4.8102,36.5573,207.394,-9.99,0.268,,,-9.99,
10060006,1993.710516,31.689,64.054,,348,,345.2938,18.2181,4.8097,36.5564,207.08,-9.99,0.268,,,-9.99,
10060006,1993.710516,31.689,64.054,,350,,347.2765,18.2143,4.8093,36.5559,207.084,-9.99,0.269,,,-9.99,
10060006,1993.710516,31.689,64.054,,352,,349.2593,18.197,4.8072,36.5525,206.508,-9.99,0.267,,,-9.99,
10060006,1993.710516,31.689,64.054,,354,,351.242,18.1753,4.8046,36.549,206.388,-9.99,0.266,,,-9.99,
10060006,1993.710516,31.689,64.054,,356,,353.2247,18.1577,4.8025,36.546,205.923,-9.99,0.266,,,-9.99,
10060006,1993.710516,31.689,64.054,,358,,355.2074,18.1478,4.8013,36.5438,205.28,-9.99,0.267,,,-9.99,
10060006,1993.710516,31.689,64.054,,360,,357.1901,18.1268,4.7989,36.5407,205.003,-9.99,0.267,,,-9.99,
10060006,1993.710516,31.689,64.054,,362,,359.1728,18.1177,4.7978,36.5386,204.982,-9.99,0.27,,,-9.99,
10060006,1993.710516,31.689,64.054,,364,,361.1554,18.1019,4.7959,36.5359,203.957,-9.99,0.271,,,-9.99,
10060006,1993.710516,31.689,64.054,,366,,363.138,18.0878,4.7942,36.5335,203.653,-9.99,0.272,,,-9.99,
10060006,1993.710516,31.689,64.054,,368,,365.1206,18.0805,4.7934,36.5324,204.186,-9.99,0.273,,,-9.99,
10060006,1993.710516,31.689,64.054,,370,,367.1032,18.0723,4.7925,36.5312,204.047,-9.99,0.271,,,-9.99,
10060006,1993.710516,31.689,64.054,,372,,369.0857,18.0594,4.791,36.529,203.999,-9.99,0.272,,,-9.99,
10060006,1993.710516,31.689,64.054,,374,,371.0683,18.048,4.7897,36.527,203.726,-9.99,0.273,,,-9.99,
10060006,1993.710516,31.689,64.054,,376,,373.0508,18.046,4.7895,36.5267,203.148,-9.99,0.274,,,-9.99,
10060006,1993.710516,31.689,64.054,,378,,375.0333,18.0353,4.7884,36.5256,203.086,-9.99,0.274,,,-9.99,
10060006,1993.710516,31.689,64.054,,380,,377.0158,18.0278,4.7876,36.5243,203.003,-9.99,0.274,,,-9.99,
10060006,1993.710516,31.689,64.054,,382,,378.9983,18.019,4.7865,36.5226,202.689,-9.99,0.274,,,-9.99,
10060006,1993.710516,31.689,64.054,,384,,380.9807,18.0031,4.7846,36.5199,202.861,-9.99,0.275,,,-9.99,
10060006,1993.710516,31.689,64.054,,386,,382.9631,17.9957,4.7837,36.5179,202.304,-9.99,0.276,,,-9.99,
10060006,1993.710516,31.689,64.054,,388,,384.9456,17.9814,4.7821,36.5155,201.792,-9.99,0.274,,,-9.99,
10060006,1993.710516,31.689,64.054,,390,,386.9279,17.9653,4.7802,36.5131,201.361,-9.99,0.272,,,-9.99,
10060006,1993.710516,31.689,64.054,,392,,388.9103,17.9559,4.7791,36.5116,201.106,-9.99,0.275,,,-9.99,
10060006,1993.710516,31.689,64.054,,394,,390.8927,17.9484,4.7783,36.5105,201.059,-9.99,0.275,,,-9.99,
10060006,1993.710516,31.689,64.054,,396,,392.875,17.9333,4.7765,36.5081,200.934,-9.99,0.275,,,-9.99,
10060006,1993.710516,31.689,64.054,,398,,394.8573,17.925,4.7756,36.5065,200.933,-9.99,0.276,,,-9.99,
10060006,1993.710516,31.689,64.054,,400,,396.8396,17.9264,4.7758,36.5065,200.776,-9.99,0.276,,,-9.99,
10060006,1993.710516,31.689,64.054,,402,,398.8219,17.9126,4.7742,36.5044,200.297,-9.99,0.28,,,-9.99,
10060006,1993.710516,31.689,64.054,,404,,400.8041,17.9021,4.773,36.5024,200.261,-9.99,0.281,,,-9.99,
10060006,1993.710516,31.689,64.054,,406,,402.7864,17.8926,4.7719,36.5007,200.287,-9.99,0.279,,,-9.99,
10060006,1993.710516,31.689,64.054,,408,,404.7686,17.8637,4.7685,36.4962,200.15,-9.99,0.276,,,-9.99,
10060006,1993.710516,31.689,64.054,,410,,406.7508,17.8508,4.7669,36.4938,199.943,-9.99,0.276,,,-9.99,
10060006,1993.710516,31.689,64.054,,412,,408.733,17.8444,4.7662,36.4926,199.243,-9.99,0.279,,,-9.99,
10060006,1993.710516,31.689,64.054,,414,,410.7151,17.818,4.763,36.488,199.115,-9.99,0.28,,,-9.99,
10060006,1993.710516,31.689,64.054,,416,,412.6973,17.81,4.762,36.486,198.754,-9.99,0.28,,,-9.99,
10060006,1993.710516,31.689,64.054,,418,,414.6794,17.7888,4.7595,36.4821,198.345,-9.99,0.28,,,-9.99,
10060006,1993.710516,31.689,64.054,,420,,416.6615,17.7661,4.7567,36.478,198.284,-9.99,0.279,,,-9.99,
10060006,1993.710516,31.689,64.054,,422,,418.6436,17.7496,4.7547,36.4745,197.441,-9.99,0.281,,,-9.99,
10060006,1993.710516,31.689,64.054,,424,,420.6256,17.7231,4.7515,36.4697,197.075,-9.99,0.279,,,-9.99,
10060006,1993.710516,31.689,64.054,,426,,422.6077,17.7,4.7487,36.4654,196.556,-9.99,0.283,,,-9.99,
10060006,1993.710516,31.689,64.054,,428,,424.5897,17.6949,4.7481,36.4642,196.346,-9.99,0.283,,,-9.99,
10060006,1993.710516,31.689,64.054,,430,,426.5717,17.6644,4.7444,36.4588,195.901,-9.99,0.281,,,-9.99,
10060006,1993.710516,31.689,64.054,,432,,428.5537,17.6522,4.7429,36.4559,195.594,-9.99,0.283,,,-9.99,
10060006,1993.710516,31.689,64.054,,434,,430.5357,17.635,4.7409,36.4529,195.373,-9.99,0.286,,,-9.99,
10060006,1993.710516,31.689,64.054,,436,,432.5176,17.6022,4.7368,36.4465,195.323,-9.99,0.285,,,-9.99,
10060006,1993.710516,31.689,64.054,,438,,434.4996,17.5946,4.7359,36.4445,194.701,-9.99,0.285,,,-9.99,
10060006,1993.710516,31.689,64.054,,440,,436.4815,17.5746,4.7336,36.4424,194.421,-9.99,0.286,,,-9.99,
10060006,1993.710516,31.689,64.054,,442,,438.4634,17.5631,4.7324,36.4408,194.102,-9.99,0.286,,,-9.99,
10060006,1993.710516,31.689,64.054,,444,,440.4453,17.5585,4.7319,36.44,193.567,-9.99,0.284,,,-9.99,
10060006,1993.710516,31.689,64.054,,446,,442.4271,17.5356,4.7291,36.4355,192.99,-9.99,0.282,,,-9.99,
10060006,1993.710516,31.689,64.054,,448,,444.409,17.4877,4.7232,36.4268,192.602,-9.99,0.282,,,-9.99,
10060006,1993.710516,31.689,64.054,,450,,446.3908,17.4808,4.7222,36.4239,191.795,-9.99,0.287,,,-9.99,
10060006,1993.710516,31.689,64.054,,452,,448.3726,17.4623,4.72,36.4202,191.64,-9.99,0.289,,,-9.99,
10060006,1993.710516,31.689,64.054,,454,,450.3544,17.4381,4.7171,36.4163,192.215,-9.99,0.29,,,-9.99,
10060006,1993.710516,31.689,64.054,,456,,452.3361,17.4158,4.7145,36.4131,192.877,-9.99,0.292,,,-9.99,
10060006,1993.710516,31.689,64.054,,458,,454.3179,17.3762,4.7098,36.4063,192.725,-9.99,0.296,,,-9.99,
10060006,1993.710516,31.689,64.054,,460,,456.2996,17.3577,4.7075,36.4025,192.434,-9.99,0.295,,,-9.99,
10060006,1993.710516,31.689,64.054,,462,,458.2813,17.3205,4.7029,36.3955,192.252,-9.99,0.296,,,-9.99,
10060006,1993.710516,31.689,64.054,,464,,460.263,17.3015,4.7007,36.3923,192.241,-9.99,0.297,,,-9.99,
10060006,1993.710516,31.689,64.054,,466,,462.2446,17.2816,4.6984,36.3892,191.79,-9.99,0.292,,,-9.99,
10060006,1993.710516,31.689,64.054,,468,,464.2263,17.2538,4.6951,36.3847,191.921,-9.99,0.294,,,-9.99,
10060006,1993.710516,31.689,64.054,,470,,466.2079,17.2415,4.6936,36.3825,191.705,-9.99,0.294,,,-9.99,
10060006,1993.710516,31.689,64.054,,472,,468.1895,17.2277,4.692,36.3798,190.935,-9.99,0.294,,,-9.99,
10060006,1993.710516,31.689,64.054,,474,,470.1711,17.1694,4.6849,36.3696,190.591,-9.99,0.295,,,-9.99,
10060006,1993.710516,31.689,64.054,,476,,472.1527,17.1527,4.6829,36.3661,189.452,-9.99,0.293,,,-9.99,
10060006,1993.710516,31.689,64.054,,478,,474.1342,17.1138,4.6781,36.359,189.355,-9.99,0.293,,,-9.99,
10060006,1993.710516,31.689,64.054,,480,,476.1158,17.0867,4.6749,36.354,188.9,-9.99,0.293,,,-9.99,
10060006,1993.710516,31.689,64.054,,482,,478.0973,17.0631,4.672,36.3498,188.058,-9.99,0.292,,,-9.99,
10060006,1993.710516,31.689,64.054,,484,,480.0788,17.0304,4.6681,36.3442,188.185,-9.99,0.29,,,-9.99,
10060006,1993.710516,31.689,64.054,,486,,482.0602,17.011,4.6658,36.3407,187.833,-9.99,0.294,,,-9.99,
10060006,1993.710516,31.689,64.054,,488,,484.0417,16.9975,4.6642,36.3383,187.556,-9.99,0.298,,,-9.99,
10060006,1993.710516,31.689,64.054,,490,,486.0231,16.9872,4.663,36.336,187.429,-9.99,0.301,,,-9.99,
10060006,1993.710516,31.689,64.054,,492,,488.0046,16.9577,4.6595,36.3309,187.148,-9.99,0.299,,,-9.99,
10060006,1993.710516,31.689,64.054,,494,,489.986,16.9132,4.6541,36.3229,186.656,-9.99,0.298,,,-9.99,
10060006,1993.710516,31.689,64.054,,496,,491.9673,16.8877,4.651,36.3186,186.549,-9.99,0.299,,,-9.99,
10060006,1993.710516,31.689,64.054,,498,,493.9487,16.8775,4.6498,36.3164,186.081,-9.99,0.299,,,-9.99,
10060006,1993.710516,31.689,64.054,,500,,495.93,16.8463,4.6461,36.3109,185.472,-9.99,0.301,,,-9.99,
10060006,1993.710516,31.689,64.054,,502,,497.9114,16.7998,4.6405,36.3029,185.454,-9.99,0.3,,,-9.99,
10060006,1993.710516,31.689,64.054,,504,,499.8927,16.7892,4.6391,36.2996,185.485,-9.99,0.299,,,-9.99,
10060006,1993.710516,31.689,64.054,,506,,501.874,16.7685,4.6367,36.2963,184.906,-9.99,0.301,,,-9.99,
10060006,1993.710516,31.689,64.054,,508,,503.8552,16.7465,4.6341,36.2929,184.378,-9.99,0.303,,,-9.99,
10060007,1993.71124,31.671,64.049,,,,6,,,,5.9583,27.0848,-9.99,-9.99,,-9.99,0.439,0.23,,,-9.99
10060007,1993.71124,31.671,64.049,,,,8,,,,7.9443,27.076,-9.99,-9.99,,-9.99,0.44,0.229,,,-9.99
10060007,1993.71124,31.671,64.049,,,10,,,,9.9304,27.0664,-9.99,-9.99,,-9.99,0.44,0.226,,,-9.99,
10060007,1993.71124,31.671,64.049,,,12,,,11.9164,27.0559,-9.99,-9.99,,-9.99,0.44,0.225,,,-9.99,,
10060007,1993.71124,31.671,64.049,,,14,,,13.9024,27.0531,-9.99,-9.99,,-9.99,0.441,0.23,,,-9.99,,
10060007,1993.71124,31.671,64.049,,,16,,,15.8884,27.0487,5.7198,36.4102,200.85,0.441,0.238,,,-9.99,,,
10060007,1993.71124,31.671,64.049,,,18,,,17.8743,27.0502,5.7201,36.4108,200.87,0.442,0.234,,,-9.99,,,
10060007,1993.71124,31.671,64.049,,,20,,,19.8603,27.0454,5.7197,36.4109,201.026,0.442,0.229,,,-9.99,,,
10060007,1993.71124,31.671,64.049,,,22,,,21.8462,27.0458,5.7199,36.4109,201.338,0.443,0.231,,,-9.99,,,
10060007,1993.71124,31.671,64.049,,,24,,,23.8321,27.0455,5.7199,36.4107,201.53,0.442,0.231,,,-9.99,,,
10060007,1993.71124,31.671,64.049,,,26,,,25.818,27.0444,5.7199,36.4107,201.193,0.442,0.23,,,-9.99,,,
10060007,1993.71124,31.671,64.049,,,28,,,27.8038,27.0418,5.7197,36.4109,201.375,0.442,0.23,,,-9.99,,,
10060007,1993.71124,31.671,64.049,,,30,,,29.7897,27.0416,5.7197,36.4108,201.452,0.445,0.231,,,-9.99,,,
10060007,1993.71124,31.671,64.049,,,32,,,31.7755,27.04,5.7197,36.4109,201.178,0.446,0.238,,,-9.99,,,
10060007,1993.71124,31.671,64.049,,,34,,,33.7613,26.4397,5.6614,36.4627,204.143,0.443,0.238,,,-9.99,,,
10060007,1993.71124,31.671,64.049,,,36,,,35.7471,24.8201,5.5007,36.5752,211.835,0.448,0.236,,,-9.99,,,
10060007,1993.71124,31.671,64.049,,,38,,,37.7328,24.4371,5.456,36.55,213.621,0.445,0.237,,,-9.99,,,
10060007,1993.71124,31.671,64.049,,,40,,,39.7186,24.157,5.4243,36.5384,214.901,0.444,0.239,,,-9.99,,,
10060007,1993.71124,31.671,64.049,,,42,,,41.7043,24.0404,5.4123,36.5425,215.086,0.445,0.241,,,-9.99,,,
10060007,1993.71124,31.671,64.049,,,44,,,43.69,23.8765,5.3955,36.5485,215.135,0.445,0.241,,,-9.99,,,
10060007,1993.71124,31.671,64.049,,,46,,,45.6757,23.6448,5.3717,36.5569,215.606,0.443,0.244,,,-9.99,,,
10060007,1993.71124,31.671,64.049,,,48,,,47.6614,23.527,5.3598,36.5616,215.789,0.443,0.245,,,-9.99,,,
10060007,1993.71124,31.671,64.049,,,50,,,49.647,23.3303,5.3396,36.5685,216.189,0.442,0.246,,,-9.99,,,
10060007,1993.71124,31.671,64.049,,,52,,,51.6327,23.1137,5.3175,36.5771,217.05,0.443,0.246,,,-9.99,,,
10060007,1993.71124,31.671,64.049,,,54,,,53.6183,22.9431,5.3005,36.5867,217.409,0.442,0.25,,,-9.99,,,
10060007,1993.71124,31.671,64.049,,,56,,,55.6039,22.8534,5.2915,36.5905,217.469,0.442,0.252,,,-9.99,,,
10060007,1993.71124,31.671,64.049,,,58,,,57.5894,22.7179,5.2779,36.5973,217.661,0.442,0.256,,,-9.99,,,
10060007,1993.71124,31.671,64.049,,,60,,,59.575,22.6063,5.2665,36.6012,218.555,0.443,0.256,,,-9.99,,,
10060007,1993.71124,31.671,64.049,,,62,,,61.5605,22.3289,5.2368,36.6006,219.942,0.441,0.258,,,-9.99,,,
10060007,1993.71124,31.671,64.049,,,64,,,63.546,22.1363,5.2171,36.6071,220.501,0.442,0.262,,,-9.99,,,
10060007,1993.71124,31.671,64.049,,,66,,,65.5315,21.967,5.2006,36.6193,220.724,0.442,0.265,,,-9.99,,,
10060007,1993.71124,31.671,64.049,,,68,,,67.517,21.7222,5.1746,36.6192,220.588,0.441,0.268,,,-9.99,,,
10060007,1993.71124,31.671,64.049,,,70,,,69.5025,21.5894,5.1603,36.618,220.071,0.44,0.272,,,-9.99,,,
10060007,1993.71124,31.671,64.049,,,72,,,71.4879,21.4892,5.1506,36.6251,219.616,0.44,0.273,,,-9.99,,,
10060007,1993.71124,31.671,64.049,,,74,,,73.4733,21.357,5.1374,36.6315,219.356,0.44,0.275,,,-9.99,,,
10060007,1993.71124,31.671,64.049,,,76,,,75.4587,21.2226,5.1232,36.6315,219.261,0.44,0.277,,,-9.99,,,
10060007,1993.71124,31.671,64.049,,,78,,,77.4441,21.1473,5.1152,36.6305,219.185,0.44,0.281,,,-9.99,,,
10060007,1993.71124,31.671,64.049,,,80,,,79.4295,21.0555,5.1058,36.6326,219.317,0.438,0.283,,,-9.99,,,
10060007,1993.71124,31.671,64.049,,,82,,,81.4148,20.9491,5.0952,36.6376,219.358,0.438,0.286,,,-9.99,,,
10060007,1993.71124,31.671,64.049,,,84,,,83.4001,20.8592,5.0861,36.6405,219.56,0.438,0.288,,,-9.99,,,
10060007,1993.71124,31.671,64.049,,,86,,,85.3854,20.6897,5.0671,36.6321,220.887,0.436,0.291,,,-9.99,,,
10060007,1993.71124,31.671,64.049,,,88,,,87.3707,20.6033,5.0581,36.6323,220.833,0.434,0.295,,,-9.99,,,
