10136006,2000.085154,32.158,64.01,,182,,180.6501,19.8055,4.9801,36.6504,216.86,-9.99,0.183,,,-9.99,
10136006,2000.085154,32.158,64.01,,184,,182.6344,19.7597,4.9745,36.6439,214.73,-9.99,0.159,,,-9.99,
10136006,2000.085154,32.158,64.01,,186,,184.6187,19.6133,4.9577,36.6316,209.76,-9.99,0.135,,,-9.99,
10136006,2000.085154,32.158,64.01,,188,,186.6029,19.5542,4.9512,36.6283,206.02,-9.99,0.113,,,-9.99,
10136006,2000.085154,32.158,64.01,,190,,188.5871,19.5369,4.9495,36.6289,204.23,-9.99,0.104,,,-9.99,
10136006,2000.085154,32.158,64.01,,192,,190.5713,19.5032,4.9458,36.6267,203.45,-9.99,0.102,,,-9.99,
10136006,2000.085154,32.158,64.01,,194,,192.5555,19.4255,4.9365,36.617,203.53,-9.99,0.113,,,-9.99,
10136006,2000.085154,32.158,64.01,,196,,194.5397,19.3866,4.9318,36.6109,203.43,-9.99,0.103,,,-9.99,
10136006,2000.085154,32.158,64.01,,198,,196.5238,19.3502,4.9273,36.6049,203.69,-9.99,0.087,,,-9.99,
10136006,2000.085154,32.158,64.01,,200,,198.508,19.3421,4.9264,36.6035,204.23,-9.99,0.082,,,-9.99,
10136006,2000.085154,32.158,64.01,,202,,200.4921,19.3271,4.9247,36.6016,203.94,-9.99,0.085,,,-9.99,
10136006,2000.085154,32.158,64.01,,204,,202.4762,19.3088,4.9226,36.6,203.73,-9.99,0.084,,,-9.99,
10136006,2000.085154,32.158,64.01,,206,,204.4602,19.2841,4.9199,36.5983,204.27,-9.99,0.093,,,-9.99,
10136006,2000.085154,32.158,64.01,,208,,206.4443,19.2574,4.9169,36.5959,204.3,-9.99,0.104,,,-9.99,
10136006,2000.085154,32.158,64.01,,210,,208.4283,19.2428,4.9153,36.5947,204.3,-9.99,0.098,,,-9.99,
10136006,2000.085154,32.158,64.01,,212,,210.4123,19.2378,4.9149,36.595,204.34,-9.99,0.079,,,-9.99,
10136006,2000.085154,32.158,64.01,,214,,212.3963,19.2265,4.9137,36.594,204,-9.99,0.084,,,-9.99,
10136006,2000.085154,32.158,64.01,,216,,214.3803,19.2178,4.9128,36.5931,203.54,-9.99,0.097,,,-9.99,
10136006,2000.085154,32.158,64.01,,218,,216.3642,19.2139,4.9124,36.5928,203.07,-9.99,0.095,,,-9.99,
10136006,2000.085154,32.158,64.01,,220,,218.3482,19.2021,4.9112,36.5921,203.15,-9.99,0.088,,,-9.99,
10136006,2000.085154,32.158,64.01,,222,,220.3321,19.1855,4.9094,36.5907,203.39,-9.99,0.091,,,-9.99,
10136006,2000.085154,32.158,64.01,,224,,222.316,19.1727,4.908,36.5894,203.79,-9.99,0.087,,,-9.99,
10136006,2000.085154,32.158,64.01,,226,,224.2999,19.1594,4.9065,36.5881,204.59,-9.99,0.075,,,-9.99,
10136006,2000.085154,32.158,64.01,,228,,226.2837,19.1453,4.9049,36.5865,205.36,-9.99,0.066,,,-9.99,
10136006,2000.085154,32.158,64.01,,230,,228.2676,19.1302,4.9033,36.5853,205.6,-9.99,0.07,,,-9.99,
10136006,2000.085154,32.158,64.01,,232,,230.2514,19.1109,4.9011,36.5835,205.24,-9.99,0.082,,,-9.99,
10136006,2000.085154,32.158,64.01,,234,,232.2352,19.0903,4.8989,36.5817,205.06,-9.99,0.092,,,-9.99,
10136006,2000.085154,32.158,64.01,,236,,234.219,19.0771,4.8975,36.5808,204.54,-9.99,0.093,,,-9.99,
10136006,2000.085154,32.158,64.01,,238,,236.2028,19.0594,4.8955,36.5793,204.57,-9.99,0.098,,,-9.99,
10136006,2000.085154,32.158,64.01,,240,,238.1865,19.046,4.8941,36.5782,204.91,-9.99,0.09,,,-9.99,
10136006,2000.085154,32.158,64.01,,242,,240.1702,19.0397,4.8934,36.5776,205.28,-9.99,0.075,,,-9.99,
10136006,2000.085154,32.158,64.01,,244,,242.1539,19.0314,4.8926,36.5773,205.13,-9.99,0.087,,,-9.99,
10136006,2000.085154,32.158,64.01,,246,,244.1376,19.0134,4.8907,36.5761,204.84,-9.99,0.085,,,-9.99,
10136006,2000.085154,32.158,64.01,,248,,246.1213,18.9961,4.8888,36.5747,205.05,-9.99,0.079,,,-9.99,
10136006,2000.085154,32.158,64.01,,250,,248.1049,18.9886,4.888,36.5744,204.91,-9.99,0.069,,,-9.99,
10136006,2000.085154,32.158,64.01,,252,,250.0886,18.98,4.8872,36.5744,204.89,-9.99,0.061,,,-9.99,
10136006,2000.085154,32.158,64.01,,254,,252.0722,18.9696,4.8862,36.574,204.8,-9.99,0.061,,,-9.99,
10136006,2000.085154,32.158,64.01,,256,,254.0558,18.9583,4.885,36.5737,204.61,-9.99,0.064,,,-9.99,
10136006,2000.085154,32.158,64.01,,258,,256.0393,18.941,4.8833,36.5733,204.37,-9.99,0.07,,,-9.99,
10136006,2000.085154,32.158,64.01,,260,,258.0229,18.9265,4.8817,36.5725,204.71,-9.99,0.069,,,-9.99,
10136006,2000.085154,32.158,64.01,,262,,260.0064,18.9048,4.8794,36.5708,203.89,-9.99,0.063,,,-9.99,
10136006,2000.085154,32.158,64.01,,264,,261.99,18.8894,4.8777,36.5693,203.84,-9.99,0.067,,,-9.99,
10136006,2000.085154,32.158,64.01,,266,,263.9734,18.882,4.8769,36.5683,203.28,-9.99,0.075,,,-9.99,
10136006,2000.085154,32.158,64.01,,268,,265.9569,18.8747,4.8761,36.5677,202.93,-9.99,0.065,,,-9.99,
10136006,2000.085154,32.158,64.01,,270,,267.9404,18.8641,4.875,36.5668,203.65,-9.99,0.047,,,-9.99,
10136006,2000.085154,32.158,64.01,,272,,269.9238,18.8567,4.8742,36.5658,203.69,-9.99,0.066,,,-9.99,
10136006,2000.085154,32.158,64.01,,274,,271.9072,18.8439,4.8727,36.564,202.96,-9.99,0.072,,,-9.99,
10136006,2000.085154,32.158,64.01,,276,,273.8906,18.8117,4.8691,36.5616,202.49,-9.99,0.065,,,-9.99,
10136006,2000.085154,32.158,64.01,,278,,275.874,18.79,4.8668,36.5601,202.7,-9.99,0.067,,,-9.99,
10136006,2000.085154,32.158,64.01,,280,,277.8574,18.7845,4.8662,36.5594,202.49,-9.99,0.065,,,-9.99,
10136006,2000.085154,32.158,64.01,,282,,279.8407,18.7772,4.8655,36.5592,202.14,-9.99,0.068,,,-9.99,
10136006,2000.085154,32.158,64.01,,284,,281.8241,18.7671,4.8645,36.5585,202.05,-9.99,0.074,,,-9.99,
10136006,2000.085154,32.158,64.01,,286,,283.8074,18.7511,4.8627,36.5571,201.41,-9.99,0.078,,,-9.99,
10136006,2000.085154,32.158,64.01,,288,,285.7906,18.7301,4.8604,36.5557,200.85,-9.99,0.077,,,-9.99,
10136006,2000.085154,32.158,64.01,,290,,287.7739,18.7039,4.8576,36.5545,200.28,-9.99,0.076,,,-9.99,
10136006,2000.085154,32.158,64.01,,292,,289.7572,18.6807,4.8552,36.554,199.83,-9.99,0.073,,,-9.99,
10136006,2000.085154,32.158,64.01,,294,,291.7404,18.6728,4.8546,36.5547,199.24,-9.99,0.073,,,-9.99,
10136006,2000.085154,32.158,64.01,,296,,293.7236,18.6658,4.854,36.555,199.23,-9.99,0.068,,,-9.99,
10136006,2000.085154,32.158,64.01,,298,,295.7068,18.6572,4.8532,36.5554,199.2,-9.99,0.071,,,-9.99,
10136006,2000.085154,32.158,64.01,,300,,297.69,18.6503,4.8526,36.5557,198.97,-9.99,0.066,,,-9.99,
10136006,2000.085154,32.158,64.01,,302,,299.6731,18.649,4.8526,36.5559,198.7,-9.99,0.071,,,-9.99,
10136006,2000.085154,32.158,64.01,,304,,301.6563,18.641,4.852,36.5568,198.59,-9.99,0.076,,,-9.99,
10136006,2000.085154,32.158,64.01,,306,,303.6394,18.6287,4.8509,36.5578,198.61,-9.99,0.07,,,-9.99,
10136006,2000.085154,32.158,64.01,,308,,305.6225,18.6211,4.8503,36.5589,198.15,-9.99,0.07,,,-9.99,
10136006,2000.085154,32.158,64.01,,310,,307.6055,18.6121,4.8496,36.5602,197.56,-9.99,0.072,,,-9.99,
10136006,2000.085154,32.158,64.01,,312,,309.5886,18.6017,4.8486,36.5604,197.36,-9.99,0.072,,,-9.99,
10136006,2000.085154,32.158,64.01,,314,,311.5716,18.5857,4.847,36.5604,195.86,-9.99,0.081,,,-9.99,
10136006,2000.085154,32.158,64.01,,316,,313.5546,18.5716,4.8456,36.5601,195.35,-9.99,0.078,,,-9.99,
10136006,2000.085154,32.158,64.01,,318,,315.5376,18.5513,4.8435,36.5589,195.7,-9.99,0.073,,,-9.99,
10136006,2000.085154,32.158,64.01,,320,,317.5206,18.5337,4.8416,36.5577,195.95,-9.99,0.071,,,-9.99,
10136006,2000.085154,32.158,64.01,,322,,319.5036,18.5211,4.8402,36.557,195.71,-9.99,0.077,,,-9.99,
10136006,2000.085154,32.158,64.01,,324,,321.4865,18.4957,4.8375,36.5558,195.32,-9.99,0.08,,,-9.99,
10136006,2000.085154,32.158,64.01,,326,,323.4695,18.4653,4.8342,36.554,195.1,-9.99,0.08,,,-9.99,
10136006,2000.085154,32.158,64.01,,328,,325.4524,18.4405,4.8316,36.5524,194.46,-9.99,0.073,,,-9.99,
10136006,2000.085154,32.158,64.01,,330,,327.4352,18.4272,4.8302,36.5517,193.68,-9.99,0.076,,,-9.99,
10136006,2000.085154,32.158,64.01,,332,,329.4181,18.4132,4.8287,36.5509,193.16,-9.99,0.064,,,-9.99,
10136006,2000.085154,32.158,64.01,,334,,331.401,18.3965,4.8269,36.55,193.17,-9.99,0.063,,,-9.99,
10136006,2000.085154,32.158,64.01,,336,,333.3838,18.3875,4.826,36.5496,193.23,-9.99,0.067,,,-9.99,
10136006,2000.085154,32.158,64.01,,338,,335.3666,18.382,4.8255,36.5494,193.59,-9.99,0.064,,,-9.99,
10136006,2000.085154,32.158,64.01,,340,,337.3494,18.3737,4.8247,36.549,193.43,-9.99,0.056,,,-9.99,
10136006,2000.085154,32.158,64.01,,342,,339.3322,18.3617,4.8235,36.5483,193.48,-9.99,0.068,,,-9.99,
10136006,2000.085154,32.158,64.01,,344,,341.3149,18.3393,4.8211,36.5471,193.83,-9.99,0.078,,,-9.99,
10136006,2000.085154,32.158,64.01,,346,,343.2976,18.3183,4.8188,36.5455,193.64,-9.99,0.079,,,-9.99,
10136006,2000.085154,32.158,64.01,,348,,345.2804,18.3085,4.8178,36.5449,193.01,-9.99,0.065,,,-9.99,
10136006,2000.085154,32.158,64.01,,350,,347.263,18.3041,4.8173,36.5443,193.77,-9.99,0.082,,,-9.99,
10136006,2000.085154,32.158,64.01,,352,,349.2457,18.2982,4.8168,36.5441,193.72,-9.99,0.078,,,-9.99,
10136006,2000.085154,32.158,64.01,,354,,351.2284,18.2864,4.8156,36.5433,193.78,-9.99,0.071,,,-9.99,
10136006,2000.085154,32.158,64.01,,356,,353.211,18.2673,4.8135,36.542,193.67,-9.99,0.061,,,-9.99,
10136006,2000.085154,32.158,64.01,,358,,355.1936,18.2405,4.8106,36.5402,193.79,-9.99,0.05,,,-9.99,
10136006,2000.085154,32.158,64.01,,360,,357.1762,18.2256,4.809,36.5389,193.75,-9.99,0.053,,,-9.99,
10136006,2000.085154,32.158,64.01,,362,,359.1588,18.2197,4.8084,36.5382,193.5,-9.99,0.064,,,-9.99,
10136006,2000.085154,32.158,64.01,,364,,361.1414,18.2119,4.8076,36.5376,193.98,-9.99,0.081,,,-9.99,
10136006,2000.085154,32.158,64.01,,366,,363.1239,18.2046,4.8068,36.5368,193.74,-9.99,0.089,,,-9.99,
10136006,2000.085154,32.158,64.01,,368,,365.1064,18.1981,4.8062,36.5363,193.66,-9.99,0.081,,,-9.99,
10136006,2000.085154,32.158,64.01,,370,,367.0889,18.193,4.8057,36.536,193.52,-9.99,0.079,,,-9.99,
10136006,2000.085154,32.158,64.01,,372,,369.0714,18.1865,4.805,36.5353,193.16,-9.99,0.082,,,-9.99,
10136006,2000.085154,32.158,64.01,,374,,371.0539,18.1752,4.8038,36.5339,193.5,-9.99,0.073,,,-9.99,
10136006,2000.085154,32.158,64.01,,376,,373.0363,18.1598,4.8021,36.5324,194.07,-9.99,0.07,,,-9.99,
10136006,2000.085154,32.158,64.01,,378,,375.0188,18.1411,4.8,36.5306,193.91,-9.99,0.077,,,-9.99,
10136006,2000.085154,32.158,64.01,,380,,377.0012,18.1258,4.7983,36.5289,193.9,-9.99,0.075,,,-9.99,
10136006,2000.085154,32.158,64.01,,382,,378.9836,18.1181,4.7975,36.5281,193.92,-9.99,0.078,,,-9.99,
10136006,2000.085154,32.158,64.01,,384,,380.9659,18.1088,4.7965,36.5272,193.92,-9.99,0.086,,,-9.99,
10136006,2000.085154,32.158,64.01,,386,,382.9483,18.0976,4.7953,36.526,194.35,-9.99,0.084,,,-9.99,
10136006,2000.085154,32.158,64.01,,388,,384.9306,18.0919,4.7947,36.5254,194.35,-9.99,0.084,,,-9.99,
10136006,2000.085154,32.158,64.01,,390,,386.9129,18.0827,4.7937,36.5242,194.31,-9.99,0.079,,,-9.99,
10136006,2000.085154,32.158,64.01,,392,,388.8952,18.0763,4.793,36.5233,194.3,-9.99,0.073,,,-9.99,
10136006,2000.085154,32.158,64.01,,394,,390.8775,18.0739,4.7928,36.523,195.17,-9.99,0.073,,,-9.99,
10136006,2000.085154,32.158,64.01,,396,,392.8597,18.068,4.7922,36.5224,195.59,-9.99,0.074,,,-9.99,
10136006,2000.085154,32.158,64.01,,398,,394.842,18.0577,4.7911,36.521,195.54,-9.99,0.065,,,-9.99,
10136006,2000.085154,32.158,64.01,,400,,396.8242,18.0536,4.7907,36.5204,194.43,-9.99,0.074,,,-9.99,
10136006,2000.085154,32.158,64.01,,402,,398.8064,18.0367,4.7888,36.5184,194.13,-9.99,0.058,,,-9.99,
10136006,2000.085154,32.158,64.01,,404,,400.7886,18.029,4.7879,36.5172,194.67,-9.99,0.078,,,-9.99,
10136006,2000.085154,32.158,64.01,,406,,402.7707,18.0271,4.7878,36.5169,195.06,-9.99,0.079,,,-9.99,
10136006,2000.085154,32.158,64.01,,408,,404.7529,18.0224,4.7873,36.5163,194.71,-9.99,0.085,,,-9.99,
10136006,2000.085154,32.158,64.01,,410,,406.735,18.0163,4.7866,36.5154,194.89,-9.99,0.097,,,-9.99,
10136006,2000.085154,32.158,64.01,,412,,408.7171,18.0064,4.7855,36.5139,194.69,-9.99,0.065,,,-9.99,
10136006,2000.085154,32.158,64.01,,414,,410.6992,17.9919,4.7839,36.5119,194.26,-9.99,0.061,,,-9.99,
10136006,2000.085154,32.158,64.01,,416,,412.6812,17.9854,4.7831,36.5107,194.26,-9.99,0.054,,,-9.99,
10136006,2000.085154,32.158,64.01,,418,,414.6633,17.9765,4.7821,36.509,194.63,-9.99,0.056,,,-9.99,
10136006,2000.085154,32.158,64.01,,420,,416.6453,17.9598,4.7802,36.5065,194.41,-9.99,0.075,,,-9.99,
10136006,2000.085154,32.158,64.01,,422,,418.6273,17.9496,4.779,36.5049,194.27,-9.99,0.082,,,-9.99,
10136006,2000.085154,32.158,64.01,,424,,420.6093,17.9295,4.7766,36.5017,194.06,-9.99,0.081,,,-9.99,
10136006,2000.085154,32.158,64.01,,426,,422.5913,17.9226,4.7759,36.5004,194.52,-9.99,0.064,,,-9.99,
10136006,2000.085154,32.158,64.01,,428,,424.5732,17.9092,4.7743,36.4983,195.09,-9.99,0.072,,,-9.99,
10136006,2000.085154,32.158,64.01,,430,,426.5552,17.8975,4.773,36.4964,195.02,-9.99,0.078,,,-9.99,
10136006,2000.085154,32.158,64.01,,432,,428.5371,17.8884,4.7719,36.495,194.88,-9.99,0.076,,,-9.99,
10136006,2000.085154,32.158,64.01,,434,,430.519,17.8794,4.7709,36.4933,194.84,-9.99,0.069,,,-9.99,
10136006,2000.085154,32.158,64.01,,436,,432.5009,17.8715,4.77,36.492,194.53,-9.99,0.065,,,-9.99,
10136006,2000.085154,32.158,64.01,,438,,434.4827,17.8603,4.7687,36.4903,194.39,-9.99,0.071,,,-9.99,
10136006,2000.085154,32.158,64.01,,440,,436.4645,17.8443,4.7668,36.4875,194.52,-9.99,0.076,,,-9.99,
10136006,2000.085154,32.158,64.01,,442,,438.4464,17.8324,4.7654,36.4852,193.84,-9.99,0.076,,,-9.99,
10136006,2000.085154,32.158,64.01,,444,,440.4282,17.8189,4.7638,36.4825,193.33,-9.99,0.068,,,-9.99,
10136006,2000.085154,32.158,64.01,,446,,442.4099,17.8067,4.7624,36.4802,193.08,-9.99,0.054,,,-9.99,
10136006,2000.085154,32.158,64.01,,448,,444.3917,17.7866,4.76,36.4768,192.25,-9.99,0.053,,,-9.99,
10136006,2000.085154,32.158,64.01,,450,,446.3734,17.7685,4.7578,36.4737,192.64,-9.99,0.051,,,-9.99,
10136006,2000.085154,32.158,64.01,,452,,448.3552,17.751,4.7557,36.4707,193.07,-9.99,0.053,,,-9.99,
10136006,2000.085154,32.158,64.01,,454,,450.3369,17.7313,4.7534,36.4671,193.41,-9.99,0.057,,,-9.99,
10136006,2000.085154,32.158,64.01,,456,,452.3186,17.7177,4.7518,36.4646,193.4,-9.99,0.057,,,-9.99,
10136006,2000.085154,32.158,64.01,,458,,454.3002,17.7108,4.751,36.4632,193.39,-9.99,0.058,,,-9.99,
10136006,2000.085154,32.158,64.01,,460,,456.2819,17.7014,4.7499,36.4617,193.51,-9.99,0.06,,,-9.99,
10136006,2000.085154,32.158,64.01,,462,,458.2635,17.6872,4.7483,36.4596,193.64,-9.99,0.067,,,-9.99,
10136006,2000.085154,32.158,64.01,,464,,460.2451,17.6727,4.7466,36.4571,193.64,-9.99,0.074,,,-9.99,
10136006,2000.085154,32.158,64.01,,466,,462.2267,17.6549,4.7444,36.4539,193.75,-9.99,0.08,,,-9.99,
10136006,2000.085154,32.158,64.01,,468,,464.2083,17.6472,4.7436,36.4525,193.65,-9.99,0.066,,,-9.99,
10136006,2000.085154,32.158,64.01,,470,,466.1898,17.6366,4.7423,36.4506,193.75,-9.99,0.051,,,-9.99,
10136006,2000.085154,32.158,64.01,,472,,468.1713,17.6161,4.7399,36.447,193.36,-9.99,0.052,,,-9.99,
10136006,2000.085154,32.158,64.01,,474,,470.1529,17.6055,4.7387,36.4451,192.21,-9.99,0.071,,,-9.99,
10136006,2000.085154,32.158,64.01,,476,,472.1343,17.5887,4.7367,36.442,191.69,-9.99,0.073,,,-9.99,
10136006,2000.085154,32.158,64.01,,478,,474.1158,17.5699,4.7344,36.4384,191.8,-9.99,0.058,,,-9.99,
10136006,2000.085154,32.158,64.01,,480,,476.0973,17.5571,4.7329,36.436,191.39,-9.99,0.064,,,-9.99,
10136006,2000.085154,32.158,64.01,,482,,478.0787,17.5401,4.7308,36.4329,191.08,-9.99,0.063,,,-9.99,
10136006,2000.085154,32.158,64.01,,484,,480.0601,17.5175,4.7281,36.4291,190.71,-9.99,0.073,,,-9.99,
10136006,2000.085154,32.158,64.01,,486,,482.0415,17.5059,4.7268,36.427,190.8,-9.99,0.074,,,-9.99,
10136006,2000.085154,32.158,64.01,,488,,484.0229,17.501,4.7262,36.4258,190.51,-9.99,0.063,,,-9.99,
10136006,2000.085154,32.158,64.01,,490,,486.0043,17.4871,4.7246,36.4232,190.34,-9.99,0.076,,,-9.99,
10136006,2000.085154,32.158,64.01,,492,,487.9856,17.4741,4.723,36.4208,189.87,-9.99,0.071,,,-9.99,
10136006,2000.085154,32.158,64.01,,494,,489.9669,17.4451,4.7195,36.4157,189.47,-9.99,0.072,,,-9.99,
10136006,2000.085154,32.158,64.01,,496,,491.9482,17.4233,4.7169,36.4115,189.36,-9.99,0.077,,,-9.99,
10136006,2000.085154,32.158,64.01,,498,,493.9295,17.3989,4.714,36.4074,188.21,-9.99,0.075,,,-9.99,
10136006,2000.085154,32.158,64.01,,500,,495.9108,17.3732,4.7109,36.4027,188.45,-9.99,0.069,,,-9.99,
10136006,2000.085154,32.158,64.01,,502,,497.892,17.3611,4.7094,36.3999,187.94,-9.99,0.068,,,-9.99,
10136006,2000.085154,32.158,64.01,,504,,499.8733,17.3348,4.7063,36.3954,188.07,-9.99,0.068,,,-9.99,
10136006,2000.085154,32.158,64.01,,506,,501.8545,17.3023,4.7024,36.39,187.33,-9.99,0.073,,,-9.99,
10136006,2000.085154,32.158,64.01,,508,,503.8357,17.2548,4.6966,36.3816,187.12,-9.99,0.08,,,-9.99,
10136006,2000.085154,32.158,64.01,,510,,505.8168,17.2,4.6899,36.3717,186.25,-9.99,0.078,,,-9.99,
10136006,2000.085154,32.158,64.01,,512,,507.798,17.1808,4.6876,36.3681,185.62,-9.99,0.078,,,-9.99,
10136006,2000.085154,32.158,64.01,,514,,509.7791,17.1573,4.6848,36.3641,185.13,-9.99,0.066,,,-9.99,
10136006,2000.085154,32.158,64.01,,516,,511.7602,17.1465,4.6835,36.3622,184.59,-9.99,0.071,,,-9.99,
10136006,2000.085154,32.158,64.01,,518,,513.7413,17.1237,4.6809,36.3587,184.43,-9.99,0.074,,,-9.99,
10136006,2000.085154,32.158,64.01,,520,,515.7224,17.1027,4.6784,36.3554,184.32,-9.99,0.074,,,-9.99,
10136006,2000.085154,32.158,64.01,,522,,517.7035,17.0797,4.6757,36.3516,184.17,-9.99,0.075,,,-9.99,
10136006,2000.085154,32.158,64.01,,524,,519.6845,17.0557,4.6729,36.3477,184.08,-9.99,0.075,,,-9.99,
10136006,2000.085154,32.158,64.01,,526,,521.6655,17.0361,4.6706,36.3444,183.96,-9.99,0.072,,,-9.99,
10136006,2000.085154,32.158,64.01,,528,,523.6465,17.0303,4.6699,36.3432,183.22,-9.99,0.071,,,-9.99,
10136006,2000.085154,32.158,64.01,,530,,525.6275,17.0055,4.667,36.3389,182.1,-9.99,0.076,,,-9.99,
10136006,2000.085154,32.158,64.01,,532,,527.6085,16.9568,4.6611,36.3307,181.75,-9.99,0.076,,,-9.99,
10136006,2000.085154,32.158,64.01,,534,,529.5894,16.9309,4.658,36.3264,181.7,-9.99,0.078,,,-9.99,
10136006,2000.085154,32.158,64.01,,536,,531.5703,16.9068,4.6552,36.3227,181.81,-9.99,0.078,,,-9.99,
10136006,2000.085154,32.158,64.01,,538,,533.5512,16.8791,4.6519,36.318,181.64,-9.99,0.071,,,-9.99,
10136006,2000.085154,32.158,64.01,,540,,535.5321,16.853,4.6488,36.3133,181,-9.99,0.063,,,-9.99,
10136006,2000.085154,32.158,64.01,,542,,537.513,16.8443,4.6478,36.3116,180.64,-9.99,0.065,,,-9.99,
10136006,2000.085154,32.158,64.01,,544,,539.4938,16.8279,4.6459,36.3087,180.75,-9.99,0.078,,,-9.99,
10136006,2000.085154,32.158,64.01,,546,,541.4747,16.7667,4.6386,36.2993,181.1,-9.99,0.078,,,-9.99,
10136006,2000.085154,32.158,64.01,,548,,543.4555,16.7316,4.6343,36.2927,180.46,-9.99,0.067,,,-9.99,
10136006,2000.085154,32.158,64.01,,550,,545.4363,16.6922,4.6296,36.2859,179.7,-9.99,0.06,,,-9.99,
10136006,2000.085154,32.158,64.01,,552,,547.4171,16.6554,4.6252,36.2798,180.23,-9.99,0.06,,,-9.99,
10136006,2000.085154,32.158,64.01,,554,,549.3978,16.6485,4.6245,36.2784,179.76,-9.99,0.078,,,-9.99,
10136006,2000.085154,32.158,64.01,,556,,551.3785,16.6451,4.6241,36.2779,179.63,-9.99,0.082,,,-9.99,
10136006,2000.085154,32.158,64.01,,558,,553.3593,16.6344,4.623,36.2764,179.14,-9.99,0.075,,,-9.99,
10136006,2000.085154,32.158,64.01,,560,,555.34,16.5979,4.6186,36.2705,179.42,-9.99,0.073,,,-9.99,
10136006,2000.085154,32.158,64.01,,562,,557.3206,16.561,4.6143,36.2644,179.49,-9.99,0.076,,,-9.99,
10136006,2000.085154,32.158,64.01,,564,,559.3013,16.5237,4.6098,36.2581,179.35,-9.99,0.078,,,-9.99,
10136006,2000.085154,32.158,64.01,,566,,561.2819,16.4959,4.6065,36.2531,178.94,-9.99,0.075,,,-9.99,
10136006,2000.085154,32.158,64.01,,568,,563.2625,16.4844,4.6052,36.2512,178.5,-9.99,0.067,,,-9.99,
10136006,2000.085154,32.158,64.01,,570,,565.2432,16.4596,4.6022,36.2468,178.26,-9.99,0.067,,,-9.99,
10136006,2000.085154,32.158,64.01,,572,,567.2237,16.4422,4.6001,36.2433,177.41,-9.99,0.069,,,-9.99,
10136006,2000.085154,32.158,64.01,,574,,569.2043,16.4287,4.5986,36.2408,177.15,-9.99,0.073,,,-9.99,
10136006,2000.085154,32.158,64.01,,576,,571.1848,16.4003,4.5952,36.2359,177.44,-9.99,0.07,,,-9.99,
10136006,2000.085154,32.158,64.01,,578,,573.1654,16.3676,4.5912,36.2297,177.8,-9.99,0.072,,,-9.99,
10136006,2000.085154,32.158,64.01,,580,,575.1459,16.3304,4.5867,36.2227,177.7,-9.99,0.09,,,-9.99,
10136006,2000.085154,32.158,64.01,,582,,577.1264,16.2621,4.5788,36.2129,177.16,-9.99,0.081,,,-9.99,
10136006,2000.085154,32.158,64.01,,584,,579.1068,16.2366,4.5756,36.2075,176.7,-9.99,0.054,,,-9.99,
10136006,2000.085154,32.158,64.01,,586,,581.0873,16.2018,4.5714,36.2008,175.91,-9.99,0.055,,,-9.99,
10136006,2000.085154,32.158,64.01,,588,,583.0677,16.1629,4.5668,36.1943,175.17,-9.99,0.063,,,-9.99,
10136006,2000.085154,32.158,64.01,,590,,585.0481,16.1277,4.5627,36.1886,174.81,-9.99,0.068,,,-9.99,
10136006,2000.085154,32.158,64.01,,592,,587.0285,16.0877,4.5579,36.1817,174.91,-9.99,0.067,,,-9.99,
10136006,2000.085154,32.158,64.01,,594,,589.0089,16.0666,4.5554,36.1781,174.95,-9.99,0.066,,,-9.99,
10136006,2000.085154,32.158,64.01,,596,,590.9893,16.0183,4.5497,36.1704,175.01,-9.99,0.072,,,-9.99,
10136006,2000.085154,32.158,64.01,,598,,592.9696,15.9693,4.5439,36.1623,174.85,-9.99,0.068,,,-9.99,
10136006,2000.085154,32.158,64.01,,600,,594.9499,15.9449,4.5411,36.1582,174.59,-9.99,0.064,,,-9.99,
10136006,2000.085154,32.158,64.01,,602,,596.9302,15.9084,4.5368,36.1523,174.12,-9.99,0.059,,,-9.99,
10136006,2000.085154,32.158,64.01,,604,,598.9105,15.8904,4.5347,36.1494,173.64,-9.99,0.061,,,-9.99,
10136006,2000.085154,32.158,64.01,,606,,600.8907,15.8723,4.5326,36.1463,173.33,-9.99,0.06,,,-9.99,
10136006,2000.085154,32.158,64.01,,608,,602.871,15.844,4.5293,36.1419,173.3,-9.99,0.065,,,-9.99,
10136006,2000.085154,32.158,64.01,,610,,604.8512,15.8007,4.5243,36.1351,173.39,-9.99,0.07,,,-9.99,
10136006,2000.085154,32.158,64.01,,612,,606.8314,15.7854,4.5225,36.1323,173.48,-9.99,0.068,,,-9.99,
10136006,2000.085154,32.158,64.01,,614,,608.8116,15.7497,4.5183,36.1261,173.48,-9.99,0.062,,,-9.99,
10136006,2000.085154,32.158,64.01,,616,,610.7918,15.7204,4.5148,36.1207,172.64,-9.99,0.072,,,-9.99,
10136006,2000.085154,32.158,64.01,,618,,612.7719,15.6848,4.5106,36.1147,172.16,-9.99,0.076,,,-9.99,
10136006,2000.085154,32.158,64.01,,620,,614.752,15.6408,4.5054,36.1076,172.06,-9.99,0.069,,,-9.99,
10136006,2000.085154,32.158,64.01,,622,,616.7322,15.5928,4.4998,36.0998,171.83,-9.99,0.061,,,-9.99,
10136006,2000.085154,32.158,64.01,,624,,618.7122,15.5,4.4888,36.0851,171.5,-9.99,0.063,,,-9.99,
10136006,2000.085154,32.158,64.01,,626,,620.6923,15.4686,4.4851,36.0789,170.83,-9.99,0.061,,,-9.99,
