10284001,2012.634699,,31.669,,64.187,,,,8,,,,7.9438,,,28.4491,,,,5.8439,,,36.2073,,,,197.28,,-999,,,,0.024,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,,10,,,,9.9305,,,28.4486,,,,5.8439,,,36.2071,,,,197.15,,-999,,,,0.026,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,552,,547.7285,,,14.2038,,,,4.3349,,,35.8982,,,,159.65,0.57,,,,0.008,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,554,,549.7104,,,14.1701,,,,4.331,,,35.8924,,,,159.09,0.569,,,,0.008,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,556,,551.692,,,14.1225,,,,4.3256,,,35.8854,,,,158.43,0.569,,,,0.009,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,558,,553.6736,,,14.0788,,,,4.3207,,,35.8795,,,,158.17,0.569,,,,0.009,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,560,,555.656,,,14.0588,,,,4.3185,,,35.8773,,,,158.14,0.569,,,,0.01,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,562,,557.6373,,,14.0361,,,,4.316,,,35.8739,,,,158.39,0.569,,,,0.01,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,564,,559.6199,,,14.0302,,,,4.3154,,,35.8733,,,,157.6,0.569,,,,0.006,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,566,,561.6005,,,14.0254,,,,4.3149,,,35.8722,,,,157.25,0.569,,,,0.005,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,568,,563.5831,,,13.9905,,,,4.3109,,,35.8668,,,,157.1,0.569,,,,0.005,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,570,,565.5639,,,13.9459,,,,4.306,,,35.861,,,,156.76,0.569,,,,0.011,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,572,,567.5463,,,13.9203,,,,4.3029,,,35.8557,,,,157.31,0.569,,,,0.008,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,574,,569.5293,,,13.8876,,,,4.2994,,,35.8519,,,,157.8,0.569,,,,0.008,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,576,,571.5093,,,13.8569,,,,4.2958,,,35.8466,,,,158.31,0.569,,,,0.01,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,578,,573.4917,,,13.8127,,,,4.2907,,,35.8388,,,,158.46,0.569,,,,0.009,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,580,,575.4727,,,13.7646,,,,4.2853,,,35.8327,,,,158.41,0.568,,,,0.008,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,582,,577.454,,,13.7261,,,,4.281,,,35.8267,,,,158.38,0.569,,,,0.007,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,584,,579.4368,,,13.6772,,,,4.2754,,,35.8194,,,,157.92,0.568,,,,0.009,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,586,,581.4176,,,13.6257,,,,4.2697,,,35.8126,,,,158.08,0.569,,,,0.01,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,588,,583.3993,,,13.5953,,,,4.2663,,,35.8084,,,,158,0.568,,,,0.01,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,590,,585.3808,,,13.559,,,,4.2622,,,35.8031,,,,157.81,0.568,,,,0.011,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,592,,587.3628,,,13.5292,,,,4.2588,,,35.798,,,,157.54,0.569,,,,0.011,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,594,,589.3435,,,13.5084,,,,4.2566,,,35.7957,,,,157.3,0.568,,,,0.008,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,596,,591.3247,,,13.4795,,,,4.2534,,,35.792,,,,156.61,0.568,,,,0.009,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,598,,593.3061,,,13.4516,,,,4.2503,,,35.7878,,,,156.11,0.568,,,,0.01,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,600,,595.2882,,,13.4097,,,,4.2456,,,35.7816,,,,156.17,0.568,,,,0.008,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,602,,597.2694,,,13.3691,,,,4.2411,,,35.7762,,,,156.34,0.568,,,,0.007,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,604,,599.2508,,,13.3397,,,,4.2377,,,35.7713,,,,155.99,0.568,,,,0.009,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,606,,601.2324,,,13.3241,,,,4.2361,,,35.7694,,,,155.83,0.568,,,,0.009,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,608,,603.2139,,,13.2871,,,,4.2319,,,35.7635,,,,156.05,0.568,,,,0.009,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,610,,605.1953,,,13.2383,,,,4.2264,,,35.7563,,,,155.63,0.568,,,,0.008,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,612,,607.1764,,,13.195,,,,4.2216,,,35.7505,,,,155.9,0.568,,,,0.009,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,614,,609.1578,,,13.182,,,,4.2202,,,35.7484,,,,155.71,0.568,,,,0.01,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,616,,611.1393,,,13.1453,,,,4.216,,,35.7426,,,,155.03,0.568,,,,0.007,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,618,,613.1201,,,13.1003,,,,4.2111,,,35.7367,,,,155.31,0.568,,,,0.008,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,620,,615.1015,,,13.0752,,,,4.2083,,,35.7331,,,,155.56,0.568,,,,0.007,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,622,,617.0829,,,13.0436,,,,4.2046,,,35.7272,,,,155.76,0.568,,,,0.009,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,624,,619.0639,,,13.002,,,,4.2001,,,35.7224,,,,155.95,0.568,,,,0.01,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,626,,621.0449,,,12.9676,,,,4.1963,,,35.7175,,,,155.96,0.567,,,,0.008,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,628,,623.0263,,,12.9407,,,,4.1933,,,35.7137,,,,155.49,0.568,,,,0.009,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,630,,625.0078,,,12.8974,,,,4.1884,,,35.7069,,,,155.59,0.568,,,,0.01,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,632,,626.9889,,,12.8501,,,,4.183,,,35.6981,,,,155.08,0.567,,,,0.009,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,634,,628.9698,,,12.7842,,,,4.1754,,,35.6874,,,,155.32,0.568,,,,0.009,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,636,,630.9505,,,12.7465,,,,4.1713,,,35.682,,,,154.95,0.568,,,,0.008,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,638,,632.9317,,,12.7175,,,,4.168,,,35.6771,,,,155.02,0.567,,,,0.007,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,640,,634.9145,,,12.6937,,,,4.1654,,,35.674,,,,154.09,0.567,,,,0.01,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,642,,636.895,,,12.646,,,,4.1599,,,35.6653,,,,154.39,0.568,,,,0.01,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,644,,638.8742,,,12.5675,,,,4.1511,,,35.6539,,,,153.19,0.568,,,,0.009,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,646,,640.8561,,,12.5049,,,,4.1439,,,35.6424,,,,153.12,0.567,,,,0.007,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,648,,642.8372,,,12.4445,,,,4.1373,,,35.6356,,,,152.76,0.568,,,,0.008,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,650,,644.818,,,12.3935,,,,4.1316,,,35.6274,,,,152.64,0.567,,,,0.01,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,652,,646.7992,,,12.303,,,,4.1215,,,35.6151,,,,152.73,0.567,,,,0.01,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,654,,648.7797,,,12.26,,,,4.1169,,,35.6101,,,,152.47,0.568,,,,0.011,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,656,,650.761,,,12.2073,,,,4.111,,,35.6018,,,,152.27,0.567,,,,0.01,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,658,,652.7418,,,12.146,,,,4.1044,,,35.5949,,,,152.17,0.568,,,,0.009,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,660,,654.7231,,,12.1324,,,,4.1031,,,35.5944,,,,151.69,0.568,,,,0.008,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,662,,656.7038,,,12.1159,,,,4.1012,,,35.5911,,,,151.29,0.567,,,,0.006,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,664,,658.6847,,,12.0462,,,,4.0935,,,35.5814,,,,150.81,0.567,,,,0.007,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,666,,660.6652,,,12.0066,,,,4.0893,,,35.5769,,,,150.53,0.567,,,,0.007,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,668,,662.6462,,,11.983,,,,4.0867,,,35.5735,,,,149.86,0.567,,,,0.009,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,670,,664.6268,,,11.932,,,,4.081,,,35.5656,,,,148.9,0.567,,,,0.01,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,672,,666.6074,,,11.8972,,,,4.0772,,,35.5609,,,,148.64,0.568,,,,0.008,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,674,,668.5883,,,11.8713,,,,4.0742,,,35.5555,,,,148.76,0.567,,,,0.005,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,676,,670.5694,,,11.8092,,,,4.0672,,,35.5452,,,,148.61,0.567,,,,0.008,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,678,,672.55,,,11.752,,,,4.0611,,,35.5386,,,,148.29,0.567,,,,0.008,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,680,,674.531,,,11.7098,,,,4.0565,,,35.5326,,,,148.23,0.566,,,,0.009,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,682,,676.5121,,,11.6586,,,,4.051,,,35.527,,,,148.4,0.566,,,,0.01,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,684,,678.4913,,,11.6421,,,,4.0493,,,35.5252,,,,147.89,0.566,,,,0.012,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,686,,680.4725,,,11.5977,,,,4.0444,,,35.5188,,,,147.9,0.566,,,,0.011,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,688,,682.4534,,,11.5604,,,,4.0405,,,35.5146,,,,148.2,0.567,,,,0.009,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,690,,684.4334,,,11.531,,,,4.0373,,,35.5106,,,,148.26,0.567,,,,0.009,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,692,,686.4144,,,11.5085,,,,4.035,,,35.5084,,,,147.86,0.566,,,,0.01,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,694,,688.3951,,,11.4901,,,,4.033,,,35.5057,,,,148.23,0.566,,,,0.008,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,696,,690.3752,,,11.4762,,,,4.0316,,,35.5039,,,,148.07,0.566,,,,0.007,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,698,,692.3559,,,11.44,,,,4.0277,,,35.4993,,,,148.1,0.566,,,,0.008,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,700,,694.3362,,,11.4009,,,,4.0234,,,35.4937,,,,147.59,0.566,,,,0.008,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,702,,696.3169,,,11.3746,,,,4.0204,,,35.4886,,,,147.31,0.567,,,,0.008,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,704,,698.2977,,,11.3263,,,,4.0151,,,35.4814,,,,147.64,0.566,,,,0.008,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,706,,700.2782,,,11.2955,,,,4.0118,,,35.4769,,,,147.1,0.566,,,,0.009,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,708,,702.2581,,,11.2556,,,,4.0074,,,35.4705,,,,147.27,0.566,,,,0.01,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,710,,704.2389,,,11.2133,,,,4.0029,,,35.4658,,,,147.43,0.566,,,,0.01,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,712,,706.2186,,,11.1776,,,,3.9991,,,35.4612,,,,146.8,0.565,,,,0.011,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,714,,708.199,,,11.1506,,,,3.9963,,,35.4586,,,,147.19,0.565,,,,0.009,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,716,,710.1795,,,11.1169,,,,3.9924,,,35.4512,,,,147.17,0.565,,,,0.008,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,718,,712.1601,,,11.0591,,,,3.9862,,,35.4446,,,,147.02,0.565,,,,0.011,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,720,,714.1396,,,11.0296,,,,3.9833,,,35.4426,,,,146.82,0.565,,,,0.011,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,722,,716.1213,,,11.0099,,,,3.9811,,,35.439,,,,147.01,0.565,,,,0.008,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,724,,718.0999,,,10.949,,,,3.9744,,,35.4305,,,,147.08,0.565,,,,0.008,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,726,,720.0814,,,10.9459,,,,3.9744,,,35.4321,,,,146.32,0.565,,,,0.009,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,728,,722.0615,,,10.9293,,,,3.9725,,,35.4286,,,,146.22,0.564,,,,0.009,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,730,,724.0426,,,10.896,,,,3.9689,,,35.4238,,,,145.76,0.565,,,,0.008,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,732,,726.0214,,,10.8111,,,,3.9596,,,35.4116,,,,145.69,0.564,,,,0.011,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,734,,728.0019,,,10.7497,,,,3.9529,,,35.4023,,,,145.68,0.565,,,,0.01,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,736,,729.9818,,,10.714,,,,3.9491,,,35.3977,,,,145.36,0.565,,,,0.007,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,738,,731.9624,,,10.682,,,,3.9457,,,35.3936,,,,145.6,0.564,,,,0.009,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,740,,733.9422,,,10.6439,,,,3.9417,,,35.3892,,,,145.05,0.564,,,,0.01,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,742,,735.9226,,,10.6269,,,,3.94,,,35.3877,,,,145.27,0.565,,,,0.007,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,744,,737.9033,,,10.6062,,,,3.9378,,,35.3849,,,,145.26,0.564,,,,0.009,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,746,,739.8826,,,10.5815,,,,3.9352,,,35.3816,,,,144.9,0.564,,,,0.009,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,748,,741.8621,,,10.5568,,,,3.9326,,,35.3782,,,,144.8,0.564,,,,0.008,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,750,,743.8422,,,10.527,,,,3.9292,,,35.3722,,,,144.72,0.564,,,,0.007,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,752,,745.8226,,,10.5036,,,,3.9269,,,35.3708,,,,144.5,0.565,,,,0.008,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,754,,747.8029,,,10.4718,,,,3.9233,,,35.3645,,,,144.64,0.565,,,,0.01,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,756,,749.7828,,,10.4155,,,,3.9173,,,35.3567,,,,144.53,0.565,,,,0.01,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,758,,751.7625,,,10.3938,,,,3.9151,,,35.355,,,,144.35,0.566,,,,0.011,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,760,,753.7423,,,10.347,,,,3.9102,,,35.3503,,,,143.16,0.565,,,,0.01,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,762,,755.7227,,,10.3172,,,,3.9068,,,35.3435,,,,142.85,0.565,,,,0.008,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,764,,757.7018,,,10.2688,,,,3.9013,,,35.3335,,,,143.42,0.565,,,,0.009,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,766,,759.6826,,,10.2402,,,,3.8985,,,35.3321,,,,143.55,0.565,,,,0.011,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,768,,761.6617,,,10.231,,,,3.8977,,,35.3324,,,,143.57,0.565,,,,0.008,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,770,,763.6417,,,10.1873,,,,3.893,,,35.3258,,,,143.28,0.565,,,,0.007,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,772,,765.6215,,,10.1157,,,,3.8854,,,35.3175,,,,143.55,0.566,,,,0.011,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,774,,767.6011,,,10.0722,,,,3.8809,,,35.3128,,,,143.1,0.565,,,,0.013,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,776,,769.5813,,,10.0618,,,,3.8798,,,35.311,,,,142.58,0.564,,,,0.012,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,778,,771.5602,,,10.0281,,,,3.8758,,,35.3023,,,,142.76,0.565,,,,0.013,,0.22,,,,
10284020,2012.651013,,24.775,,64.082,,780,,773.5419,,,,9.9513,,,,3.8678,,,35.2946,,,,142.04,0.565,,,,0.011,,0.22,,,
10284020,2012.651013,,24.775,,64.082,,782,,775.5196,,,,9.9035,,,,3.8627,,,35.2875,,,,140.9,0.564,,,,0.012,,0.22,,,
10284020,2012.651013,,24.775,,64.082,,784,,777.5004,,,,9.813,,,,3.8523,,,35.2686,,,,140.47,0.565,,,,0.009,,0.22,,,
10284020,2012.651013,,24.775,,64.082,,786,,779.4802,,,,9.6973,,,,3.8401,,,35.2555,,,,140.82,0.566,,,,0.009,,0.22,,,
10284020,2012.651013,,24.775,,64.082,,788,,781.4598,,,,9.6546,,,,3.8356,,,35.2493,,,,140.1,0.564,,,,0.013,,0.22,,,
10284020,2012.651013,,24.775,,64.082,,790,,783.4387,,,,9.605,,,,3.8302,,,35.2415,,,,140.24,0.565,,,,0.012,,0.22,,,
10284020,2012.651013,,24.775,,64.082,,792,,785.4188,,,,9.5578,,,,3.8252,,,35.2354,,,,139.87,0.565,,,,0.012,,0.22,,,
10284020,2012.651013,,24.775,,64.082,,794,,787.3981,,,,9.5195,,,,3.8211,,,35.2297,,,,139.87,0.564,,,,0.009,,0.22,,,
10284020,2012.651013,,24.775,,64.082,,796,,789.3787,,,,9.4865,,,,3.8177,,,35.2259,,,,140.32,0.565,,,,0.01,,0.22,,,
10284020,2012.651013,,24.775,,64.082,,798,,791.3569,,,,9.4581,,,,3.8148,,,35.2231,,,,140.18,0.565,,,,0.01,,0.22,,,
10284020,2012.651013,,24.775,,64.082,,800,,793.3372,,,,9.4293,,,,3.812,,,35.2209,,,,139.66,0.564,,,,0.009,,0.22,,,
10284020,2012.651013,,24.775,,64.082,,802,,795.3172,,,,9.4063,,,,3.8094,,,35.2158,,,,139.26,0.565,,,,0.006,,0.22,,,
10284020,2012.651013,,24.775,,64.082,,804,,797.2962,,,,9.3651,,,,3.8053,,,35.2129,,,,140.16,0.565,,,,0.01,,0.22,,,
10284020,2012.651013,,24.775,,64.082,,806,,799.2756,,,,9.3372,,,,3.8025,,,35.2102,,,,140.42,0.565,,,,0.009,,0.22,,,
10284020,2012.651013,,24.775,,64.082,,808,,801.2553,,,,9.3148,,,,3.8003,,,35.2092,,,,141.63,0.564,,,,0.011,,0.22,,,
10284020,2012.651013,,24.775,,64.082,,810,,803.2359,,,,9.3022,,,,3.7994,,,35.2107,,,,143.12,0.565,,,,0.011,,0.22,,,
10284020,2012.651013,,24.775,,64.082,,812,,805.2138,,,,9.3222,,,,3.8025,,,35.2224,,,,142.97,0.563,,,,0.009,,0.22,,,
10284020,2012.651013,,24.775,,64.082,,814,,807.1936,,,,9.2959,,,,3.7998,,,35.2198,,,,143.06,0.564,,,,0.008,,0.22,,,
10284020,2012.651013,,24.775,,64.082,,816,,809.1734,,,,9.2832,,,,3.7986,,,35.2184,,,,143.06,0.564,,,,0.008,,0.22,,,
10284020,2012.651013,,24.775,,64.082,,818,,811.1522,,,,9.2588,,,,3.7961,,,35.2151,,,,142.96,0.564,,,,0.009,,0.22,,,
10284020,2012.651013,,24.775,,64.082,,820,,813.1325,,,,9.2437,,,,3.7945,,,35.2128,,,,142.87,0.564,,,,0.009,,0.22,,,
10284020,2012.651013,,24.775,,64.082,,822,,815.1113,,,,9.2129,,,,3.7913,,,35.209,,,,142.41,0.564,,,,0.01,,0.22,,,
10284020,2012.651013,,24.775,,64.082,,824,,817.0908,,,,9.1616,,,,3.7861,,,35.2045,,,,142.8,0.563,,,,0.009,,0.22,,,
10284020,2012.651013,,24.775,,64.082,,826,,819.07,,,,9.1113,,,,3.7808,,,35.1974,,,,142.96,0.563,,,,0.008,,0.22,,,
10284020,2012.651013,,24.775,,64.082,,828,,821.0491,,,,9.0613,,,,3.7756,,,35.1918,,,,143.98,0.564,,,,0.007,,0.22,,,
10284020,2012.651013,,24.775,,64.082,,830,,823.0285,,,,9.0165,,,,3.7711,,,35.1878,,,,142.97,0.564,,,,0.008,,0.22,,,
10284020,2012.651013,,24.775,,64.082,,832,,825.0075,,,,8.982,,,,3.7676,,,35.185,,,,143.24,0.563,,,,0.01,,0.22,,,
10284020,2012.651013,,24.775,,64.082,,834,,826.9871,,,,8.9624,,,,3.7657,,,35.183,,,,142.91,0.563,,,,0.013,,0.22,,,
10284020,2012.651013,,24.775,,64.082,,836,,828.9653,,,,8.947,,,,3.7642,,,35.1815,,,,144.03,0.563,,,,0.012,,0.22,,,
10284020,2012.651013,,24.775,,64.082,,838,,830.9461,,,,8.9252,,,,3.762,,,35.179,,,,144.03,0.563,,,,0.01,,0.22,,,
10284020,2012.651013,,24.775,,64.082,,840,,832.9245,,,,8.9159,,,,3.7617,,,35.1842,,,,143.89,0.563,,,,0.01,,0.22,,,
10284020,2012.651013,,24.775,,64.082,,842,,834.9037,,,,8.9133,,,,3.762,,,35.1885,,,,144.05,0.563,,,,0.011,,0.22,,,
10284020,2012.651013,,24.775,,64.082,,844,,836.8829,,,,8.895,,,,3.76,,,35.1857,,,,144.06,0.563,,,,0.01,,0.22,,,
10284020,2012.651013,,24.775,,64.082,,846,,838.8621,,,,8.8822,,,,3.7588,,,35.1841,,,,144.08,0.563,,,,0.011,,0.22,,,
10284020,2012.651013,,24.775,,64.082,,848,,840.8412,,,,8.8636,,,,3.7568,,,35.1808,,,,143.7,0.563,,,,0.01,,0.22,,,
10284020,2012.651013,,24.775,,64.082,,850,,842.8202,,,,8.8394,,,,3.7542,,,35.1762,,,,143.46,0.563,,,,0.009,,0.22,,,
10284020,2012.651013,,24.775,,64.082,,852,,844.7987,,,,8.811,,,,3.7512,,,35.1721,,,,143.7,0.563,,,,0.007,,0.22,,,
10284020,2012.651013,,24.775,,64.082,,854,,846.7783,,,,8.7992,,,,3.75,,,35.1701,,,,143.58,0.562,,,,0.008,,0.22,,,
10284020,2012.651013,,24.775,,64.082,,856,,848.7574,,,,8.7817,,,,3.7481,,,35.1666,,,,143.06,0.563,,,,0.008,,0.22,,,
10284020,2012.651013,,24.775,,64.082,,858,,850.7362,,,,8.7027,,,,3.7391,,,35.1494,,,,142.97,0.563,,,,0.008,,0.22,,,
10284020,2012.651013,,24.775,,64.082,,860,,852.7152,,,,8.6378,,,,3.7328,,,35.1462,,,,143.44,0.564,,,,0.009,,0.22,,,
10284020,2012.651013,,24.775,,64.082,,862,,854.6942,,,,8.598,,,,3.7285,,,35.1393,,,,142.52,0.563,,,,0.009,,0.22,,,
10284020,2012.651013,,24.775,,64.082,,864,,856.6735,,,,8.5676,,,,3.7254,,,35.1359,,,,142.95,0.564,,,,0.01,,0.22,,,
10284020,2012.651013,,24.775,,64.082,,866,,858.6524,,,,8.553,,,,3.7239,,,35.1334,,,,142.96,0.563,,,,0.011,,0.22,,,
10284020,2012.651013,,24.775,,64.082,,868,,860.6312,,,,8.5264,,,,3.721,,,35.1283,,,,143.07,0.563,,,,0.01,,0.22,,,
10284020,2012.651013,,24.775,,64.082,,870,,862.6099,,,,8.4994,,,,3.7184,,,35.1269,,,,143.67,0.564,,,,0.008,,0.22,,,
10284020,2012.651013,,24.775,,64.082,,872,,864.5885,,,,8.4931,,,,3.7184,,,35.1321,,,,143.91,0.563,,,,0.009,,0.22,,,
10284020,2012.651013,,24.775,,64.082,,874,,866.5674,,,,8.4994,,,,3.7197,,,35.1385,,,,143.86,0.563,,,,0.008,,0.22,,,
10284020,2012.651013,,24.775,,64.082,,876,,868.5467,,,,8.4777,,,,3.7176,,,35.1367,,,,144.21,0.564,,,,0.008,,0.22,,,
10284020,2012.651013,,24.775,,64.082,,878,,870.5254,,,,8.4173,,,,3.7114,,,35.1307,,,,144.92,0.563,,,,0.009,,0.22,,,
10284020,2012.651013,,24.775,,64.082,,880,,872.5037,,,,8.4024,,,,3.7102,,,35.1315,,,,144.43,0.564,,,,0.007,,0.22,,,
10284020,2012.651013,,24.775,,64.082,,882,,874.4824,,,,8.3856,,,,3.7085,,,35.1288,,,,144.29,0.563,,,,0.009,,0.22,,,
10284020,2012.651013,,24.775,,64.082,,884,,876.4615,,,,8.3484,,,,3.7045,,,35.123,,,,145.4,0.563,,,,0.008,,0.22,,,
10284020,2012.651013,,24.775,,64.082,,886,,878.4404,,,,8.3253,,,,3.7024,,,35.1221,,,,145.51,0.563,,,,0.008,,0.22,,,
10284020,2012.651013,,24.775,,64.082,,888,,880.419,,,,8.3274,,,,3.7031,,,35.127,,,,145.52,0.563,,,,0.008,,0.22,,,
10284020,2012.651013,,24.775,,64.082,,890,,882.3976,,,,8.3269,,,,3.7035,,,35.1306,,,,145.58,0.563,,,,0.007,,0.22,,,
10284020,2012.651013,,24.775,,64.082,,892,,884.3763,,,,8.2884,,,,3.6995,,,35.1258,,,,145.95,0.563,,,,0.01,,0.22,,,
10284020,2012.651013,,24.775,,64.082,,894,,886.3554,,,,8.2442,,,,3.695,,,35.1212,,,,145.97,0.563,,,,0.009,,0.22,,,
10284020,2012.651013,,24.775,,64.082,,896,,888.3339,,,,8.2146,,,,3.6922,,,35.1192,,,,146.08,0.563,,,,0.007,,0.22,,,
10284020,2012.651013,,24.775,,64.082,,898,,890.3127,,,,8.1837,,,,3.6892,,,35.1169,,,,146.28,0.562,,,,0.009,,0.22,,,
10284020,2012.651013,,24.775,,64.082,,900,,892.2906,,,,8.1658,,,,3.6874,,,35.1155,,,,146.28,0.562,,,,0.01,,0.22,,,
10284020,2012.651013,,24.775,,64.082,,902,,894.2693,,,,8.1562,,,,3.6865,,,35.1143,,,,146.38,0.562,,,,0.008,,0.22,,,
10284020,2012.651013,,24.775,,64.082,,904,,896.2483,,,,8.1319,,,,3.6839,,,35.1102,,,,146.6,0.562,,,,0.011,,0.22,,,
10284020,2012.651013,,24.775,,64.082,,906,,898.2274,,,,8.0834,,,,3.679,,,35.1053,,,,146.82,0.563,,,,0.009,,0.22,,,
