10102001,1997.171545,31.671,64.175,3446,3394.4424,,2.391,3.2466,34.907,267.159,-9.99,0.036,,,-9.99,,
10102001,1997.171545,31.671,64.175,3448,3396.397,,2.3899,3.2466,34.9069,267.108,-9.99,0.03,,,-9.99,,
10102001,1997.171545,31.671,64.175,3450,3398.3515,,2.3885,3.2465,34.9067,267.142,-9.99,0.031,,,-9.99,,
10102001,1997.171545,31.671,64.175,3452,3400.3061,,2.386,3.2464,34.9065,267.203,-9.99,0.036,,,-9.99,,
10102001,1997.171545,31.671,64.175,3454,3402.2606,,2.3846,3.2463,34.9065,267.209,-9.99,0.043,,,-9.99,,
10102001,1997.171545,31.671,64.175,3456,3404.2151,,2.3834,3.2463,34.9064,267.174,-9.99,0.043,,,-9.99,,
10102001,1997.171545,31.671,64.175,3458,3406.1696,,2.3818,3.2462,34.9062,267.222,-9.99,0.041,,,-9.99,,
10102001,1997.171545,31.671,64.175,3460,3408.1241,,2.3797,3.2461,34.9062,267.217,-9.99,0.036,,,-9.99,,
10102001,1997.171545,31.671,64.175,3462,3410.0786,,2.3787,3.2461,34.9061,267.213,-9.99,0.035,,,-9.99,,
10102001,1997.171545,31.671,64.175,3464,3412.033,,2.3781,3.2461,34.906,267.167,-9.99,0.043,,,-9.99,,
10102001,1997.171545,31.671,64.175,3466,3413.9874,,2.3778,3.2461,34.9059,267.098,-9.99,0.053,,,-9.99,,
10102001,1997.171545,31.671,64.175,3468,3415.9418,,2.3755,3.246,34.9057,267.13,-9.99,0.047,,,-9.99,,
10102001,1997.171545,31.671,64.175,3470,3417.8962,,2.3725,3.2458,34.9055,267.191,-9.99,0.031,,,-9.99,,
10102001,1997.171545,31.671,64.175,3472,3419.8506,,2.3722,3.2458,34.9055,267.179,-9.99,0.046,,,-9.99,,
10102001,1997.171545,31.671,64.175,3474,3421.8049,,2.3713,3.2458,34.9054,267.062,-9.99,0.039,,,-9.99,,
10102001,1997.171545,31.671,64.175,3476,3423.7593,,2.3701,3.2458,34.9053,267.127,-9.99,0.034,,,-9.99,,
10102001,1997.171545,31.671,64.175,3478,3425.7136,,2.3697,3.2458,34.9053,267.161,-9.99,0.038,,,-9.99,,
10102001,1997.171545,31.671,64.175,3480,3427.6679,,2.37,3.2459,34.9054,267.185,-9.99,0.037,,,-9.99,,
10102001,1997.171545,31.671,64.175,3482,3429.6222,,2.3696,3.2459,34.9053,267.065,-9.99,0.025,,,-9.99,,
10102001,1997.171545,31.671,64.175,3484,3431.5765,,2.3691,3.246,34.9053,267.007,-9.99,0.029,,,-9.99,,
10102001,1997.171545,31.671,64.175,3486,3433.5307,,2.3695,3.2461,34.9052,267.074,-9.99,0.035,,,-9.99,,
10102001,1997.171545,31.671,64.175,3488,3435.485,,2.3694,3.2461,34.9052,267.076,-9.99,0.032,,,-9.99,,
10102001,1997.171545,31.671,64.175,3490,3437.4392,,2.3689,3.2461,34.9051,267.142,-9.99,0.03,,,-9.99,,
10102001,1997.171545,31.671,64.175,3492,3439.3934,,2.3683,3.2462,34.905,267.139,-9.99,0.033,,,-9.99,,
10102001,1997.171545,31.671,64.175,3494,3441.3476,,2.3672,3.2461,34.905,267.06,-9.99,0.038,,,-9.99,,
10102001,1997.171545,31.671,64.175,3496,3443.3017,,2.3663,3.2461,34.9049,267.034,-9.99,0.038,,,-9.99,,
10102001,1997.171545,31.671,64.175,3498,3445.2559,,2.3654,3.2461,34.9049,267.006,-9.99,0.042,,,-9.99,,
10102001,1997.171545,31.671,64.175,3500,3447.21,,2.3644,3.2461,34.9048,266.98,-9.99,0.045,,,-9.99,,
10102001,1997.171545,31.671,64.175,3502,3449.1641,,2.363,3.246,34.9046,266.939,-9.99,0.039,,,-9.99,,
10102001,1997.171545,31.671,64.175,3504,3451.1182,,2.3622,3.246,34.9045,266.939,-9.99,0.032,,,-9.99,,
10102001,1997.171545,31.671,64.175,3506,3453.0723,,2.3615,3.246,34.9045,266.968,-9.99,0.037,,,-9.99,,
10102001,1997.171545,31.671,64.175,3508,3455.0264,,2.3606,3.246,34.9045,267.005,-9.99,0.035,,,-9.99,,
10102001,1997.171545,31.671,64.175,3510,3456.9804,,2.3584,3.2459,34.9042,267.068,-9.99,0.029,,,-9.99,,
10102001,1997.171545,31.671,64.175,3512,3458.9344,,2.3556,3.2457,34.9041,267.046,-9.99,0.039,,,-9.99,,
10102001,1997.171545,31.671,64.175,3514,3460.8884,,2.3547,3.2457,34.904,266.966,-9.99,0.039,,,-9.99,,
10102001,1997.171545,31.671,64.175,3516,3462.8424,,2.3533,3.2456,34.9039,267.032,-9.99,0.03,,,-9.99,,
10102001,1997.171545,31.671,64.175,3518,3464.7964,,2.3525,3.2456,34.904,267.054,-9.99,0.036,,,-9.99,,
10102001,1997.171545,31.671,64.175,3520,3466.7504,,2.3522,3.2457,34.904,267.053,-9.99,0.038,,,-9.99,,
10102001,1997.171545,31.671,64.175,3522,3468.7043,,2.3517,3.2457,34.9039,267.009,-9.99,0.039,,,-9.99,,
10102001,1997.171545,31.671,64.175,3524,3470.6582,,2.3501,3.2456,34.9038,266.942,-9.99,0.04,,,-9.99,,
10102001,1997.171545,31.671,64.175,3526,3472.6121,,2.349,3.2456,34.9036,266.965,-9.99,0.038,,,-9.99,,
10102001,1997.171545,31.671,64.175,3528,3474.566,,2.3469,3.2454,34.9035,266.999,-9.99,0.039,,,-9.99,,
10102001,1997.171545,31.671,64.175,3530,3476.5199,,2.3458,3.2454,34.9034,267,-9.99,0.038,,,-9.99,,
10102001,1997.171545,31.671,64.175,3532,3478.4737,,2.3445,3.2454,34.9033,266.969,-9.99,0.034,,,-9.99,,
10102001,1997.171545,31.671,64.175,3534,3480.4276,,2.3444,3.2454,34.9033,266.963,-9.99,0.031,,,-9.99,,
10102001,1997.171545,31.671,64.175,3536,3482.3814,,2.3443,3.2455,34.9033,266.989,-9.99,0.038,,,-9.99,,
10102001,1997.171545,31.671,64.175,3538,3484.3352,,2.3441,3.2455,34.9034,267.013,-9.99,0.043,,,-9.99,,
10102001,1997.171545,31.671,64.175,3540,3486.289,,2.3437,3.2456,34.9033,267.044,-9.99,0.035,,,-9.99,,
10102001,1997.171545,31.671,64.175,3542,3488.2427,,2.3421,3.2455,34.9032,266.984,-9.99,0.036,,,-9.99,,
10102001,1997.171545,31.671,64.175,3544,3490.1965,,2.341,3.2455,34.9031,266.925,-9.99,0.042,,,-9.99,,
10102001,1997.171545,31.671,64.175,3546,3492.1502,,2.3403,3.2455,34.9031,266.921,-9.99,0.046,,,-9.99,,
10102001,1997.171545,31.671,64.175,3548,3494.1039,,2.3386,3.2454,34.9028,266.969,-9.99,0.041,,,-9.99,,
10102001,1997.171545,31.671,64.175,3550,3496.0576,,2.3375,3.2454,34.9028,266.962,-9.99,0.028,,,-9.99,,
10102001,1997.171545,31.671,64.175,3552,3498.0113,,2.3369,3.2454,34.9028,266.957,-9.99,0.017,,,-9.99,,
10102001,1997.171545,31.671,64.175,3554,3499.965,,2.3366,3.2454,34.9027,266.914,-9.99,0.022,,,-9.99,,
10102001,1997.171545,31.671,64.175,3556,3501.9186,,2.3359,3.2454,34.9027,266.933,-9.99,0.033,,,-9.99,,
10102001,1997.171545,31.671,64.175,3558,3503.8723,,2.3346,3.2454,34.9027,266.976,-9.99,0.044,,,-9.99,,
10102001,1997.171545,31.671,64.175,3560,3505.8259,,2.3339,3.2454,34.9026,266.966,-9.99,0.045,,,-9.99,,
10102001,1997.171545,31.671,64.175,3562,3507.7795,,2.3334,3.2454,34.9026,266.931,-9.99,0.034,,,-9.99,,
10102001,1997.171545,31.671,64.175,3564,3509.7331,,2.332,3.2453,34.9024,266.817,-9.99,0.037,,,-9.99,,
10102001,1997.171545,31.671,64.175,3566,3511.6866,,2.3288,3.2451,34.9021,266.911,-9.99,0.029,,,-9.99,,
10102001,1997.171545,31.671,64.175,3568,3513.6402,,2.3281,3.2451,34.902,266.939,-9.99,0.028,,,-9.99,,
10102001,1997.171545,31.671,64.175,3570,3515.5937,,2.3276,3.2451,34.9021,266.948,-9.99,0.031,,,-9.99,,
10102001,1997.171545,31.671,64.175,3572,3517.5472,,2.3275,3.2452,34.9021,266.832,-9.99,0.034,,,-9.99,,
10102001,1997.171545,31.671,64.175,3574,3519.5007,,2.3274,3.2453,34.9022,266.829,-9.99,0.038,,,-9.99,,
10102001,1997.171545,31.671,64.175,3576,3521.4542,,2.3268,3.2453,34.9021,266.829,-9.99,0.039,,,-9.99,,
10102001,1997.171545,31.671,64.175,3578,3523.4076,,2.3263,3.2453,34.902,266.798,-9.99,0.041,,,-9.99,,
10102001,1997.171545,31.671,64.175,3580,3525.361,,2.3252,3.2453,34.9019,266.745,-9.99,0.05,,,-9.99,,
10102001,1997.171545,31.671,64.175,3582,3527.3145,,2.3248,3.2453,34.9019,266.751,-9.99,0.046,,,-9.99,,
10102001,1997.171545,31.671,64.175,3584,3529.2679,,2.3243,3.2453,34.9019,266.808,-9.99,0.035,,,-9.99,,
10102001,1997.171545,31.671,64.175,3586,3531.2213,,2.3237,3.2454,34.9019,266.893,-9.99,0.038,,,-9.99,,
10102001,1997.171545,31.671,64.175,3588,3533.1746,,2.3235,3.2454,34.9019,266.925,-9.99,0.035,,,-9.99,,
10102001,1997.171545,31.671,64.175,3590,3535.128,,2.323,3.2454,34.9017,266.957,-9.99,0.045,,,-9.99,,
10102001,1997.171545,31.671,64.175,3592,3537.0813,,2.3215,3.2453,34.9015,266.875,-9.99,0.038,,,-9.99,,
10102001,1997.171545,31.671,64.175,3594,3539.0346,,2.3202,3.2453,34.9015,266.796,-9.99,0.038,,,-9.99,,
10102001,1997.171545,31.671,64.175,3596,3540.9879,,2.3197,3.2453,34.9014,266.829,-9.99,0.034,,,-9.99,,
10102001,1997.171545,31.671,64.175,3598,3542.9412,,2.3192,3.2453,34.9013,266.861,-9.99,0.033,,,-9.99,,
10102001,1997.171545,31.671,64.175,3600,3544.8945,,2.3187,3.2454,34.9013,266.832,-9.99,0.031,,,-9.99,,
10102001,1997.171545,31.671,64.175,3602,3546.8477,,2.3178,3.2454,34.9013,266.772,-9.99,0.027,,,-9.99,,
10102001,1997.171545,31.671,64.175,3604,3548.801,,2.3166,3.2453,34.9011,266.726,-9.99,0.028,,,-9.99,,
10102001,1997.171545,31.671,64.175,3606,3550.7542,,2.3156,3.2453,34.901,266.76,-9.99,0.035,,,-9.99,,
10102001,1997.171545,31.671,64.175,3608,3552.7074,,2.3146,3.2453,34.9009,266.795,-9.99,0.041,,,-9.99,,
10102001,1997.171545,31.671,64.175,3610,3554.6606,,2.3131,3.2452,34.9008,266.774,-9.99,0.041,,,-9.99,,
10102001,1997.171545,31.671,64.175,3612,3556.6137,,2.3125,3.2452,34.9007,266.748,-9.99,0.035,,,-9.99,,
10102001,1997.171545,31.671,64.175,3614,3558.5669,,2.3112,3.2452,34.9007,266.724,-9.99,0.027,,,-9.99,,
10102001,1997.171545,31.671,64.175,3616,3560.52,,2.3101,3.2451,34.9005,266.783,-9.99,0.031,,,-9.99,,
10102001,1997.171545,31.671,64.175,3618,3562.4731,,2.3092,3.2451,34.9004,266.827,-9.99,0.033,,,-9.99,,
10102001,1997.171545,31.671,64.175,3620,3564.4262,,2.3087,3.2451,34.9003,266.764,-9.99,0.03,,,-9.99,,
10102001,1997.171545,31.671,64.175,3622,3566.3793,,2.3082,3.2451,34.9003,266.715,-9.99,0.022,,,-9.99,,
10102001,1997.171545,31.671,64.175,3624,3568.3323,,2.308,3.2452,34.9003,266.711,-9.99,0.028,,,-9.99,,
10102001,1997.171545,31.671,64.175,3626,3570.2854,,2.3078,3.2452,34.9002,266.691,-9.99,0.031,,,-9.99,,
10102001,1997.171545,31.671,64.175,3628,3572.2384,,2.3072,3.2453,34.9002,266.732,-9.99,0.034,,,-9.99,,
10102001,1997.171545,31.671,64.175,3630,3574.1914,,2.3038,3.245,34.8999,266.628,-9.99,0.028,,,-9.99,,
10102001,1997.171545,31.671,64.175,3632,3576.1444,,2.3016,3.2449,34.8997,266.62,-9.99,0.031,,,-9.99,,
10102001,1997.171545,31.671,64.175,3634,3578.0974,,2.3009,3.2449,34.8997,266.706,-9.99,0.033,,,-9.99,,
10102001,1997.171545,31.671,64.175,3636,3580.0503,,2.3002,3.2449,34.8996,266.754,-9.99,0.031,,,-9.99,,
10102001,1997.171545,31.671,64.175,3638,3582.0033,,2.2982,3.2448,34.8993,266.705,-9.99,0.029,,,-9.99,,
10102001,1997.171545,31.671,64.175,3640,3583.9562,,2.2978,3.2448,34.8994,266.589,-9.99,0.042,,,-9.99,,
10102001,1997.171545,31.671,64.175,3642,3585.9091,,2.2971,3.2448,34.8993,266.621,-9.99,0.039,,,-9.99,,
10102001,1997.171545,31.671,64.175,3644,3587.862,,2.2969,3.2449,34.8993,266.649,-9.99,0.041,,,-9.99,,
10102001,1997.171545,31.671,64.175,3646,3589.8148,,2.2968,3.2449,34.8992,266.603,-9.99,0.031,,,-9.99,,
10102001,1997.171545,31.671,64.175,3648,3591.7677,,2.2966,3.245,34.8992,266.578,-9.99,0.038,,,-9.99,,
10102001,1997.171545,31.671,64.175,3650,3593.7205,,2.2964,3.245,34.8991,266.46,-9.99,0.04,,,-9.99,,
10102001,1997.171545,31.671,64.175,3652,3595.6734,,2.2955,3.245,34.8991,266.548,-9.99,0.029,,,-9.99,,
10102001,1997.171545,31.671,64.175,3654,3597.6262,,2.2949,3.245,34.899,266.496,-9.99,0.028,,,-9.99,,
10102001,1997.171545,31.671,64.175,3656,3599.5789,,2.2939,3.245,34.8989,266.464,-9.99,0.025,,,-9.99,,
10102001,1997.171545,31.671,64.175,3658,3601.5317,,2.2931,3.245,34.8988,266.472,-9.99,0.024,,,-9.99,,
10102001,1997.171545,31.671,64.175,3660,3603.4845,,2.2924,3.245,34.8988,266.493,-9.99,0.024,,,-9.99,,
10102001,1997.171545,31.671,64.175,3662,3605.4372,,2.2919,3.245,34.8988,266.526,-9.99,0.023,,,-9.99,,
10102001,1997.171545,31.671,64.175,3664,3607.3899,,2.2918,3.2451,34.8987,266.554,-9.99,0.027,,,-9.99,,
10102001,1997.171545,31.671,64.175,3666,3609.3426,,2.2918,3.2451,34.8986,266.552,-9.99,0.037,,,-9.99,,
10102001,1997.171545,31.671,64.175,3668,3611.2953,,2.2916,3.2452,34.8986,266.457,-9.99,0.039,,,-9.99,,
10102001,1997.171545,31.671,64.175,3670,3613.2479,,2.2914,3.2452,34.8986,266.467,-9.99,0.031,,,-9.99,,
10102001,1997.171545,31.671,64.175,3672,3615.2006,,2.2914,3.2453,34.8985,266.49,-9.99,0.033,,,-9.99,,
10102001,1997.171545,31.671,64.175,3674,3617.1532,,2.2898,3.2452,34.8985,266.536,-9.99,0.023,,,-9.99,,
10102001,1997.171545,31.671,64.175,3676,3619.1058,,2.2903,3.2453,34.8984,266.554,-9.99,0.027,,,-9.99,,
10102001,1997.171545,31.671,64.175,3678,3621.0584,,2.2904,3.2454,34.8984,266.455,-9.99,0.026,,,-9.99,,
10102001,1997.171545,31.671,64.175,3680,3623.011,,2.2906,3.2455,34.8984,266.372,-9.99,0.026,,,-9.99,,
10102001,1997.171545,31.671,64.175,3682,3624.9636,,2.2907,3.2456,34.8985,266.382,-9.99,0.033,,,-9.99,,
10102001,1997.171545,31.671,64.175,3684,3626.9161,,2.2906,3.2457,34.8984,266.404,-9.99,0.039,,,-9.99,,
10102001,1997.171545,31.671,64.175,3686,3628.8686,,2.2898,3.2456,34.8983,266.442,-9.99,0.041,,,-9.99,,
10102001,1997.171545,31.671,64.175,3688,3630.8211,,2.2893,3.2457,34.8983,266.354,-9.99,0.037,,,-9.99,,
10102001,1997.171545,31.671,64.175,3690,3632.7736,,2.2891,3.2457,34.8983,266.31,-9.99,0.034,,,-9.99,,
10102001,1997.171545,31.671,64.175,3692,3634.7261,,2.289,3.2458,34.8983,266.337,-9.99,0.031,,,-9.99,,
10102001,1997.171545,31.671,64.175,3694,3636.6785,,2.289,3.2459,34.8982,266.376,-9.99,0.028,,,-9.99,,
10102001,1997.171545,31.671,64.175,3696,3638.631,,2.2886,3.2459,34.8981,266.422,-9.99,0.028,,,-9.99,,
10102001,1997.171545,31.671,64.175,3698,3640.5834,,2.2882,3.2459,34.8981,266.37,-9.99,0.035,,,-9.99,,
10102001,1997.171545,31.671,64.175,3700,3642.5358,,2.288,3.246,34.8981,266.301,-9.99,0.036,,,-9.99,,
10102001,1997.171545,31.671,64.175,3702,3644.4882,,2.2882,3.2461,34.8981,266.267,-9.99,0.04,,,-9.99,,
10102001,1997.171545,31.671,64.175,3704,3646.4406,,2.2883,3.2461,34.8981,266.297,-9.99,0.039,,,-9.99,,
10102001,1997.171545,31.671,64.175,3706,3648.3929,,2.2884,3.2462,34.8981,266.37,-9.99,0.038,,,-9.99,,
10102001,1997.171545,31.671,64.175,3708,3650.3453,,2.288,3.2462,34.898,266.362,-9.99,0.047,,,-9.99,,
10102001,1997.171545,31.671,64.175,3710,3652.2976,,2.287,3.2462,34.898,266.311,-9.99,0.039,,,-9.99,,
10102001,1997.171545,31.671,64.175,3712,3654.2499,,2.2864,3.2462,34.898,266.219,-9.99,0.046,,,-9.99,,
10102001,1997.171545,31.671,64.175,3714,3656.2022,,2.2865,3.2463,34.8979,266.198,-9.99,0.034,,,-9.99,,
10102001,1997.171545,31.671,64.175,3716,3658.1544,,2.2853,3.2463,34.8978,266.264,-9.99,0.037,,,-9.99,,
10102001,1997.171545,31.671,64.175,3718,3660.1067,,2.2851,3.2463,34.898,266.31,-9.99,0.043,,,-9.99,,
10102001,1997.171545,31.671,64.175,3720,3662.0589,,2.2852,3.2464,34.8978,266.318,-9.99,0.039,,,-9.99,,
10102001,1997.171545,31.671,64.175,3722,3664.0111,,2.2852,3.2465,34.8978,266.082,-9.99,0.034,,,-9.99,,
10102001,1997.171545,31.671,64.175,3724,3665.9633,,2.2849,3.2465,34.8978,266.171,-9.99,0.033,,,-9.99,,
10102001,1997.171545,31.671,64.175,3726,3667.9155,,2.2844,3.2465,34.8976,266.16,-9.99,0.024,,,-9.99,,
10102001,1997.171545,31.671,64.175,3728,3669.8677,,2.284,3.2466,34.8978,266.18,-9.99,0.028,,,-9.99,,
10102001,1997.171545,31.671,64.175,3730,3671.8198,,2.2838,3.2466,34.8978,266.223,-9.99,0.04,,,-9.99,,
10102001,1997.171545,31.671,64.175,3732,3673.7719,,2.2835,3.2467,34.8976,266.175,-9.99,0.04,,,-9.99,,
10102001,1997.171545,31.671,64.175,3734,3675.7241,,2.2832,3.2467,34.8976,266.161,-9.99,0.034,,,-9.99,,
10102001,1997.171545,31.671,64.175,3736,3677.6762,,2.2829,3.2468,34.8977,266.102,-9.99,0.034,,,-9.99,,
10102001,1997.171545,31.671,64.175,3738,3679.6282,,2.2828,3.2468,34.8976,266.06,-9.99,0.034,,,-9.99,,
10102001,1997.171545,31.671,64.175,3740,3681.5803,,2.2826,3.2469,34.8975,266.031,-9.99,0.034,,,-9.99,,
10102001,1997.171545,31.671,64.175,3742,3683.5323,,2.2823,3.2469,34.8975,266.001,-9.99,0.037,,,-9.99,,
10102001,1997.171545,31.671,64.175,3744,3685.4844,,2.282,3.2469,34.8974,266.024,-9.99,0.046,,,-9.99,,
10102001,1997.171545,31.671,64.175,3746,3687.4364,,2.2811,3.2469,34.8974,266.073,-9.99,0.039,,,-9.99,,
10102001,1997.171545,31.671,64.175,3748,3689.3884,,2.2808,3.247,34.8974,266.151,-9.99,0.037,,,-9.99,,
10102001,1997.171545,31.671,64.175,3750,3691.3403,,2.2807,3.247,34.8972,266.189,-9.99,0.03,,,-9.99,,
10102001,1997.171545,31.671,64.175,3752,3693.2923,,2.2806,3.2471,34.8972,266.222,-9.99,0.035,,,-9.99,,
10102001,1997.171545,31.671,64.175,3754,3695.2442,,2.2796,3.2471,34.8972,266.133,-9.99,0.038,,,-9.99,,
10102001,1997.171545,31.671,64.175,3756,3697.1962,,2.279,3.2471,34.8971,266.05,-9.99,0.041,,,-9.99,,
10102001,1997.171545,31.671,64.175,3758,3699.1481,,2.2786,3.2471,34.897,266.093,-9.99,0.041,,,-9.99,,
10102001,1997.171545,31.671,64.175,3760,3701.1,,2.278,3.2471,34.8969,266.105,-9.99,0.038,,,-9.99,,
10102001,1997.171545,31.671,64.175,3762,3703.0518,,2.2773,3.2471,34.8969,266.119,-9.99,0.038,,,-9.99,,
10102001,1997.171545,31.671,64.175,3764,3705.0037,,2.2768,3.2471,34.8968,266.103,-9.99,0.043,,,-9.99,,
10102001,1997.171545,31.671,64.175,3766,3706.9555,,2.2765,3.2472,34.8969,266.011,-9.99,0.039,,,-9.99,,
10102001,1997.171545,31.671,64.175,3768,3708.9073,,2.2763,3.2473,34.8969,265.976,-9.99,0.034,,,-9.99,,
10102001,1997.171545,31.671,64.175,3770,3710.8591,,2.2756,3.2473,34.8968,266.016,-9.99,0.038,,,-9.99,,
10102001,1997.171545,31.671,64.175,3772,3712.8109,,2.275,3.2473,34.8967,266.043,-9.99,0.039,,,-9.99,,
10102001,1997.171545,31.671,64.175,3774,3714.7627,,2.274,3.2472,34.8966,266.014,-9.99,0.038,,,-9.99,,
10102001,1997.171545,31.671,64.175,3776,3716.7144,,2.2735,3.2473,34.8966,265.952,-9.99,0.034,,,-9.99,,
10102001,1997.171545,31.671,64.175,3778,3718.6662,,2.273,3.2473,34.8965,265.89,-9.99,0.034,,,-9.99,,
10102001,1997.171545,31.671,64.175,3780,3720.6179,,2.2725,3.2473,34.8964,265.934,-9.99,0.033,,,-9.99,,
10102001,1997.171545,31.671,64.175,3782,3722.5696,,2.272,3.2473,34.8964,265.96,-9.99,0.03,,,-9.99,,
10102001,1997.171545,31.671,64.175,3784,3724.5213,,2.2712,3.2473,34.8963,265.983,-9.99,0.026,,,-9.99,,
10102001,1997.171545,31.671,64.175,3786,3726.4729,,2.2709,3.2474,34.8962,265.872,-9.99,0.033,,,-9.99,,
10102001,1997.171545,31.671,64.175,3788,3728.4246,,2.2704,3.2474,34.8963,265.821,-9.99,0.037,,,-9.99,,
10102001,1997.171545,31.671,64.175,3790,3730.3762,,2.2702,3.2474,34.8962,265.84,-9.99,0.039,,,-9.99,,
10102001,1997.171545,31.671,64.175,3792,3732.3278,,2.2698,3.2475,34.896,265.88,-9.99,0.042,,,-9.99,,
10102001,1997.171545,31.671,64.175,3794,3734.2794,,2.2698,3.2475,34.8961,265.717,-9.99,0.029,,,-9.99,,
10102001,1997.171545,31.671,64.175,3796,3736.231,,2.2693,3.2476,34.8962,265.754,-9.99,0.025,,,-9.99,,
10102001,1997.171545,31.671,64.175,3798,3738.1826,,2.2683,3.2475,34.8959,265.793,-9.99,0.026,,,-9.99,,
10102001,1997.171545,31.671,64.175,3800,3740.1341,,2.267,3.2475,34.8959,265.834,-9.99,0.029,,,-9.99,,
10102001,1997.171545,31.671,64.175,3802,3742.0856,,2.2667,3.2475,34.8959,265.863,-9.99,0.031,,,-9.99,,
10102001,1997.171545,31.671,64.175,3804,3744.0372,,2.2664,3.2476,34.8958,265.83,-9.99,0.026,,,-9.99,,
10102001,1997.171545,31.671,64.175,3806,3745.9886,,2.2664,3.2476,34.8958,265.748,-9.99,0.032,,,-9.99,,
10102001,1997.171545,31.671,64.175,3808,3747.9401,,2.2664,3.2477,34.8958,265.679,-9.99,0.045,,,-9.99,,
10102001,1997.171545,31.671,64.175,3810,3749.8916,,2.2664,3.2478,34.8958,265.722,-9.99,0.037,,,-9.99,,
10102001,1997.171545,31.671,64.175,3812,3751.843,,2.2662,3.2478,34.8956,265.748,-9.99,0.037,,,-9.99,,
10102001,1997.171545,31.671,64.175,3814,3753.7945,,2.2659,3.2479,34.8956,265.725,-9.99,0.031,,,-9.99,,
10102001,1997.171545,31.671,64.175,3816,3755.7459,,2.2656,3.2479,34.8956,265.662,-9.99,0.026,,,-9.99,,
10102001,1997.171545,31.671,64.175,3818,3757.6973,,2.265,3.2479,34.8957,265.584,-9.99,0.022,,,-9.99,,
10102001,1997.171545,31.671,64.175,3820,3759.6486,,2.2651,3.248,34.8956,265.591,-9.99,0.028,,,-9.99,,
10102001,1997.171545,31.671,64.175,3822,3761.6,,2.2652,3.2481,34.8956,265.575,-9.99,0.037,,,-9.99,,
10102001,1997.171545,31.671,64.175,3824,3763.5513,,2.2655,3.2482,34.8956,265.507,-9.99,0.036,,,-9.99,,
10102001,1997.171545,31.671,64.175,3826,3765.5026,,2.2657,3.2483,34.8956,265.432,-9.99,0.034,,,-9.99,,
10102001,1997.171545,31.671,64.175,3828,3767.4539,,2.2653,3.2483,34.8956,265.521,-9.99,0.038,,,-9.99,,
10102001,1997.171545,31.671,64.175,3830,3769.4052,,2.2648,3.2483,34.8955,265.57,-9.99,0.034,,,-9.99,,
10102001,1997.171545,31.671,64.175,3832,3771.3565,,2.2636,3.2483,34.8954,265.613,-9.99,0.026,,,-9.99,,
10102001,1997.171545,31.671,64.175,3834,3773.3078,,2.2625,3.2482,34.8954,265.651,-9.99,0.025,,,-9.99,,
10102001,1997.171545,31.671,64.175,3836,3775.259,,2.2609,3.2481,34.895,265.661,-9.99,0.022,,,-9.99,,
10102001,1997.171545,31.671,64.175,3838,3777.2102,,2.2602,3.2481,34.895,265.478,-9.99,0.044,,,-9.99,,
10102001,1997.171545,31.671,64.175,3840,3779.1614,,2.259,3.2481,34.895,265.522,-9.99,0.041,,,-9.99,,
10102001,1997.171545,31.671,64.175,3842,3781.1126,,2.2576,3.248,34.8948,265.561,-9.99,0.031,,,-9.99,,
10102001,1997.171545,31.671,64.175,3844,3783.0638,,2.2573,3.2481,34.8947,265.573,-9.99,0.026,,,-9.99,,
10102001,1997.171545,31.671,64.175,3846,3785.0149,,2.2565,3.2481,34.8946,265.616,-9.99,0.024,,,-9.99,,
10102001,1997.171545,31.671,64.175,3848,3786.9661,,2.2562,3.2481,34.8946,265.572,-9.99,0.034,,,-9.99,,
10102001,1997.171545,31.671,64.175,3850,3788.9172,,2.2563,3.2482,34.8946,265.535,-9.99,0.036,,,-9.99,,
10102001,1997.171545,31.671,64.175,3852,3790.8683,,2.2563,3.2483,34.8946,265.535,-9.99,0.034,,,-9.99,,
10102001,1997.171545,31.671,64.175,3854,3792.8194,,2.2561,3.2483,34.8945,265.557,-9.99,0.031,,,-9.99,,
10102001,1997.171545,31.671,64.175,3856,3794.7704,,2.2554,3.2483,34.8944,265.493,-9.99,0.031,,,-9.99,,
10102001,1997.171545,31.671,64.175,3858,3796.7215,,2.2541,3.2482,34.8942,265.427,-9.99,0.034,,,-9.99,,
10102001,1997.171545,31.671,64.175,3860,3798.6725,,2.2524,3.2482,34.894,265.482,-9.99,0.035,,,-9.99,,
10102001,1997.171545,31.671,64.175,3862,3800.6235,,2.251,3.2481,34.8939,265.538,-9.99,0.035,,,-9.99,,
10102001,1997.171545,31.671,64.175,3864,3802.5745,,2.2511,3.2482,34.8939,265.565,-9.99,0.035,,,-9.99,,
10102001,1997.171545,31.671,64.175,3866,3804.5255,,2.2512,3.2482,34.8938,265.521,-9.99,0.032,,,-9.99,,
10102001,1997.171545,31.671,64.175,3868,3806.4765,,2.2513,3.2483,34.8939,265.411,-9.99,0.028,,,-9.99,,
10102001,1997.171545,31.671,64.175,3870,3808.4274,,2.2516,3.2484,34.8939,265.411,-9.99,0.029,,,-9.99,,
10102001,1997.171545,31.671,64.175,3872,3810.3783,,2.2512,3.2484,34.8938,265.44,-9.99,0.038,,,-9.99,,
10102001,1997.171545,31.671,64.175,3874,3812.3292,,2.2509,3.2485,34.8938,265.469,-9.99,0.044,,,-9.99,,
10102001,1997.171545,31.671,64.175,3876,3814.2801,,2.2504,3.2485,34.8939,265.5,-9.99,0.024,,,-9.99,,
