10264012,2010.865997,,32.156,,64.01,,,62,,,61.558,,,23.7574,,,,5.3866,,,36.5933,,,,208.14,0.424,,,,0.061,-9.99,,
10264012,2010.865997,,32.156,,64.01,,,64,,,63.5435,,,23.755,,,,5.3865,,,36.5939,,,,208.08,0.424,,,,0.062,-9.99,,
10264012,2010.865997,,32.156,,64.01,,,66,,,65.5289,,,23.7525,,,,5.3862,,,36.5944,,,,205.94,0.425,,,,0.063,-9.99,,
10264012,2010.865997,,32.156,,64.01,,,68,,,67.5143,,,23.5935,,,,5.371,,,36.6087,,,,201.55,0.425,,,,0.069,-9.99,,
10264012,2010.865997,,32.156,,64.01,,,70,,,69.4997,,,23.4233,,,,5.3546,,,36.624,,,,200.15,0.425,,,,0.075,-9.99,,
10264012,2010.865997,,32.156,,64.01,,,72,,,71.485,,,23.0291,,,,5.3173,,,36.6641,,,,196.1,0.425,,,,0.092,-9.99,,
10264012,2010.865997,,32.156,,64.01,,,74,,,73.4704,,,22.6616,,,,5.2827,,,36.7018,,,,194.64,0.426,,,,0.108,-9.99,,
10264012,2010.865997,,32.156,,64.01,,,76,,,75.4557,,,22.3428,,,,5.2513,,,36.7243,,,,193.77,0.423,,,,0.11,-9.99,,
10264012,2010.865997,,32.156,,64.01,,,78,,,77.441,,,22.1039,,,,5.2281,,,36.7437,,,,191.99,0.42,,,,0.111,-9.99,,
10264012,2010.865997,,32.156,,64.01,,,80,,,79.4263,,,21.9886,,,,5.2162,,,36.7475,,,,191.5,0.417,,,,0.107,-9.99,,
10264012,2010.865997,,32.156,,64.01,,,82,,,81.4115,,,21.7691,,,,5.1919,,,36.7409,,,,193.32,0.415,,,,0.096,-9.99,,
10264012,2010.865997,,32.156,,64.01,,,84,,,83.3968,,,21.644,,,,5.1768,,,36.7275,,,,195.07,0.414,,,,0.091,-9.99,,
10264012,2010.865997,,32.156,,64.01,,,86,,,85.382,,,21.5601,,,,5.1667,,,36.7185,,,,195.24,0.413,,,,0.093,-9.99,,
10264012,2010.865997,,32.156,,64.01,,,88,,,87.3672,,,21.471,,,,5.1564,,,36.7125,,,,194.48,0.412,,,,0.098,-9.99,,
10264012,2010.865997,,32.156,,64.01,,,90,,,89.3524,,,21.2941,,,,5.1366,,,36.7051,,,,195.2,0.41,,,,0.093,-9.99,,
10264012,2010.865997,,32.156,,64.01,,,92,,,91.3376,,,21.1706,,,,5.1236,,,36.7067,,,,195.6,0.408,,,,0.083,-9.99,,
10264012,2010.865997,,32.156,,64.01,,,94,,,93.3227,,,20.9801,,,,5.102,,,36.6962,,,,195.48,0.405,,,,0.077,-9.99,,
10264012,2010.865997,,32.156,,64.01,,,96,,,95.3078,,,20.8562,,,,5.09,,,36.7052,,,,194.17,0.401,,,,0.069,-9.99,,
10264012,2010.865997,,32.156,,64.01,,,98,,,97.2929,,,20.8165,,,,5.0862,,,36.7088,,,,194.41,0.399,,,,0.062,-9.99,,
10264012,2010.865997,,32.156,,64.01,,100,,,99.278,,,20.6843,,,,5.0711,,,36.7005,,,,194.65,0.399,,,,0.061,-9.99,,,
10264012,2010.865997,,32.156,,64.01,,102,,101.2631,,,20.5398,,,,5.0549,,,36.6935,,,,195.28,0.398,,,,0.057,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,104,,103.2481,,,20.3935,,,,5.0387,,,36.6883,,,,196.27,0.396,,,,0.051,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,106,,105.2332,,,20.3319,,,,5.0321,,,36.6875,,,,196.83,0.395,,,,0.047,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,108,,107.2182,,,20.2758,,,,5.0261,,,36.687,,,,197,0.393,,,,0.045,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,110,,109.2032,,,20.2029,,,,5.0188,,,36.6907,,,,196.45,0.391,,,,0.041,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,112,,111.1882,,,20.098,,,,5.0079,,,36.6924,,,,194.71,0.388,,,,0.028,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,114,,113.1731,,,20.0373,,,,5.0012,,,36.6904,,,,193.84,0.388,,,,0.025,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,116,,115.158,,,19.9618,,,,4.9929,,,36.6874,,,,193.45,0.387,,,,0.026,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,118,,117.143,,,19.9161,,,,4.988,,,36.6869,,,,193.92,0.386,,,,0.026,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,120,,119.1279,,,19.9027,,,,4.9866,,,36.687,,,,193.46,0.386,,,,0.025,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,122,,121.1127,,,19.8666,,,,4.9828,,,36.6874,,,,193.52,0.386,,,,0.026,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,124,,123.0976,,,19.8355,,,,4.9793,,,36.6855,,,,193.96,0.385,,,,0.022,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,126,,125.0824,,,19.7604,,,,4.9708,,,36.6812,,,,195.57,0.385,,,,0.021,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,128,,127.0673,,,19.7081,,,,4.9651,,,36.6796,,,,196.3,0.384,,,,0.021,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,130,,129.0521,,,19.6534,,,,4.959,,,36.6769,,,,197.18,0.384,,,,0.022,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,132,,131.0368,,,19.5755,,,,4.9501,,,36.6711,,,,196.54,0.383,,,,0.021,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,134,,133.0216,,,19.5352,,,,4.9453,,,36.6666,,,,196.17,0.384,,,,0.022,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,136,,135.0063,,,19.4983,,,,4.9411,,,36.6639,,,,197.76,0.385,,,,0.02,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,138,,136.9911,,,19.4377,,,,4.9343,,,36.6604,,,,198.45,0.385,,,,0.021,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,140,,138.9758,,,19.3804,,,,4.9279,,,36.6577,,,,197.59,0.384,,,,0.022,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,142,,140.9605,,,19.3292,,,,4.9219,,,36.6523,,,,196.47,0.383,,,,0.021,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,144,,142.9451,,,19.278,,,,4.9163,,,36.6508,,,,197.5,0.383,,,,0.019,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,146,,144.9298,,,19.2459,,,,4.9132,,,36.653,,,,198.25,0.383,,,,0.018,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,148,,146.9144,,,19.2189,,,,4.9104,,,36.653,,,,198.2,0.382,,,,0.019,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,150,,148.899,,,19.1908,,,,4.9073,,,36.6522,,,,198.1,0.382,,,,0.019,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,152,,150.8836,,,19.1511,,,,4.9029,,,36.6506,,,,197.96,0.382,,,,0.019,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,154,,152.8682,,,19.0986,,,,4.8971,,,36.6478,,,,197.76,0.382,,,,0.018,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,156,,154.8527,,,19.0795,,,,4.8947,,,36.6444,,,,197.28,0.382,,,,0.019,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,158,,156.8372,,,19.0482,,,,4.8911,,,36.6419,,,,196.9,0.382,,,,0.019,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,160,,158.8218,,,19.0066,,,,4.8865,,,36.6402,,,,197.11,0.382,,,,0.018,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,162,,160.8063,,,18.9918,,,,4.8847,,,36.6384,,,,197.19,0.381,,,,0.017,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,164,,162.7907,,,18.9586,,,,4.881,,,36.6361,,,,197.35,0.381,,,,0.018,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,166,,164.7752,,,18.9446,,,,4.8794,,,36.6348,,,,197.4,0.381,,,,0.019,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,168,,166.7596,,,18.9253,,,,4.8771,,,36.6329,,,,197.46,0.381,,,,0.022,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,170,,168.744,,,18.8971,,,,4.8739,,,36.6304,,,,197.43,0.381,,,,0.019,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,172,,170.7284,,,18.8542,,,,4.869,,,36.6275,,,,197.56,0.381,,,,0.014,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,174,,172.7128,,,18.8164,,,,4.8647,,,36.6246,,,,197.54,0.381,,,,0.016,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,176,,174.6972,,,18.7958,,,,4.8625,,,36.624,,,,197.73,0.381,,,,0.016,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,178,,176.6815,,,18.7784,,,,4.8605,,,36.6224,,,,197.43,0.38,,,,0.017,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,180,,178.6658,,,18.7404,,,,4.8561,,,36.6192,,,,197.45,0.38,,,,0.018,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,182,,180.6501,,,18.7129,,,,4.853,,,36.6171,,,,197.46,0.38,,,,0.019,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,184,,182.6344,,,18.6988,,,,4.8513,,,36.6159,,,,197.69,0.38,,,,0.02,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,186,,184.6187,,,18.6747,,,,4.8485,,,36.6129,,,,197.88,0.38,,,,0.017,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,188,,186.6029,,,18.6353,,,,4.844,,,36.6097,,,,198.42,0.38,,,,0.015,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,190,,188.5871,,,18.5917,,,,4.8391,,,36.607,,,,199.18,0.38,,,,0.013,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,192,,190.5714,,,18.5588,,,,4.8354,,,36.6047,,,,199.93,0.38,,,,0.011,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,194,,192.5555,,,18.551,,,,4.8345,,,36.6045,,,,199.96,0.38,,,,0.016,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,196,,194.5397,,,18.5431,,,,4.8337,,,36.605,,,,200.09,0.38,,,,0.017,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,198,,196.5239,,,18.536,,,,4.8331,,,36.6059,,,,200.21,0.38,,,,0.015,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,200,,198.508,,,18.5202,,,,4.8313,,,36.6045,,,,200.18,0.379,,,,0.013,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,202,,200.4921,,,18.5004,,,,4.829,,,36.6023,,,,199.96,0.379,,,,0.013,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,204,,202.4762,,,18.4828,,,,4.8271,,,36.6024,,,,200.1,0.379,,,,0.013,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,206,,204.4603,,,18.4708,,,,4.8259,,,36.603,,,,200.24,0.379,,,,0.013,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,208,,206.4443,,,18.4671,,,,4.8256,,,36.6033,,,,200.19,0.379,,,,0.014,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,210,,208.4283,,,18.4518,,,,4.8237,,,36.6004,,,,200.35,0.379,,,,0.012,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,212,,210.4124,,,18.4286,,,,4.8208,,,36.5964,,,,200.6,0.379,,,,0.01,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,214,,212.3963,,,18.4108,,,,4.8187,,,36.5946,,,,200.78,0.379,,,,0.012,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,216,,214.3803,,,18.4079,,,,4.8184,,,36.5944,,,,200.57,0.379,,,,0.011,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,218,,216.3643,,,18.4016,,,,4.8177,,,36.5943,,,,200.65,0.379,,,,0.013,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,220,,218.3482,,,18.4,,,,4.8175,,,36.5937,,,,201.03,0.379,,,,0.014,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,222,,220.3321,,,18.3862,,,,4.816,,,36.5933,,,,201.13,0.379,,,,0.013,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,224,,222.316,,,18.3771,,,,4.815,,,36.5935,,,,201.15,0.379,,,,0.014,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,226,,224.2999,,,18.3708,,,,4.8144,,,36.5934,,,,201.26,0.379,,,,0.014,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,228,,226.2838,,,18.3559,,,,4.8126,,,36.5915,,,,201.5,0.378,,,,0.014,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,230,,228.2676,,,18.3447,,,,4.8113,,,36.5902,,,,201.53,0.378,,,,0.014,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,232,,230.2514,,,18.3344,,,,4.8101,,,36.5891,,,,201.67,0.378,,,,0.013,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,234,,232.2352,,,18.3278,,,,4.8093,,,36.5886,,,,201.66,0.379,,,,0.013,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,236,,234.219,,,18.3192,,,,4.8083,,,36.5879,,,,201.65,0.379,,,,0.013,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,238,,236.2028,,,18.3102,,,,4.8073,,,36.5873,,,,201.81,0.379,,,,0.013,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,240,,238.1865,,,18.3051,,,,4.8067,,,36.5868,,,,201.83,0.379,,,,0.013,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,242,,240.1703,,,18.2961,,,,4.8057,,,36.5862,,,,202.05,0.379,,,,0.013,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,244,,242.154,,,18.2846,,,,4.8044,,,36.5855,,,,202.65,0.379,,,,0.012,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,246,,244.1377,,,18.2739,,,,4.8033,,,36.5853,,,,203.61,0.379,,,,0.012,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,248,,246.1213,,,18.2647,,,,4.8023,,,36.5849,,,,203.72,0.379,,,,0.012,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,250,,248.105,,,18.2612,,,,4.8019,,,36.5846,,,,203.27,0.379,,,,0.011,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,252,,250.0886,,,18.2468,,,,4.8001,,,36.5826,,,,203.85,0.379,,,,0.014,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,254,,252.0722,,,18.2254,,,,4.7977,,,36.5811,,,,203.92,0.379,,,,0.016,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,256,,254.0558,,,18.2183,,,,4.797,,,36.5809,,,,203.87,0.379,,,,0.015,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,258,,256.0394,,,18.2161,,,,4.7967,,,36.5807,,,,203.96,0.379,,,,0.013,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,260,,258.0229,,,18.2137,,,,4.7964,,,36.5805,,,,203.65,0.379,,,,0.012,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,262,,260.0065,,,18.2109,,,,4.7961,,,36.5802,,,,203.28,0.379,,,,0.015,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,264,,261.99,,,18.2088,,,,4.7959,,,36.5803,,,,203.32,0.379,,,,0.015,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,266,,263.9735,,,18.2056,,,,4.7955,,,36.58,,,,203.78,0.379,,,,0.013,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,268,,265.957,,,18.201,,,,4.795,,,36.5793,,,,204.63,0.379,,,,0.013,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,270,,267.9404,,,18.196,,,,4.7944,,,36.5788,,,,203.92,0.379,,,,0.013,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,272,,269.9239,,,18.1907,,,,4.7938,,,36.5788,,,,203.35,0.379,,,,0.011,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,274,,271.9073,,,18.1859,,,,4.7933,,,36.5786,,,,203.41,0.379,,,,0.011,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,276,,273.8907,,,18.1821,,,,4.7929,,,36.5784,,,,203.63,0.379,,,,0.013,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,278,,275.8741,,,18.1702,,,,4.7916,,,36.5778,,,,203.97,0.378,,,,0.016,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,280,,277.8574,,,18.1663,,,,4.7911,,,36.5775,,,,203.9,0.379,,,,0.011,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,282,,279.8408,,,18.1627,,,,4.7907,,,36.5769,,,,203.8,0.379,,,,0.012,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,284,,281.8241,,,18.1571,,,,4.79,,,36.5761,,,,203.94,0.379,,,,0.013,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,286,,283.8074,,,18.1519,,,,4.7894,,,36.5753,,,,203.92,0.379,,,,0.015,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,288,,285.7907,,,18.1485,,,,4.789,,,36.575,,,,204.02,0.379,,,,0.013,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,290,,287.774,,,18.1438,,,,4.7885,,,36.5748,,,,204.17,0.379,,,,0.013,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,292,,289.7572,,,18.134,,,,4.7874,,,36.5743,,,,204.26,0.379,,,,0.011,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,294,,291.7404,,,18.1254,,,,4.7864,,,36.5736,,,,203.99,0.379,,,,0.011,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,296,,293.7236,,,18.1169,,,,4.7855,,,36.5729,,,,203.9,0.379,,,,0.012,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,298,,295.7068,,,18.1051,,,,4.7841,,,36.5716,,,,203.9,0.379,,,,0.012,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,300,,297.69,,,18.0927,,,,4.7826,,,36.5702,,,,204.01,0.379,,,,0.011,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,302,,299.6732,,,18.0766,,,,4.7807,,,36.5684,,,,204.09,0.378,,,,0.011,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,304,,301.6563,,,18.0737,,,,4.7804,,,36.5683,,,,204.13,0.379,,,,0.015,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,306,,303.6394,,,18.0557,,,,4.7781,,,36.5646,,,,203.87,0.379,,,,0.015,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,308,,305.6225,,,18.0439,,,,4.7767,,,36.563,,,,203.39,0.379,,,,0.013,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,310,,307.6056,,,18.0257,,,,4.7744,,,36.56,,,,203.17,0.379,,,,0.014,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,312,,309.5886,,,18.0151,,,,4.7731,,,36.5582,,,,203.13,0.379,,,,0.014,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,314,,311.5717,,,18.0082,,,,4.7723,,,36.5569,,,,203.15,0.379,,,,0.014,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,316,,313.5547,,,17.9871,,,,4.7697,,,36.5537,,,,203.13,0.379,,,,0.013,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,318,,315.5377,,,17.9833,,,,4.7692,,,36.5531,,,,202.77,0.379,,,,0.013,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,320,,317.5207,,,17.9781,,,,4.7686,,,36.5522,,,,202.54,0.379,,,,0.012,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,322,,319.5036,,,17.9667,,,,4.7672,,,36.5505,,,,202.7,0.379,,,,0.011,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,324,,321.4866,,,17.9584,,,,4.7662,,,36.5494,,,,202.5,0.379,,,,0.01,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,326,,323.4695,,,17.9475,,,,4.7649,,,36.5477,,,,202.28,0.379,,,,0.012,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,328,,325.4524,,,17.9369,,,,4.7636,,,36.5461,,,,202.17,0.379,,,,0.015,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,330,,327.4353,,,17.9208,,,,4.7616,,,36.5431,,,,201.82,0.379,,,,0.015,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,332,,329.4182,,,17.9016,,,,4.7592,,,36.5401,,,,201.85,0.379,,,,0.014,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,334,,331.401,,,17.8962,,,,4.7585,,,36.5393,,,,202.12,0.379,,,,0.013,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,336,,333.3838,,,17.8872,,,,4.7575,,,36.5379,,,,202.39,0.379,,,,0.013,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,338,,335.3666,,,17.8776,,,,4.7562,,,36.5361,,,,201.99,0.379,,,,0.014,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,340,,337.3494,,,17.8688,,,,4.7552,,,36.5346,,,,201.71,0.379,,,,0.014,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,342,,339.3322,,,17.8548,,,,4.7534,,,36.5323,,,,202.05,0.379,,,,0.014,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,344,,341.315,,,17.845,,,,4.7522,,,36.5306,,,,202.92,0.379,,,,0.016,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,346,,343.2977,,,17.8377,,,,4.7514,,,36.5299,,,,203.04,0.379,,,,0.016,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,348,,345.2804,,,17.8336,,,,4.7509,,,36.5295,,,,202.95,0.379,,,,0.015,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,350,,347.2631,,,17.8289,,,,4.7503,,,36.5287,,,,202.79,0.379,,,,0.014,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,352,,349.2458,,,17.821,,,,4.7494,,,36.5278,,,,203.35,0.38,,,,0.009,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,354,,351.2284,,,17.8136,,,,4.7485,,,36.5267,,,,203.27,0.38,,,,0.014,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,356,,353.2111,,,17.7975,,,,4.7465,,,36.5238,,,,203.52,0.38,,,,0.016,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,358,,355.1937,,,17.7911,,,,4.7458,,,36.5234,,,,203.45,0.38,,,,0.014,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,360,,357.1763,,,17.7843,,,,4.745,,,36.5224,,,,203.49,0.38,,,,0.014,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,362,,359.1589,,,17.7686,,,,4.743,,,36.5199,,,,203.27,0.38,,,,0.013,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,364,,361.1414,,,17.7502,,,,4.7407,,,36.5167,,,,203.32,0.38,,,,0.01,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,366,,363.124,,,17.7456,,,,4.7402,,,36.5164,,,,203.7,0.38,,,,0.011,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,368,,365.1065,,,17.7344,,,,4.7389,,,36.515,,,,203.83,0.38,,,,0.011,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,370,,367.089,,,17.7305,,,,4.7386,,,36.5155,,,,204.02,0.38,,,,0.012,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,372,,369.0715,,,17.7267,,,,4.7382,,,36.5158,,,,204.03,0.38,,,,0.011,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,374,,371.0539,,,17.7237,,,,4.7379,,,36.5158,,,,203.83,0.38,,,,0.011,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,376,,373.0364,,,17.7195,,,,4.7374,,,36.5151,,,,203.9,0.38,,,,0.011,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,378,,375.0188,,,17.7009,,,,4.735,,,36.5116,,,,204.89,0.38,,,,0.011,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,380,,377.0012,,,17.691,,,,4.7339,,,36.5104,,,,204.89,0.38,,,,0.01,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,382,,378.9836,,,17.6821,,,,4.7327,,,36.5081,,,,204.25,0.38,,,,0.009,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,384,,380.966,,,17.6683,,,,4.7309,,,36.5052,,,,203.97,0.38,,,,0.009,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,386,,382.9483,,,17.6617,,,,4.7302,,,36.5049,,,,204.66,0.38,,,,0.016,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,388,,384.9307,,,17.6498,,,,4.7288,,,36.5032,,,,204.85,0.38,,,,0.014,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,390,,386.913,,,17.6397,,,,4.7276,,,36.5019,,,,205.04,0.38,,,,0.013,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,392,,388.8953,,,17.6214,,,,4.7254,,,36.4993,,,,204.98,0.38,,,,0.012,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,394,,390.8775,,,17.6084,,,,4.7238,,,36.4973,,,,205.14,0.38,,,,0.012,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,396,,392.8598,,,17.5968,,,,4.7224,,,36.4954,,,,205.36,0.38,,,,0.014,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,398,,394.842,,,17.5712,,,,4.7192,,,36.4913,,,,205.2,0.38,,,,0.015,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,400,,396.8243,,,17.5442,,,,4.716,,,36.4874,,,,204.99,0.38,,,,0.015,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,402,,398.8065,,,17.5365,,,,4.7151,,,36.4865,,,,205.05,0.38,,,,0.013,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,404,,400.7886,,,17.52,,,,4.713,,,36.4834,,,,204.4,0.38,,,,0.011,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,406,,402.7708,,,17.5034,,,,4.711,,,36.4806,,,,203.82,0.38,,,,0.008,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,408,,404.7529,,,17.4911,,,,4.7096,,,36.4795,,,,205.11,0.38,,,,0.012,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,410,,406.7351,,,17.4705,,,,4.7072,,,36.4773,,,,204.99,0.38,,,,0.015,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,412,,408.7172,,,17.4475,,,,4.7043,,,36.4733,,,,204.49,0.38,,,,0.021,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,414,,410.6992,,,17.4353,,,,4.7029,,,36.4715,,,,204.31,0.379,,,,0.014,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,416,,412.6813,,,17.4278,,,,4.702,,,36.4706,,,,204.09,0.379,,,,0.011,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,418,,414.6634,,,17.4233,,,,4.7015,,,36.4704,,,,204.77,0.379,,,,0.013,-9.99,,,,
10264012,2010.865997,,32.156,,64.01,,420,,416.6454,,,17.4178,,,,4.7008,,,36.4697,,,,204.72,0.38,,,,0.01,-9.99,,,,
