10187009,2004.306212,31.175,64.326,1054,1044.0789,,7.0883,3.5959,35.1377,184.79,-9.99,0.032,,,-9.99,,
10187009,2004.306212,31.175,64.326,1056,1046.0551,,7.0859,3.596,35.1397,185,-9.99,0.031,,,-9.99,,
10187009,2004.306212,31.175,64.326,1058,1048.0312,,7.0754,3.5953,35.1418,185.33,-9.99,0.028,,,-9.99,,
10187009,2004.306212,31.175,64.326,1060,1050.0074,,7.0708,3.5951,35.1437,185.6,-9.99,0.029,,,-9.99,,
10187009,2004.306212,31.175,64.326,1062,1051.9835,,7.0648,3.5946,35.1435,185.91,-9.99,0.032,,,-9.99,,
10187009,2004.306212,31.175,64.326,1064,1053.9596,,7.036,3.5919,35.1412,186.28,-9.99,0.025,,,-9.99,,
10187009,2004.306212,31.175,64.326,1066,1055.9357,,7.0229,3.5907,35.1411,186.48,-9.99,0.022,,,-9.99,,
10187009,2004.306212,31.175,64.326,1068,1057.9118,,7.0038,3.589,35.1402,186.87,-9.99,0.018,,,-9.99,,
10187009,2004.306212,31.175,64.326,1070,1059.8879,,6.9765,3.5865,35.1399,187.61,-9.99,0.027,,,-9.99,,
10187009,2004.306212,31.175,64.326,1072,1061.8639,,6.948,3.5837,35.1369,188.24,-9.99,0.025,,,-9.99,,
10187009,2004.306212,31.175,64.326,1074,1063.8399,,6.9174,3.5808,35.135,188.8,-9.99,0.022,,,-9.99,,
10187009,2004.306212,31.175,64.326,1076,1065.8159,,6.9043,3.5796,35.1343,189.07,-9.99,0.025,,,-9.99,,
10187009,2004.306212,31.175,64.326,1078,1067.7919,,6.8857,3.5778,35.1331,189.56,-9.99,0.027,,,-9.99,,
10187009,2004.306212,31.175,64.326,1080,1069.7679,,6.8724,3.5766,35.1324,189.94,-9.99,0.019,,,-9.99,,
10187009,2004.306212,31.175,64.326,1082,1071.7438,,6.8478,3.5743,35.1315,190.57,-9.99,0.027,,,-9.99,,
10187009,2004.306212,31.175,64.326,1084,1073.7198,,6.827,3.5725,35.1309,191.05,-9.99,0.029,,,-9.99,,
10187009,2004.306212,31.175,64.326,1086,1075.6957,,6.8183,3.5717,35.1308,191.28,-9.99,0.028,,,-9.99,,
10187009,2004.306212,31.175,64.326,1088,1077.6716,,6.8142,3.5714,35.1303,191.47,-9.99,0.027,,,-9.99,,
10187009,2004.306212,31.175,64.326,1090,1079.6474,,6.7937,3.5694,35.1281,191.98,-9.99,0.025,,,-9.99,,
10187009,2004.306212,31.175,64.326,1092,1081.6233,,6.771,3.5673,35.127,192.4,-9.99,0.024,,,-9.99,,
10187009,2004.306212,31.175,64.326,1094,1083.5991,,6.7548,3.5659,35.1271,192.76,-9.99,0.028,,,-9.99,,
10187009,2004.306212,31.175,64.326,1096,1085.5749,,6.7374,3.5643,35.1267,193.16,-9.99,0.032,,,-9.99,,
10187009,2004.306212,31.175,64.326,1098,1087.5507,,6.7119,3.562,35.1257,193.71,-9.99,0.036,,,-9.99,,
10187009,2004.306212,31.175,64.326,1100,1089.5265,,6.6884,3.5599,35.1264,194.16,-9.99,0.028,,,-9.99,,
10187009,2004.306212,31.175,64.326,1102,1091.5023,,6.6728,3.5586,35.1262,194.56,-9.99,0.022,,,-9.99,,
10187009,2004.306212,31.175,64.326,1104,1093.478,,6.6622,3.5577,35.1261,194.84,-9.99,0.015,,,-9.99,,
10187009,2004.306212,31.175,64.326,1106,1095.4538,,6.6519,3.5568,35.1258,195.13,-9.99,0.023,,,-9.99,,
10187009,2004.306212,31.175,64.326,1108,1097.4295,,6.6308,3.5549,35.1253,195.57,-9.99,0.019,,,-9.99,,
10187009,2004.306212,31.175,64.326,1110,1099.4051,,6.6062,3.5525,35.1234,195.97,-9.99,0.032,,,-9.99,,
10187009,2004.306212,31.175,64.326,1112,1101.3808,,6.5833,3.5505,35.123,196.36,-9.99,0.034,,,-9.99,,
10187009,2004.306212,31.175,64.326,1114,1103.3565,,6.5684,3.5491,35.1226,196.76,-9.99,0.034,,,-9.99,,
10187009,2004.306212,31.175,64.326,1116,1105.3321,,6.5535,3.5479,35.1226,197.19,-9.99,0.028,,,-9.99,,
10187009,2004.306212,31.175,64.326,1118,1107.3077,,6.5437,3.5471,35.1228,197.49,-9.99,0.025,,,-9.99,,
10187009,2004.306212,31.175,64.326,1120,1109.2833,,6.5356,3.5464,35.1231,197.74,-9.99,0.021,,,-9.99,,
10187009,2004.306212,31.175,64.326,1122,1111.2589,,6.5298,3.546,35.1237,197.98,-9.99,0.024,,,-9.99,,
10187009,2004.306212,31.175,64.326,1124,1113.2344,,6.5211,3.5453,35.1235,198.22,-9.99,0.022,,,-9.99,,
10187009,2004.306212,31.175,64.326,1126,1115.21,,6.5018,3.5435,35.1226,198.52,-9.99,0.018,,,-9.99,,
10187009,2004.306212,31.175,64.326,1128,1117.1855,,6.4644,3.5401,35.1223,199.17,-9.99,0.021,,,-9.99,,
10187009,2004.306212,31.175,64.326,1130,1119.161,,6.4373,3.5377,35.1222,199.73,-9.99,0.022,,,-9.99,,
10187009,2004.306212,31.175,64.326,1132,1121.1365,,6.4089,3.5352,35.1216,200.5,-9.99,0.02,,,-9.99,,
10187009,2004.306212,31.175,64.326,1134,1123.1119,,6.3812,3.5327,35.1214,201,-9.99,0.025,,,-9.99,,
10187009,2004.306212,31.175,64.326,1136,1125.0874,,6.353,3.5302,35.1222,201.7,-9.99,0.031,,,-9.99,,
10187009,2004.306212,31.175,64.326,1138,1127.0628,,6.334,3.5286,35.1222,202.35,-9.99,0.034,,,-9.99,,
10187009,2004.306212,31.175,64.326,1140,1129.0382,,6.3136,3.5267,35.1207,203.13,-9.99,0.035,,,-9.99,,
10187009,2004.306212,31.175,64.326,1142,1131.0136,,6.3042,3.5257,35.1193,203.44,-9.99,0.029,,,-9.99,,
10187009,2004.306212,31.175,64.326,1144,1132.989,,6.2806,3.5235,35.1177,204.2,-9.99,0.024,,,-9.99,,
10187009,2004.306212,31.175,64.326,1146,1134.9643,,6.2764,3.5232,35.1174,204.44,-9.99,0.026,,,-9.99,,
10187009,2004.306212,31.175,64.326,1148,1136.9397,,6.2639,3.5221,35.1167,204.97,-9.99,0.027,,,-9.99,,
10187009,2004.306212,31.175,64.326,1150,1138.915,,6.2417,3.5201,35.1168,205.7,-9.99,0.028,,,-9.99,,
10187009,2004.306212,31.175,64.326,1152,1140.8903,,6.2242,3.5186,35.1167,206.28,-9.99,0.025,,,-9.99,,
10187009,2004.306212,31.175,64.326,1154,1142.8655,,6.2076,3.5172,35.1166,206.79,-9.99,0.021,,,-9.99,,
10187009,2004.306212,31.175,64.326,1156,1144.8408,,6.1898,3.5156,35.1171,207.14,-9.99,0.017,,,-9.99,,
10187009,2004.306212,31.175,64.326,1158,1146.816,,6.168,3.5138,35.1176,207.89,-9.99,0.02,,,-9.99,,
10187009,2004.306212,31.175,64.326,1160,1148.7913,,6.1369,3.511,35.1179,208.77,-9.99,0.015,,,-9.99,,
10187009,2004.306212,31.175,64.326,1162,1150.7665,,6.1287,3.5104,35.1183,209.15,-9.99,0.019,,,-9.99,,
10187009,2004.306212,31.175,64.326,1164,1152.7416,,6.1233,3.51,35.1184,209.43,-9.99,0.025,,,-9.99,,
10187009,2004.306212,31.175,64.326,1166,1154.7168,,6.1215,3.5099,35.1185,209.71,-9.99,0.028,,,-9.99,,
10187009,2004.306212,31.175,64.326,1168,1156.692,,6.1208,3.51,35.1185,209.97,-9.99,0.029,,,-9.99,,
10187009,2004.306212,31.175,64.326,1170,1158.6671,,6.1155,3.5095,35.1182,210.27,-9.99,0.024,,,-9.99,,
10187009,2004.306212,31.175,64.326,1172,1160.6422,,6.1067,3.5088,35.118,210.49,-9.99,0.022,,,-9.99,,
10187009,2004.306212,31.175,64.326,1174,1162.6173,,6.0919,3.5075,35.1173,210.74,-9.99,0.017,,,-9.99,,
10187009,2004.306212,31.175,64.326,1176,1164.5924,,6.0715,3.5057,35.1175,211.22,-9.99,0.024,,,-9.99,,
10187009,2004.306212,31.175,64.326,1178,1166.5674,,6.0453,3.5033,35.1168,211.82,-9.99,0.021,,,-9.99,,
10187009,2004.306212,31.175,64.326,1180,1168.5424,,6.0295,3.502,35.1171,212.31,-9.99,0.024,,,-9.99,,
10187009,2004.306212,31.175,64.326,1182,1170.5175,,6.0098,3.5002,35.1169,212.8,-9.99,0.019,,,-9.99,,
10187009,2004.306212,31.175,64.326,1184,1172.4925,,5.9968,3.4991,35.1166,213.06,-9.99,0.033,,,-9.99,,
10187009,2004.306212,31.175,64.326,1186,1174.4674,,5.9804,3.4976,35.1157,213.41,-9.99,0.029,,,-9.99,,
10187009,2004.306212,31.175,64.326,1188,1176.4424,,5.9667,3.4965,35.1159,213.84,-9.99,0.023,,,-9.99,,
10187009,2004.306212,31.175,64.326,1190,1178.4173,,5.9538,3.4953,35.1148,214.24,-9.99,0.029,,,-9.99,,
10187009,2004.306212,31.175,64.326,1192,1180.3923,,5.9199,3.492,35.1125,215.01,-9.99,0.025,,,-9.99,,
10187009,2004.306212,31.175,64.326,1194,1182.3672,,5.8693,3.4871,35.1084,216.01,-9.99,0.022,,,-9.99,,
10187009,2004.306212,31.175,64.326,1196,1184.3421,,5.82,3.4825,35.1057,217.13,-9.99,0.023,,,-9.99,,
10187009,2004.306212,31.175,64.326,1198,1186.3169,,5.7923,3.48,35.1057,218.14,-9.99,0.016,,,-9.99,,
10187009,2004.306212,31.175,64.326,1200,1188.2918,,5.7901,3.4799,35.1061,218.51,-9.99,0.02,,,-9.99,,
10187009,2004.306212,31.175,64.326,1202,1190.2666,,5.787,3.4798,35.1063,218.65,-9.99,0.025,,,-9.99,,
10187009,2004.306212,31.175,64.326,1204,1192.2414,,5.7841,3.4796,35.1063,218.81,-9.99,0.026,,,-9.99,,
10187009,2004.306212,31.175,64.326,1206,1194.2162,,5.7779,3.479,35.1057,219.09,-9.99,0.028,,,-9.99,,
10187009,2004.306212,31.175,64.326,1208,1196.191,,5.768,3.4781,35.1042,219.43,-9.99,0.027,,,-9.99,,
10187009,2004.306212,31.175,64.326,1210,1198.1657,,5.7593,3.4773,35.1028,219.72,-9.99,0.02,,,-9.99,,
10187009,2004.306212,31.175,64.326,1212,1200.1405,,5.7518,3.4767,35.103,219.95,-9.99,0.023,,,-9.99,,
10187009,2004.306212,31.175,64.326,1214,1202.1152,,5.7488,3.4765,35.1032,220.15,-9.99,0.025,,,-9.99,,
10187010,2004.309311,32.158,64.011,,,,6,,,,5.958,20.4396,5.0435,36.6854,228.95,-9.99,0.066,,,-9.99,
10187010,2004.309311,32.158,64.011,,,,8,,,,7.944,20.24,5.0223,36.684,228.96,-9.99,0.068,,,-9.99,
10187010,2004.309311,32.158,64.011,,,10,,,,9.93,20.1143,5.0093,36.686,228.98,-9.99,0.071,,,-9.99,,
10187010,2004.309311,32.158,64.011,,,12,,,11.9159,20.0656,5.0043,36.6871,228.91,-9.99,0.074,,,-9.99,,,
10187010,2004.309311,32.158,64.011,,,14,,,13.9018,20.023,4.9998,36.6859,229.04,-9.99,0.073,,,-9.99,,,
10187010,2004.309311,32.158,64.011,,,16,,,15.8877,19.9335,4.9901,36.6831,229.62,-9.99,0.07,,,-9.99,,,
10187010,2004.309311,32.158,64.011,,,18,,,17.8736,19.8533,4.9817,36.6835,229.86,-9.99,0.07,,,-9.99,,,
10187010,2004.309311,32.158,64.011,,,20,,,19.8595,19.7944,4.9757,36.6843,229.89,-9.99,0.066,,,-9.99,,,
10187010,2004.309311,32.158,64.011,,,22,,,21.8453,19.7663,4.9728,36.6844,229.85,-9.99,0.064,,,-9.99,,,
10187010,2004.309311,32.158,64.011,,,24,,,23.8311,19.7283,4.9688,36.6836,230.16,-9.99,0.067,,,-9.99,,,
10187010,2004.309311,32.158,64.011,,,26,,,25.8169,19.7079,4.9666,36.6823,230.13,-9.99,0.079,,,-9.99,,,
10187010,2004.309311,32.158,64.011,,,28,,,27.8027,19.6942,4.9649,36.6799,230.54,-9.99,0.083,,,-9.99,,,
10187010,2004.309311,32.158,64.011,,,30,,,29.7885,19.6408,4.9585,36.6729,230.75,-9.99,0.073,,,-9.99,,,
10187010,2004.309311,32.158,64.011,,,32,,,31.7742,19.605,4.9549,36.6733,230.97,-9.99,0.077,,,-9.99,,,
10187010,2004.309311,32.158,64.011,,,34,,,33.7599,19.595,4.9537,36.6718,230.76,-9.99,0.092,,,-9.99,,,
10187010,2004.309311,32.158,64.011,,,36,,,35.7456,19.5878,4.9531,36.6716,230.47,-9.99,0.087,,,-9.99,,,
10187010,2004.309311,32.158,64.011,,,38,,,37.7313,19.5801,4.9523,36.6714,230.68,-9.99,0.092,,,-9.99,,,
10187010,2004.309311,32.158,64.011,,,40,,,39.717,19.5742,4.9517,36.6711,230.75,-9.99,0.101,,,-9.99,,,
10187010,2004.309311,32.158,64.011,,,42,,,41.7026,19.5663,4.951,36.6713,230.67,-9.99,0.1,,,-9.99,,,
10187010,2004.309311,32.158,64.011,,,44,,,43.6883,19.5595,4.9504,36.6715,230.35,-9.99,0.098,,,-9.99,,,
10187010,2004.309311,32.158,64.011,,,46,,,45.6739,19.5516,4.9497,36.6713,229.94,-9.99,0.109,,,-9.99,,,
10187010,2004.309311,32.158,64.011,,,48,,,47.6595,19.5367,4.948,36.6701,229.71,-9.99,0.121,,,-9.99,,,
10187010,2004.309311,32.158,64.011,,,50,,,49.645,19.5096,4.945,36.6678,229.74,-9.99,0.129,,,-9.99,,,
10187010,2004.309311,32.158,64.011,,,52,,,51.6306,19.4717,4.9407,36.6644,230,-9.99,0.128,,,-9.99,,,
10187010,2004.309311,32.158,64.011,,,54,,,53.6161,19.4026,4.9327,36.6578,230.35,-9.99,0.132,,,-9.99,,,
10187010,2004.309311,32.158,64.011,,,56,,,55.6016,19.2923,4.92,36.648,230.7,-9.99,0.143,,,-9.99,,,
10187010,2004.309311,32.158,64.011,,,58,,,57.5871,19.2215,4.912,36.6425,230.85,-9.99,0.155,,,-9.99,,,
10187010,2004.309311,32.158,64.011,,,60,,,59.5726,19.1878,4.9083,36.6403,230.91,-9.99,0.165,,,-9.99,,,
10187010,2004.309311,32.158,64.011,,,62,,,61.558,19.1357,4.9024,36.6368,230.86,-9.99,0.179,,,-9.99,,,
10187010,2004.309311,32.158,64.011,,,64,,,63.5435,19.1097,4.8997,36.6358,230.7,-9.99,0.191,,,-9.99,,,
10187010,2004.309311,32.158,64.011,,,66,,,65.5289,19.0881,4.8974,36.6349,229.92,-9.99,0.215,,,-9.99,,,
10187010,2004.309311,32.158,64.011,,,68,,,67.5143,19.0812,4.8967,36.634,229.66,-9.99,0.234,,,-9.99,,,
10187010,2004.309311,32.158,64.011,,,70,,,69.4997,19.0634,4.8947,36.6328,229.27,-9.99,0.26,,,-9.99,,,
10187010,2004.309311,32.158,64.011,,,72,,,71.485,19.0506,4.8934,36.6322,229.09,-9.99,0.277,,,-9.99,,,
10187010,2004.309311,32.158,64.011,,,74,,,73.4704,19.0438,4.8928,36.6322,228.99,-9.99,0.273,,,-9.99,,,
10187010,2004.309311,32.158,64.011,,,76,,,75.4557,19.0314,4.8915,36.6319,227.96,-9.99,0.275,,,-9.99,,,
10187010,2004.309311,32.158,64.011,,,78,,,77.441,19.0158,4.8899,36.6315,226.89,-9.99,0.279,,,-9.99,,,
10187010,2004.309311,32.158,64.011,,,80,,,79.4263,19.0048,4.8888,36.6312,226.29,-9.99,0.277,,,-9.99,,,
10187010,2004.309311,32.158,64.011,,,82,,,81.4115,18.9972,4.8881,36.6307,225.81,-9.99,0.271,,,-9.99,,,
10187010,2004.309311,32.158,64.011,,,84,,,83.3968,18.9902,4.8874,36.6301,225.48,-9.99,0.263,,,-9.99,,,
10187010,2004.309311,32.158,64.011,,,86,,,85.382,18.9834,4.8867,36.6297,224.99,-9.99,0.246,,,-9.99,,,
10187010,2004.309311,32.158,64.011,,,88,,,87.3672,18.9739,4.8856,36.6283,224.15,-9.99,0.228,,,-9.99,,,
10187010,2004.309311,32.158,64.011,,,90,,,89.3524,18.9632,4.8847,36.6294,223.64,-9.99,0.213,,,-9.99,,,
10187010,2004.309311,32.158,64.011,,,92,,,91.3375,18.9637,4.885,36.6303,223.15,-9.99,0.174,,,-9.99,,,
10187010,2004.309311,32.158,64.011,,,94,,,93.3227,18.9586,4.8846,36.6308,222.67,-9.99,0.146,,,-9.99,,,
10187010,2004.309311,32.158,64.011,,,96,,,95.3078,18.9578,4.8847,36.6319,222.27,-9.99,0.123,,,-9.99,,,
10187010,2004.309311,32.158,64.011,,,98,,,97.2929,18.9592,4.885,36.6324,222.17,-9.99,0.11,,,-9.99,,,
10187010,2004.309311,32.158,64.011,,100,,,99.278,18.9611,4.8854,36.6331,222.06,-9.99,0.105,,,-9.99,,,,
10187010,2004.309311,32.158,64.011,,102,,101.2631,18.9716,4.8871,36.6373,221.6,-9.99,0.109,,,-9.99,
10187010,2004.309311,32.158,64.011,,104,,103.2481,18.9729,4.8873,36.6373,221.67,-9.99,0.115,,,-9.99,
10187010,2004.309311,32.158,64.011,,106,,105.2332,18.971,4.8871,36.6367,221.82,-9.99,0.098,,,-9.99,
10187010,2004.309311,32.158,64.011,,108,,107.2182,18.9718,4.8874,36.6372,221.68,-9.99,0.094,,,-9.99,
10187010,2004.309311,32.158,64.011,,110,,109.2032,18.9726,4.8876,36.6376,221.58,-9.99,0.092,,,-9.99,
10187010,2004.309311,32.158,64.011,,112,,111.1881,18.9725,4.8877,36.6377,221.46,-9.99,0.09,,,-9.99,
10187010,2004.309311,32.158,64.011,,114,,113.1731,18.9718,4.8877,36.6375,221.37,-9.99,0.088,,,-9.99,
10187010,2004.309311,32.158,64.011,,116,,115.158,18.9686,4.8873,36.6364,221.16,-9.99,0.084,,,-9.99,
10187010,2004.309311,32.158,64.011,,118,,117.1429,18.9566,4.8857,36.6329,221.13,-9.99,0.079,,,-9.99,
10187010,2004.309311,32.158,64.011,,120,,119.1278,18.9422,4.8839,36.6297,221.13,-9.99,0.075,,,-9.99,
10187010,2004.309311,32.158,64.011,,122,,121.1127,18.9285,4.8822,36.6269,221.2,-9.99,0.072,,,-9.99,
10187010,2004.309311,32.158,64.011,,124,,123.0976,18.9197,4.8812,36.6255,221.13,-9.99,0.069,,,-9.99,
10187010,2004.309311,32.158,64.011,,126,,125.0824,18.9083,4.8798,36.6229,220.62,-9.99,0.065,,,-9.99,
10187010,2004.309311,32.158,64.011,,128,,127.0672,18.8941,4.8781,36.6204,220.15,-9.99,0.061,,,-9.99,
10187010,2004.309311,32.158,64.011,,130,,129.052,18.8785,4.8762,36.6177,219.83,-9.99,0.058,,,-9.99,
10187010,2004.309311,32.158,64.011,,132,,131.0368,18.8691,4.8752,36.6163,219.75,-9.99,0.051,,,-9.99,
10187010,2004.309311,32.158,64.011,,134,,133.0216,18.8607,4.8743,36.6154,219.33,-9.99,0.035,,,-9.99,
10187010,2004.309311,32.158,64.011,,136,,135.0063,18.8536,4.8736,36.6155,219.13,-9.99,0.039,,,-9.99,
10187010,2004.309311,32.158,64.011,,138,,136.991,18.8472,4.8729,36.6141,219.12,-9.99,0.04,,,-9.99,
10187010,2004.309311,32.158,64.011,,140,,138.9758,18.8399,4.872,36.6125,218.99,-9.99,0.041,,,-9.99,
10187010,2004.309311,32.158,64.011,,142,,140.9604,18.8293,4.8707,36.6101,218.85,-9.99,0.041,,,-9.99,
10187010,2004.309311,32.158,64.011,,144,,142.9451,18.8216,4.8698,36.6083,218.83,-9.99,0.04,,,-9.99,
10187010,2004.309311,32.158,64.011,,146,,144.9297,18.8188,4.8697,36.6092,218.89,-9.99,0.031,,,-9.99,
10187010,2004.309311,32.158,64.011,,148,,146.9144,18.8116,4.8689,36.608,218.63,-9.99,0.031,,,-9.99,
10187010,2004.309311,32.158,64.011,,150,,148.899,18.8071,4.8684,36.6074,218.54,-9.99,0.042,,,-9.99,
10187010,2004.309311,32.158,64.011,,152,,150.8836,18.8072,4.8687,36.6084,218.29,-9.99,0.038,,,-9.99,
10187010,2004.309311,32.158,64.011,,154,,152.8681,18.7952,4.8673,36.6067,217.88,-9.99,0.033,,,-9.99,
10187010,2004.309311,32.158,64.011,,156,,154.8527,18.7819,4.8659,36.6057,217.49,-9.99,0.032,,,-9.99,
10187010,2004.309311,32.158,64.011,,158,,156.8372,18.7761,4.8653,36.6054,217.44,-9.99,0.036,,,-9.99,
10187010,2004.309311,32.158,64.011,,160,,158.8217,18.7734,4.8652,36.6065,218.05,-9.99,0.035,,,-9.99,
10187010,2004.309311,32.158,64.011,,162,,160.8062,18.775,4.8658,36.6091,218.72,-9.99,0.035,,,-9.99,
10187010,2004.309311,32.158,64.011,,164,,162.7907,18.7872,4.8679,36.6155,220.18,-9.99,0.04,,,-9.99,
10187010,2004.309311,32.158,64.011,,166,,164.7752,18.7941,4.869,36.6175,221.24,-9.99,0.044,,,-9.99,
10187010,2004.309311,32.158,64.011,,168,,166.7596,18.7932,4.8689,36.6172,220.9,-9.99,0.049,,,-9.99,
10187010,2004.309311,32.158,64.011,,170,,168.744,18.7891,4.8685,36.6165,220.99,-9.99,0.046,,,-9.99,
10187010,2004.309311,32.158,64.011,,172,,170.7284,18.7826,4.8678,36.6153,219.99,-9.99,0.04,,,-9.99,
10187010,2004.309311,32.158,64.011,,174,,172.7128,18.7782,4.8673,36.6146,219.3,-9.99,0.037,,,-9.99,
10187010,2004.309311,32.158,64.011,,176,,174.6971,18.7714,4.8666,36.6135,218.55,-9.99,0.03,,,-9.99,
10187010,2004.309311,32.158,64.011,,178,,176.6815,18.7714,4.8667,36.6139,219.14,-9.99,0.035,,,-9.99,
10187010,2004.309311,32.158,64.011,,180,,178.6658,18.7656,4.8662,36.6135,218.91,-9.99,0.035,,,-9.99,
10187010,2004.309311,32.158,64.011,,182,,180.6501,18.7625,4.8659,36.6135,218.93,-9.99,0.037,,,-9.99,
10187010,2004.309311,32.158,64.011,,184,,182.6344,18.7557,4.8652,36.6127,218.59,-9.99,0.04,,,-9.99,
10187010,2004.309311,32.158,64.011,,186,,184.6187,18.7528,4.865,36.6131,219.12,-9.99,0.038,,,-9.99,
10187010,2004.309311,32.158,64.011,,188,,186.6029,18.7506,4.8649,36.6135,219.6,-9.99,0.039,,,-9.99,
10187010,2004.309311,32.158,64.011,,190,,188.5871,18.7505,4.8651,36.6146,220.25,-9.99,0.038,,,-9.99,
10187010,2004.309311,32.158,64.011,,192,,190.5713,18.7519,4.8655,36.6155,220.58,-9.99,0.039,,,-9.99,
10187010,2004.309311,32.158,64.011,,194,,192.5555,18.7533,4.8658,36.6162,220.69,-9.99,0.039,,,-9.99,
10187010,2004.309311,32.158,64.011,,196,,194.5397,18.7546,4.8661,36.6167,220.82,-9.99,0.04,,,-9.99,
10187010,2004.309311,32.158,64.011,,198,,196.5238,18.7546,4.8662,36.6168,220.98,-9.99,0.039,,,-9.99,
10187010,2004.309311,32.158,64.011,,200,,198.508,18.7543,4.8663,36.6169,221.16,-9.99,0.037,,,-9.99,
10187010,2004.309311,32.158,64.011,,202,,200.4921,18.7533,4.8663,36.617,221.3,-9.99,0.037,,,-9.99,
10187010,2004.309311,32.158,64.011,,204,,202.4762,18.7521,4.8662,36.6168,221.12,-9.99,0.037,,,-9.99,
10187010,2004.309311,32.158,64.011,,206,,204.4602,18.7504,4.8661,36.6165,220.98,-9.99,0.036,,,-9.99,
10187010,2004.309311,32.158,64.011,,208,,206.4443,18.7461,4.8656,36.6157,220.93,-9.99,0.033,,,-9.99,
10187010,2004.309311,32.158,64.011,,210,,208.4283,18.7378,4.8647,36.6143,220.95,-9.99,0.028,,,-9.99,
10187010,2004.309311,32.158,64.011,,212,,210.4123,18.7327,4.8642,36.6137,221.24,-9.99,0.033,,,-9.99,
10187010,2004.309311,32.158,64.011,,214,,212.3963,18.7271,4.8635,36.6124,220.98,-9.99,0.034,,,-9.99,
10187010,2004.309311,32.158,64.011,,216,,214.3803,18.7191,4.8626,36.6108,220.56,-9.99,0.029,,,-9.99,
10187010,2004.309311,32.158,64.011,,218,,216.3642,18.7154,4.8622,36.6099,220.46,-9.99,0.026,,,-9.99,
10187010,2004.309311,32.158,64.011,,220,,218.3482,18.7114,4.8617,36.6087,219.82,-9.99,0.035,,,-9.99,
10187010,2004.309311,32.158,64.011,,222,,220.3321,18.7068,4.8612,36.6078,219.77,-9.99,0.027,,,-9.99,
10187010,2004.309311,32.158,64.011,,224,,222.316,18.7064,4.8612,36.6077,219.52,-9.99,0.026,,,-9.99,
10187010,2004.309311,32.158,64.011,,226,,224.2999,18.7055,4.8612,36.6074,219.38,-9.99,0.027,,,-9.99,
10187010,2004.309311,32.158,64.011,,228,,226.2837,18.7045,4.8611,36.607,218.74,-9.99,0.023,,,-9.99,
10187010,2004.309311,32.158,64.011,,230,,228.2676,18.6918,4.8595,36.6037,218.17,-9.99,0.021,,,-9.99,
10187010,2004.309311,32.158,64.011,,232,,230.2514,18.6816,4.8583,36.6017,217.33,-9.99,0.022,,,-9.99,
10187010,2004.309311,32.158,64.011,,234,,232.2352,18.666,4.8564,36.5987,215.96,-9.99,0.022,,,-9.99,
10187010,2004.309311,32.158,64.011,,236,,234.219,18.6496,4.8544,36.5955,214.9,-9.99,0.021,,,-9.99,
10187010,2004.309311,32.158,64.011,,238,,236.2028,18.6373,4.8529,36.5931,214.22,-9.99,0.021,,,-9.99,
10187010,2004.309311,32.158,64.011,,240,,238.1865,18.627,4.8517,36.5914,213.71,-9.99,0.022,,,-9.99,
10187010,2004.309311,32.158,64.011,,242,,240.1702,18.6131,4.8501,36.5892,213.03,-9.99,0.025,,,-9.99,
10187010,2004.309311,32.158,64.011,,244,,242.1539,18.6064,4.8494,36.5883,212.51,-9.99,0.025,,,-9.99,
10187010,2004.309311,32.158,64.011,,246,,244.1376,18.5939,4.8479,36.5864,211.67,-9.99,0.028,,,-9.99,
10187010,2004.309311,32.158,64.011,,248,,246.1213,18.5872,4.8472,36.5855,211.16,-9.99,0.031,,,-9.99,
10187010,2004.309311,32.158,64.011,,250,,248.1049,18.574,4.8457,36.5837,210.51,-9.99,0.031,,,-9.99,
10187010,2004.309311,32.158,64.011,,252,,250.0886,18.5619,4.8443,36.5816,209.92,-9.99,0.023,,,-9.99,
10187010,2004.309311,32.158,64.011,,254,,252.0722,18.5502,4.843,36.5804,209.48,-9.99,0.023,,,-9.99,
10187010,2004.309311,32.158,64.011,,256,,254.0558,18.5375,4.8416,36.5788,209.4,-9.99,0.022,,,-9.99,
10187010,2004.309311,32.158,64.011,,258,,256.0393,18.5246,4.8401,36.5773,209.23,-9.99,0.022,,,-9.99,
10187010,2004.309311,32.158,64.011,,260,,258.0229,18.5161,4.8393,36.5766,209.05,-9.99,0.017,,,-9.99,
10187010,2004.309311,32.158,64.011,,262,,260.0064,18.5103,4.8387,36.5762,208.92,-9.99,0.018,,,-9.99,
10187010,2004.309311,32.158,64.011,,264,,261.99,18.5023,4.8379,36.5754,208.7,-9.99,0.018,,,-9.99,
10187010,2004.309311,32.158,64.011,,266,,263.9734,18.4931,4.8368,36.574,208.39,-9.99,0.023,,,-9.99,
10187010,2004.309311,32.158,64.011,,268,,265.9569,18.4796,4.8352,36.5715,207.76,-9.99,0.029,,,-9.99,
10187010,2004.309311,32.158,64.011,,270,,267.9404,18.4708,4.8343,36.571,207.44,-9.99,0.028,,,-9.99,
10187010,2004.309311,32.158,64.011,,272,,269.9238,18.4665,4.834,36.571,207.3,-9.99,0.028,,,-9.99,
10187010,2004.309311,32.158,64.011,,274,,271.9072,18.463,4.8337,36.5708,207.2,-9.99,0.031,,,-9.99,
10187010,2004.309311,32.158,64.011,,276,,273.8906,18.4497,4.8322,36.5692,207.03,-9.99,0.029,,,-9.99,
10187010,2004.309311,32.158,64.011,,278,,275.874,18.4345,4.8305,36.5678,206.84,-9.99,0.026,,,-9.99,
