10229015,2007.872907,,31.173,,64.322,,490,,486.0437,,,17.4387,,,,4.702,,,36.4609,,,,202.37,,,,-9.99,,,,0.017,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,492,,488.0252,,,17.4368,,,,4.7017,,,36.4602,,,,202.39,,,,-9.99,,,,0.011,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,494,,490.0067,,,17.4251,,,,4.7002,,,36.4578,,,,201.96,,,,-9.99,,,,0.013,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,496,,491.9882,,,17.4112,,,,4.6984,,,36.4547,,,,202.15,,,,-9.99,,,,0.01,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,498,,493.9696,,,17.3998,,,,4.697,,,36.4527,,,,202.1,,,,-9.99,,,,0.009,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,500,,495.951,,,17.38,,,,4.6944,,,36.4477,,,,201.56,,,,-9.99,,,,0.011,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,502,,497.9324,,,17.3676,,,,4.6929,,,36.4458,,,,201.53,,,,-9.99,,,,0.003,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,504,,499.9138,,,17.3584,,,,4.6916,,,36.4432,,,,201.43,,,,-9.99,,,,0.017,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,506,,501.8952,,,17.3498,,,,4.6906,,,36.442,,,,201.38,,,,-9.99,,,,0.018,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,508,,503.8766,,,17.351,,,,4.6907,,,36.4414,,,,200.3,,,,-9.99,,,,0.01,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,510,,505.8579,,,17.3303,,,,4.688,,,36.4367,,,,200.74,,,,-9.99,,,,0.01,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,512,,507.8392,,,17.3138,,,,4.6858,,,36.4326,,,,200.19,,,,-9.99,,,,0.01,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,514,,509.8205,,,17.2891,,,,4.6826,,,36.4268,,,,199.45,,,,-9.99,,,,0.013,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,516,,511.8018,,,17.2674,,,,4.6798,,,36.4221,,,,199.36,,,,-9.99,,,,0.017,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,518,,513.783,,,17.249,,,,4.6775,,,36.4181,,,,198.92,,,,-9.99,,,,0.015,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,520,,515.7643,,,17.2157,,,,4.6732,,,36.4114,,,,198.2,,,,-9.99,,,,0.012,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,522,,517.7455,,,17.1937,,,,4.6704,,,36.4062,,,,197.71,,,,-9.99,,,,0.01,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,524,,519.7267,,,17.1649,,,,4.6667,,,36.4001,,,,197.02,,,,-9.99,,,,0.011,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,526,,521.7079,,,17.1338,,,,4.6627,,,36.3934,,,,196.2,,,,-9.99,,,,0.014,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,528,,523.689,,,17.1104,,,,4.6598,,,36.389,,,,195.52,,,,-9.99,,,,0.015,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,530,,525.6702,,,17.0747,,,,4.6553,,,36.3819,,,,194.74,,,,-9.99,,,,0.014,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,532,,527.6513,,,17.051,,,,4.6523,,,36.377,,,,194.32,,,,-9.99,,,,0.013,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,534,,529.6324,,,17.025,,,,4.649,,,36.3716,,,,193.71,,,,-9.99,,,,0.013,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,536,,531.6135,,,17.0082,,,,4.6469,,,36.3681,,,,193.15,,,,-9.99,,,,0.012,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,538,,533.5945,,,16.9647,,,,4.6414,,,36.3588,,,,192.22,,,,-9.99,,,,0.011,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,540,,535.5756,,,16.932,,,,4.6372,,,36.3522,,,,191.41,,,,-9.99,,,,0.011,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,542,,537.5566,,,16.8999,,,,4.6332,,,36.3458,,,,190.87,,,,-9.99,,,,0.012,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,544,,539.5376,,,16.8624,,,,4.6285,,,36.3384,,,,190.38,,,,-9.99,,,,0.013,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,546,,541.5186,,,16.8294,,,,4.6243,,,36.3315,,,,189.76,,,,-9.99,,,,0.014,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,548,,543.4996,,,16.8,,,,4.6206,,,36.3256,,,,188.68,,,,-9.99,,,,0.014,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,550,,545.4805,,,16.7643,,,,4.6161,,,36.3177,,,,187.62,,,,-9.99,,,,0.012,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,552,,547.4615,,,16.6952,,,,4.6074,,,36.3039,,,,186.81,,,,-9.99,,,,0.009,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,554,,549.4424,,,16.6363,,,,4.6,,,36.292,,,,186.08,,,,-9.99,,,,0.013,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,556,,551.4233,,,16.5928,,,,4.5946,,,36.2834,,,,185.5,,,,-9.99,,,,0.017,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,558,,553.4042,,,16.5605,,,,4.5906,,,36.2773,,,,185.12,,,,-9.99,,,,0.017,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,560,,555.385,,,16.5047,,,,4.5836,,,36.2661,,,,184.63,,,,-9.99,,,,0.017,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,562,,557.3659,,,16.4773,,,,4.5802,,,36.2609,,,,184.24,,,,-9.99,,,,0.015,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,564,,559.3467,,,16.4546,,,,4.5774,,,36.2571,,,,183.95,,,,-9.99,,,,0.013,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,566,,561.3275,,,16.4339,,,,4.575,,,36.2538,,,,183.84,,,,-9.99,,,,0.013,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,568,,563.3083,,,16.4162,,,,4.5728,,,36.2511,,,,183.71,,,,-9.99,,,,0.014,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,570,,565.289,,,16.3963,,,,4.5704,,,36.2471,,,,183.61,,,,-9.99,,,,0.013,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,572,,567.2698,,,16.3738,,,,4.5676,,,36.2427,,,,183.69,,,,-9.99,,,,0.014,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,574,,569.2505,,,16.3371,,,,4.563,,,36.2353,,,,184.05,,,,-9.99,,,,0.016,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,576,,571.2312,,,16.3162,,,,4.5604,,,36.2316,,,,185.52,,,,-9.99,,,,0.009,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,578,,573.2119,,,16.2888,,,,4.557,,,36.2257,,,,185.87,,,,-9.99,,,,0.011,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,580,,575.1926,,,16.2611,,,,4.5535,,,36.2205,,,,185.62,,,,-9.99,,,,0.01,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,582,,577.1732,,,16.2238,,,,4.5488,,,36.2123,,,,184.66,,,,-9.99,,,,0.013,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,584,,579.1538,,,16.1531,,,,4.54,,,36.1981,,,,183.45,,,,-9.99,,,,0.011,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,586,,581.1344,,,16.0967,,,,4.5331,,,36.1881,,,,182.55,,,,-9.99,,,,0.009,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,588,,583.115,,,16.0381,,,,4.5261,,,36.1786,,,,182.01,,,,-9.99,,,,0.009,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,590,,585.0956,,,16.0177,,,,4.5235,,,36.174,,,,181.53,,,,-9.99,,,,0.01,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,592,,587.0762,,,15.9675,,,,4.5173,,,36.1645,,,,181.14,,,,-9.99,,,,0.013,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,594,,589.0567,,,15.9331,,,,4.5131,,,36.1583,,,,180.63,,,,-9.99,,,,0.012,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,596,,591.0372,,,15.9063,,,,4.5099,,,36.1536,,,,180.21,,,,-9.99,,,,0.012,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,598,,593.0177,,,15.8711,,,,4.5055,,,36.1467,,,,179.73,,,,-9.99,,,,0.012,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,600,,594.9982,,,15.8341,,,,4.501,,,36.1399,,,,179.46,,,,-9.99,,,,0.012,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,602,,596.9786,,,15.7889,,,,4.4955,,,36.1317,,,,179.1,,,,-9.99,,,,0.012,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,604,,598.9591,,,15.7664,,,,4.4928,,,36.1281,,,,178.93,,,,-9.99,,,,0.012,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,606,,600.9395,,,15.7186,,,,4.4871,,,36.1203,,,,178.66,,,,-9.99,,,,0.012,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,608,,602.9199,,,15.6997,,,,4.4848,,,36.1169,,,,178.43,,,,-9.99,,,,0.013,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,610,,604.9003,,,15.6522,,,,4.4789,,,36.1076,,,,177.98,,,,-9.99,,,,0.01,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,612,,606.8807,,,15.6163,,,,4.4745,,,36.1005,,,,177.71,,,,-9.99,,,,0.01,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,614,,608.861,,,15.5438,,,,4.4656,,,36.0866,,,,177.3,,,,-9.99,,,,0.009,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,616,,610.8413,,,15.4924,,,,4.4594,,,36.0778,,,,177.06,,,,-9.99,,,,0.01,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,618,,612.8216,,,15.4201,,,,4.4508,,,36.0658,,,,176.72,,,,-9.99,,,,0.011,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,620,,614.8019,,,15.3629,,,,4.444,,,36.0564,,,,176.37,,,,-9.99,,,,0.014,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,622,,616.7822,,,15.3096,,,,4.4376,,,36.0472,,,,176.06,,,,-9.99,,,,0.016,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,624,,618.7625,,,15.2668,,,,4.4325,,,36.0402,,,,175.84,,,,-9.99,,,,0.018,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,626,,620.7427,,,15.2357,,,,4.4288,,,36.0351,,,,175.81,,,,-9.99,,,,0.015,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,628,,622.7229,,,15.1903,,,,4.4233,,,36.0271,,,,175.83,,,,-9.99,,,,0.013,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,630,,624.7031,,,15.1708,,,,4.4208,,,36.0225,,,,174.92,,,,-9.99,,,,0.015,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,632,,626.6833,,,15.1145,,,,4.4141,,,36.0128,,,,174.56,,,,-9.99,,,,0.017,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,634,,628.6634,,,15.0207,,,,4.4031,,,35.9985,,,,174.44,,,,-9.99,,,,0.017,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,636,,630.6436,,,14.9728,,,,4.3975,,,35.9915,,,,174.05,,,,-9.99,,,,0.011,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,638,,632.6237,,,14.9274,,,,4.392,,,35.9831,,,,173.6,,,,-9.99,,,,0.012,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,640,,634.6038,,,14.8611,,,,4.3841,,,35.972,,,,173.69,,,,-9.99,,,,0.014,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,642,,636.5839,,,14.7951,,,,4.3761,,,35.9595,,,,173.94,,,,-9.99,,,,0.016,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,644,,638.5639,,,14.7751,,,,4.3741,,,35.9591,,,,173.6,,,,-9.99,,,,0.012,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,646,,640.544,,,14.7623,,,,4.3726,,,35.957,,,,174.21,,,,-9.99,,,,0.013,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,648,,642.524,,,14.7357,,,,4.3692,,,35.9508,,,,175.2,,,,-9.99,,,,0.016,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,650,,644.504,,,14.6871,,,,4.3633,,,35.9409,,,,175.65,,,,-9.99,,,,0.012,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,652,,646.484,,,14.631,,,,4.3564,,,35.9298,,,,176.06,,,,-9.99,,,,0.008,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,654,,648.464,,,14.5843,,,,4.3509,,,35.9219,,,,176.27,,,,-9.99,,,,0.012,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,656,,650.4439,,,14.5472,,,,4.3464,,,35.915,,,,176.32,,,,-9.99,,,,0.012,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,658,,652.4238,,,14.5075,,,,4.3417,,,35.908,,,,175.87,,,,-9.99,,,,0.014,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,660,,654.4037,,,14.4592,,,,4.3359,,,35.8993,,,,175.09,,,,-9.99,,,,0.017,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,662,,656.3836,,,14.3807,,,,4.3266,,,35.886,,,,174.52,,,,-9.99,,,,0.019,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,664,,658.3635,,,14.2906,,,,4.3161,,,35.8719,,,,174.61,,,,-9.99,,,,0.016,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,666,,660.3434,,,14.2546,,,,4.3119,,,35.8661,,,,174.38,,,,-9.99,,,,0.014,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,668,,662.3232,,,14.2239,,,,4.3082,,,35.8603,,,,173.83,,,,-9.99,,,,0.012,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,670,,664.303,,,14.1676,,,,4.3016,,,35.8513,,,,173.34,,,,-9.99,,,,0.011,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,672,,666.2828,,,14.1267,,,,4.2968,,,35.8451,,,,172.86,,,,-9.99,,,,0.012,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,674,,668.2626,,,14.0885,,,,4.2924,,,35.8392,,,,172.44,,,,-9.99,,,,0.011,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,676,,670.2423,,,14.0281,,,,4.2853,,,35.829,,,,172.11,,,,-9.99,,,,0.013,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,678,,672.2221,,,13.9883,,,,4.2807,,,35.8231,,,,172.13,,,,-9.99,,,,0.015,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,680,,674.2018,,,13.9281,,,,4.2736,,,35.8134,,,,172.03,,,,-9.99,,,,0.018,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,682,,676.1815,,,13.8778,,,,4.2679,,,35.8066,,,,171.95,,,,-9.99,,,,0.018,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,684,,678.1612,,,13.8384,,,,4.2634,,,35.8012,,,,171.75,,,,-9.99,,,,0.018,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,686,,680.1409,,,13.7909,,,,4.2581,,,35.7954,,,,171.06,,,,-9.99,,,,0.017,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,688,,682.1205,,,13.7668,,,,4.2553,,,35.792,,,,170.33,,,,-9.99,,,,0.017,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,690,,684.1001,,,13.7165,,,,4.2495,,,35.7842,,,,170.05,,,,-9.99,,,,0.015,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,692,,686.0797,,,13.6747,,,,4.2447,,,35.7779,,,,170.24,,,,-9.99,,,,0.015,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,694,,688.0593,,,13.6267,,,,4.2392,,,35.7714,,,,170.33,,,,-9.99,,,,0.015,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,696,,690.0389,,,13.5943,,,,4.2355,,,35.7664,,,,170.64,,,,-9.99,,,,0.015,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,698,,692.0185,,,13.5712,,,,4.2328,,,35.7631,,,,170.56,,,,-9.99,,,,0.014,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,700,,693.998,,,13.5477,,,,4.2301,,,35.7595,,,,170.02,,,,-9.99,,,,0.014,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,702,,695.9775,,,13.5193,,,,4.2268,,,35.7549,,,,169.27,,,,-9.99,,,,0.015,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,704,,697.957,,,13.4601,,,,4.22,,,35.7455,,,,167.77,,,,-9.99,,,,0.014,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,706,,699.9365,,,13.4101,,,,4.2142,,,35.738,,,,167.03,,,,-9.99,,,,0.012,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,708,,701.9159,,,13.335,,,,4.2057,,,35.7276,,,,166.05,,,,-9.99,,,,0.013,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,710,,703.8954,,,13.2743,,,,4.1987,,,35.7185,,,,165.01,,,,-9.99,,,,0.015,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,712,,705.8748,,,13.1922,,,,4.1894,,,35.7071,,,,164.41,,,,-9.99,,,,0.015,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,714,,707.8542,,,13.163,,,,4.1862,,,35.7041,,,,164.25,,,,-9.99,,,,0.016,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,716,,709.8336,,,13.1424,,,,4.1841,,,35.7028,,,,164.07,,,,-9.99,,,,0.015,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,718,,711.8129,,,13.1238,,,,4.1819,,,35.6998,,,,164.07,,,,-9.99,,,,0.015,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,720,,713.7923,,,13.0982,,,,4.1789,,,35.6954,,,,164.13,,,,-9.99,,,,0.009,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,722,,715.7716,,,13.0654,,,,4.1751,,,35.6901,,,,164,,,,-9.99,,,,0.019,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,724,,717.7509,,,13.0467,,,,4.1729,,,35.6867,,,,162.95,,,,-9.99,,,,0.011,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,726,,719.7302,,,12.9828,,,,4.1658,,,35.6784,,,,162.22,,,,-9.99,,,,0.013,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,728,,721.7095,,,12.8874,,,,4.1547,,,35.6627,,,,162.03,,,,-9.99,,,,0.014,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,730,,723.6887,,,12.7852,,,,4.1434,,,35.6508,,,,161.82,,,,-9.99,,,,0.012,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,732,,725.668,,,12.7307,,,,4.1375,,,35.6449,,,,161.4,,,,-9.99,,,,0.018,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,734,,727.6472,,,12.6869,,,,4.1325,,,35.6382,,,,160.68,,,,-9.99,,,,0.019,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,736,,729.6264,,,12.6131,,,,4.1242,,,35.6285,,,,160.63,,,,-9.99,,,,0.012,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,738,,731.6055,,,12.5404,,,,4.116,,,35.6177,,,,160.29,,,,-9.99,,,,0.013,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,740,,733.5847,,,12.4753,,,,4.1087,,,35.6093,,,,160.01,,,,-9.99,,,,0.012,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,742,,735.5638,,,12.4273,,,,4.1034,,,35.6034,,,,159.75,,,,-9.99,,,,0.012,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,744,,737.5429,,,12.3862,,,,4.0988,,,35.5983,,,,159.49,,,,-9.99,,,,0.013,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,746,,739.522,,,12.3539,,,,4.0952,,,35.5938,,,,158.83,,,,-9.99,,,,0.014,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,748,,741.5011,,,12.3364,,,,4.0933,,,35.5913,,,,158.35,,,,-9.99,,,,0.015,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,750,,743.4802,,,12.2931,,,,4.0884,,,35.585,,,,157.63,,,,-9.99,,,,0.015,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,752,,745.4592,,,12.2334,,,,4.0816,,,35.5764,,,,156.65,,,,-9.99,,,,0.017,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,754,,747.4383,,,12.1677,,,,4.0743,,,35.5671,,,,155.89,,,,-9.99,,,,0.017,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,756,,749.4173,,,12.1129,,,,4.0681,,,35.5593,,,,155.36,,,,-9.99,,,,0.018,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,758,,751.3962,,,12.062,,,,4.0624,,,35.5521,,,,154.72,,,,-9.99,,,,0.017,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,760,,753.3752,,,11.9999,,,,4.0555,,,35.5436,,,,154.24,,,,-9.99,,,,0.015,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,762,,755.3542,,,11.9685,,,,4.052,,,35.5398,,,,154.16,,,,-9.99,,,,0.015,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,764,,757.3331,,,11.9227,,,,4.0469,,,35.5336,,,,154.17,,,,-9.99,,,,0.014,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,766,,759.312,,,11.895,,,,4.0439,,,35.5297,,,,154.23,,,,-9.99,,,,0.013,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,768,,761.2909,,,11.8438,,,,4.0382,,,35.5234,,,,154.1,,,,-9.99,,,,0.014,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,770,,763.2698,,,11.7865,,,,4.0319,,,35.5156,,,,153.27,,,,-9.99,,,,0.014,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,772,,765.2486,,,11.7432,,,,4.027,,,35.5092,,,,152.85,,,,-9.99,,,,0.016,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,774,,767.2275,,,11.6838,,,,4.0204,,,35.5012,,,,151.94,,,,-9.99,,,,0.015,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,776,,769.2063,,,11.6364,,,,4.0151,,,35.4947,,,,151.26,,,,-9.99,,,,0.014,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,778,,771.1851,,,11.5843,,,,4.0092,,,35.4859,,,,151,,,,-9.99,,,,0.017,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,780,,773.1638,,,11.5554,,,,4.0061,,,35.4832,,,,151.14,,,,-9.99,,,,0.018,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,782,,775.1426,,,11.5195,,,,4.0022,,,35.4792,,,,151.12,,,,-9.99,,,,0.017,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,784,,777.1213,,,11.4851,,,,3.9985,,,35.4752,,,,150.89,,,,-9.99,,,,0.015,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,786,,779.1001,,,11.4404,,,,3.9935,,,35.4684,,,,150.3,,,,-9.99,,,,0.015,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,788,,781.0788,,,11.381,,,,3.987,,,35.4612,,,,149.53,,,,-9.99,,,,0.015,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,790,,783.0575,,,11.3303,,,,3.9813,,,35.4538,,,,148.68,,,,-9.99,,,,0.014,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,792,,785.0361,,,11.2955,,,,3.9774,,,35.4484,,,,148.08,,,,-9.99,,,,0.014,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,794,,787.0148,,,11.2077,,,,3.9677,,,35.4364,,,,147.02,,,,-9.99,,,,0.015,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,796,,788.9934,,,11.165,,,,3.963,,,35.4305,,,,146.54,,,,-9.99,,,,0.016,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,798,,790.972,,,11.0782,,,,3.9535,,,35.4194,,,,145.98,,,,-9.99,,,,0.016,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,800,,792.9506,,,11.0066,,,,3.9457,,,35.4102,,,,145.89,,,,-9.99,,,,0.017,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,802,,794.9292,,,10.9191,,,,3.9362,,,35.3995,,,,145.93,,,,-9.99,,,,0.018,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,804,,796.9077,,,10.8726,,,,3.9312,,,35.3947,,,,146.42,,,,-9.99,,,,0.017,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,806,,798.8863,,,10.8386,,,,3.9278,,,35.3931,,,,147.33,,,,-9.99,,,,0.018,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,808,,800.8648,,,10.8087,,,,3.9248,,,35.3918,,,,147.39,,,,-9.99,,,,0.021,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,810,,802.8433,,,10.7718,,,,3.9207,,,35.3866,,,,147.07,,,,-9.99,,,,0.019,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,812,,804.8217,,,10.721,,,,3.9152,,,35.3805,,,,146.7,,,,-9.99,,,,0.019,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,814,,806.8002,,,10.6894,,,,3.9115,,,35.3734,,,,146.12,,,,-9.99,,,,0.013,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,816,,808.7786,,,10.6047,,,,3.9028,,,35.3672,,,,145.88,,,,-9.99,,,,0.02,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,818,,810.7571,,,10.5864,,,,3.9005,,,35.3625,,,,145.79,,,,-9.99,,,,0.018,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,820,,812.7355,,,10.534,,,,3.8949,,,35.3566,,,,145.76,,,,-9.99,,,,0.013,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,822,,814.7139,,,10.4385,,,,3.8845,,,35.344,,,,146.03,,,,-9.99,,,,0.014,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,824,,816.6922,,,10.3946,,,,3.88,,,35.341,,,,145.88,,,,-9.99,,,,0.019,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,826,,818.6706,,,10.3369,,,,3.8737,,,35.3333,,,,145.48,,,,-9.99,,,,0.017,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,828,,820.6489,,,10.2844,,,,3.8681,,,35.3266,,,,145.24,,,,-9.99,,,,0.016,-9.99,,,,
10229015,2007.872907,,31.173,,64.322,,830,,822.6272,,,10.21,,,,3.86,,,35.3169,,,,144.85,,,,-9.99,,,,0.015,-9.99,,,,
