10005003,1989.135055,31.65,64.551,1415,1400.4253,,4.466,3.359,34.992,,-9.99,0.426,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1417,1402.3981,,4.461,3.3586,34.992,,-9.99,0.426,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1419,1404.3708,,4.449,3.3574,34.99,,-9.99,0.426,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1421,1406.3435,,4.444,3.357,34.989,,-9.99,0.426,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1423,1408.3162,,4.44,3.3568,34.99,,-9.99,0.425,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1425,1410.2889,,4.439,3.3568,34.99,,-9.99,0.425,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1427,1412.2616,,4.438,3.3568,34.99,,-9.99,0.426,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1429,1414.2342,,4.43,3.3561,34.989,,-9.99,0.427,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1431,1416.2069,,4.427,3.3558,34.988,,-9.99,0.426,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1433,1418.1795,,4.425,3.3558,34.989,,-9.99,0.427,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1435,1420.1521,,4.423,3.3556,34.988,,-9.99,0.426,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1437,1422.1247,,4.416,3.355,34.987,,-9.99,0.426,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1439,1424.0972,,4.414,3.355,34.988,,-9.99,0.426,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1441,1426.0698,,4.412,3.3549,34.988,,-9.99,0.426,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1443,1428.0423,,4.41,3.3548,34.988,,-9.99,0.427,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1445,1430.0148,,4.407,3.3546,34.988,,-9.99,0.426,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1447,1431.9873,,4.404,3.3543,34.987,,-9.99,0.427,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1449,1433.9597,,4.4,3.354,34.987,,-9.99,0.427,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1451,1435.9322,,4.399,3.3541,34.988,,-9.99,0.427,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1453,1437.9046,,4.397,3.354,34.988,,-9.99,0.426,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1455,1439.877,,4.396,3.354,34.988,,-9.99,0.426,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1457,1441.8494,,4.396,3.3541,34.988,,-9.99,0.426,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1459,1443.8218,,4.395,3.3541,34.988,,-9.99,0.426,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1461,1445.7941,,4.394,3.3541,34.988,,-9.99,0.426,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1463,1447.7665,,4.391,3.3539,34.988,,-9.99,0.426,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1465,1449.7388,,4.387,3.3536,34.988,,-9.99,0.426,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1467,1451.7111,,4.383,3.3533,34.988,,-9.99,0.426,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1469,1453.6834,,4.382,3.3533,34.987,,-9.99,0.427,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1471,1455.6557,,4.377,3.353,34.988,,-9.99,0.427,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1473,1457.6279,,4.37,3.3523,34.987,,-9.99,0.427,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1475,1459.6001,,4.365,3.3519,34.986,,-9.99,0.426,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1477,1461.5723,,4.362,3.3518,34.987,,-9.99,0.427,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1479,1463.5445,,4.359,3.3516,34.987,,-9.99,0.427,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1481,1465.5167,,4.357,3.3515,34.987,,-9.99,0.426,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1483,1467.4888,,4.356,3.3515,34.987,,-9.99,0.426,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1485,1469.461,,4.356,3.3515,34.986,,-9.99,0.427,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1487,1471.4331,,4.354,3.3515,34.987,,-9.99,0.427,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1489,1473.4052,,4.345,3.3505,34.984,,-9.99,0.427,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1491,1475.3773,,4.337,3.3499,34.984,,-9.99,0.427,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1493,1477.3493,,4.33,3.3492,34.983,,-9.99,0.427,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1495,1479.3214,,4.331,3.3495,34.984,,-9.99,0.428,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1497,1481.2934,,4.331,3.3495,34.983,,-9.99,0.428,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1499,1483.2654,,4.329,3.3494,34.983,,-9.99,0.427,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1501,1485.2374,,4.329,3.3496,34.984,,-9.99,0.426,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1503,1487.2094,,4.328,3.3496,34.984,,-9.99,0.427,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1505,1489.1813,,4.324,3.3493,34.984,,-9.99,0.426,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1507,1491.1532,,4.322,3.3493,34.985,,-9.99,0.426,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1509,1493.1252,,4.315,3.3486,34.983,,-9.99,0.426,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1511,1495.0971,,4.319,3.3491,34.984,,-9.99,0.426,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1513,1497.0689,,4.323,3.3498,34.987,,-9.99,0.425,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1515,1499.0408,,4.314,3.3488,34.984,,-9.99,0.426,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1517,1501.0126,,4.308,3.3484,34.984,,-9.99,0.425,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1519,1502.9844,,4.302,3.3476,34.981,,-9.99,0.425,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1521,1504.9563,,4.293,3.347,34.982,,-9.99,0.425,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1523,1506.928,,4.287,3.3465,34.981,,-9.99,0.427,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1525,1508.8998,,4.287,3.3466,34.982,,-9.99,0.426,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1527,1510.8716,,4.286,3.3465,34.981,,-9.99,0.426,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1529,1512.8433,,4.285,3.3465,34.981,,-9.99,0.426,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1531,1514.815,,4.286,3.3467,34.981,,-9.99,0.426,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1533,1516.7867,,4.288,3.3471,34.983,,-9.99,0.426,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1535,1518.7584,,4.307,3.3494,34.989,,-9.99,0.424,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1537,1520.73,,4.313,3.35,34.988,,-9.99,0.424,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1539,1522.7017,,4.313,3.3501,34.988,,-9.99,0.423,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1541,1524.6733,,4.319,3.3509,34.99,,-9.99,0.424,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1543,1526.6449,,4.321,3.3512,34.991,,-9.99,0.424,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1545,1528.6165,,4.322,3.3514,34.991,,-9.99,0.424,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1547,1530.588,,4.32,3.3512,34.99,,-9.99,0.424,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1549,1532.5596,,4.316,3.3509,34.99,,-9.99,0.424,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1551,1534.5311,,4.307,3.3501,34.989,,-9.99,0.424,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1553,1536.5026,,4.282,3.3474,34.983,,-9.99,0.424,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1555,1538.4741,,4.263,3.3458,34.983,,-9.99,0.424,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1557,1540.4456,,4.257,3.3454,34.983,,-9.99,0.425,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1559,1542.417,,4.256,3.3453,34.983,,-9.99,0.425,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1561,1544.3885,,4.257,3.3456,34.984,,-9.99,0.425,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1563,1546.3599,,4.251,3.3451,34.983,,-9.99,0.425,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1565,1548.3313,,4.251,3.3452,34.984,,-9.99,0.425,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1567,1550.3026,,4.255,3.3458,34.986,,-9.99,0.425,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1569,1552.274,,4.252,3.3456,34.985,,-9.99,0.424,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1571,1554.2454,,4.243,3.3448,34.984,,-9.99,0.424,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1573,1556.2167,,4.244,3.3449,34.984,,-9.99,0.424,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1575,1558.188,,4.245,3.3451,34.984,,-9.99,0.425,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1577,1560.1593,,4.252,3.3461,34.987,,-9.99,0.424,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1579,1562.1305,,4.253,3.3463,34.987,,-9.99,0.424,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1581,1564.1018,,4.253,3.3463,34.987,,-9.99,0.424,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1583,1566.073,,4.251,3.3462,34.986,,-9.99,0.423,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1585,1568.0442,,4.248,3.346,34.986,,-9.99,0.423,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1587,1570.0154,,4.244,3.3457,34.986,,-9.99,0.423,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1589,1571.9866,,4.24,3.3453,34.985,,-9.99,0.423,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1591,1573.9578,,4.236,3.3451,34.985,,-9.99,0.423,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1593,1575.9289,,4.234,3.3451,34.987,,-9.99,0.422,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1595,1577.9,,4.252,3.3473,34.992,,-9.99,0.422,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1597,1579.8711,,4.262,3.3482,34.992,,-9.99,0.422,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1599,1581.8422,,4.274,3.3497,34.996,,-9.99,0.421,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1601,1583.8133,,4.281,3.3504,34.996,,-9.99,0.421,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1603,1585.7843,,4.28,3.3505,34.997,,-9.99,0.42,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1605,1587.7554,,4.279,3.3506,34.998,,-9.99,0.421,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1607,1589.7264,,4.284,3.3511,34.998,,-9.99,0.42,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1609,1591.6974,,4.285,3.3515,35,,-9.99,0.42,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1611,1593.6684,,4.287,3.3517,35,,-9.99,0.419,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1613,1595.6393,,4.282,3.3512,34.998,,-9.99,0.42,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1615,1597.6103,,4.284,3.3516,35,,-9.99,0.419,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1617,1599.5812,,4.276,3.3507,34.997,,-9.99,0.419,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1619,1601.5521,,4.248,3.3481,34.994,,-9.99,0.42,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1621,1603.523,,4.255,3.3489,34.996,,-9.99,0.419,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1623,1605.4938,,4.253,3.3488,34.996,,-9.99,0.419,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1625,1607.4647,,4.256,3.3494,34.998,,-9.99,0.419,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1627,1609.4355,,4.257,3.3495,34.998,,-9.99,0.419,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1629,1611.4063,,4.246,3.3485,34.996,,-9.99,0.419,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1631,1613.3771,,4.235,3.3476,34.996,,-9.99,0.418,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1633,1615.3479,,4.233,3.3475,34.996,,-9.99,0.418,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1635,1617.3186,,4.231,3.3473,34.995,,-9.99,0.418,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1637,1619.2894,,4.23,3.3474,34.996,,-9.99,0.419,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1639,1621.2601,,4.225,3.3469,34.995,,-9.99,0.419,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1641,1623.2308,,4.222,3.3466,34.994,,-9.99,0.419,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1643,1625.2015,,4.211,3.3456,34.993,,-9.99,0.42,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1645,1627.1721,,4.209,3.3455,34.993,,-9.99,0.419,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1647,1629.1428,,4.206,3.3454,34.993,,-9.99,0.419,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1649,1631.1134,,4.199,3.3447,34.992,,-9.99,0.42,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1651,1633.084,,4.192,3.3441,34.991,,-9.99,0.419,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1653,1635.0546,,4.184,3.3435,34.991,,-9.99,0.419,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1655,1637.0252,,4.183,3.3434,34.99,,-9.99,0.419,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1657,1638.9957,,4.17,3.3422,34.989,,-9.99,0.418,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1659,1640.9663,,4.165,3.3418,34.988,,-9.99,0.42,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1661,1642.9368,,4.164,3.3418,34.989,,-9.99,0.42,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1663,1644.9073,,4.162,3.3416,34.988,,-9.99,0.421,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1665,1646.8778,,4.159,3.3415,34.988,,-9.99,0.421,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1667,1648.8482,,4.158,3.3415,34.988,,-9.99,0.42,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1669,1650.8187,,4.156,3.3414,34.988,,-9.99,0.42,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1671,1652.7891,,4.154,3.3413,34.988,,-9.99,0.42,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1673,1654.7595,,4.153,3.3413,34.988,,-9.99,0.42,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1675,1656.7299,,4.151,3.3412,34.988,,-9.99,0.421,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1677,1658.7003,,4.149,3.3411,34.988,,-9.99,0.421,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1679,1660.6706,,4.148,3.341,34.987,,-9.99,0.42,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1681,1662.641,,4.144,3.3407,34.987,,-9.99,0.42,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1683,1664.6113,,4.14,3.3405,34.988,,-9.99,0.42,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1685,1666.5816,,4.135,3.34,34.987,,-9.99,0.42,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1687,1668.5519,,4.131,3.3399,34.988,,-9.99,0.421,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1689,1670.5221,,4.131,3.3399,34.987,,-9.99,0.422,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1691,1672.4924,,4.128,3.3397,34.987,,-9.99,0.422,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1693,1674.4626,,4.126,3.3395,34.986,,-9.99,0.422,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1695,1676.4328,,4.133,3.3406,34.991,,-9.99,0.422,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1697,1678.403,,4.134,3.3406,34.989,,-9.99,0.422,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1699,1680.3731,,4.118,3.3389,34.985,,-9.99,0.422,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1701,1682.3433,,4.102,3.3376,34.985,,-9.99,0.421,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1703,1684.3134,,4.099,3.3374,34.985,,-9.99,0.42,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1705,1686.2835,,4.095,3.337,34.984,,-9.99,0.42,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1707,1688.2536,,4.095,3.3371,34.984,,-9.99,0.42,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1709,1690.2237,,4.099,3.3377,34.986,,-9.99,0.419,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1711,1692.1938,,4.102,3.3382,34.987,,-9.99,0.42,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1713,1694.1638,,4.107,3.3388,34.988,,-9.99,0.42,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1715,1696.1338,,4.123,3.3406,34.992,,-9.99,0.419,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1717,1698.1038,,4.127,3.3412,34.993,,-9.99,0.419,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1719,1700.0738,,4.124,3.341,34.993,,-9.99,0.419,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1721,1702.0438,,4.119,3.3405,34.992,,-9.99,0.419,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1723,1704.0137,,4.111,3.3397,34.99,,-9.99,0.419,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1725,1705.9837,,4.108,3.3396,34.991,,-9.99,0.419,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1727,1707.9536,,4.107,3.3395,34.99,,-9.99,0.419,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1729,1709.9235,,4.108,3.3398,34.991,,-9.99,0.42,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1731,1711.8934,,4.108,3.3399,34.991,,-9.99,0.42,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1733,1713.8632,,4.107,3.3398,34.99,,-9.99,0.419,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1735,1715.8331,,4.108,3.34,34.991,,-9.99,0.42,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1737,1717.8029,,4.107,3.3396,34.986,,-9.99,0.42,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1739,1719.7727,,4.072,3.3365,34.985,,-9.99,0.42,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1741,1721.7425,,4.066,3.3359,34.984,,-9.99,0.42,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1743,1723.7122,,4.065,3.3358,34.983,,-9.99,0.419,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1745,1725.682,,4.065,3.3361,34.985,,-9.99,0.42,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1747,1727.6517,,4.076,3.3375,34.989,,-9.99,0.42,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1749,1729.6214,,4.094,3.3396,34.994,,-9.99,0.421,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1751,1731.5911,,4.1,3.3402,34.994,,-9.99,0.419,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1753,1733.5608,,4.1,3.3402,34.993,,-9.99,0.419,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1755,1735.5305,,4.097,3.3398,34.99,,-9.99,0.42,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1757,1737.5001,,4.072,3.3374,34.987,,-9.99,0.421,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1759,1739.4697,,4.053,3.3355,34.984,,-9.99,0.42,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1761,1741.4393,,4.039,3.3341,34.982,,-9.99,0.42,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1763,1743.4089,,4.03,3.3334,34.982,,-9.99,0.42,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1765,1745.3785,,4.03,3.3336,34.983,,-9.99,0.42,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1767,1747.348,,4.036,3.3343,34.984,,-9.99,0.42,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1769,1749.3175,,4.034,3.3341,34.983,,-9.99,0.419,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1771,1751.2871,,4.035,3.3344,34.985,,-9.99,0.419,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1773,1753.2565,,4.035,3.3345,34.985,,-9.99,0.419,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1775,1755.226,,4.037,3.3348,34.985,,-9.99,0.419,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1777,1757.1955,,4.045,3.3358,34.987,,-9.99,0.418,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1779,1759.1649,,4.036,3.3348,34.984,,-9.99,0.419,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1781,1761.1343,,4.029,3.3343,34.985,,-9.99,0.418,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1783,1763.1037,,4.051,3.3368,34.99,,-9.99,0.418,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1785,1765.0731,,4.059,3.3378,34.992,,-9.99,0.418,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1787,1767.0425,,4.061,3.338,34.992,,-9.99,0.418,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1789,1769.0118,,4.041,3.336,34.988,,-9.99,0.417,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1791,1770.9812,,4.04,3.3362,34.991,,-9.99,0.418,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1793,1772.9505,,4.045,3.3368,34.991,,-9.99,0.417,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1795,1774.9198,,4.042,3.3366,34.991,,-9.99,0.418,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1797,1776.889,,4.039,3.3364,34.991,,-9.99,0.418,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1799,1778.8583,,4.037,3.3363,34.991,,-9.99,0.417,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1801,1780.8275,,4.036,3.3362,34.99,,-9.99,0.417,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1803,1782.7967,,4.022,3.3348,34.988,,-9.99,0.418,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1805,1784.766,,4.019,3.3347,34.988,,-9.99,0.417,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1807,1786.7351,,4,3.3328,34.985,,-9.99,0.417,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1809,1788.7043,,3.997,3.3327,34.986,,-9.99,0.417,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1811,1790.6734,,3.993,3.3323,34.985,,-9.99,0.418,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1813,1792.6426,,3.996,3.3328,34.987,,-9.99,0.417,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1815,1794.6117,,3.999,3.3332,34.987,,-9.99,0.417,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1817,1796.5808,,3.989,3.3322,34.985,,-9.99,0.416,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1819,1798.5498,,3.994,3.333,34.988,,-9.99,0.416,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1821,1800.5189,,3.998,3.3335,34.989,,-9.99,0.416,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1823,1802.4879,,3.996,3.3334,34.989,,-9.99,0.416,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1825,1804.457,,3.99,3.3329,34.988,,-9.99,0.416,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1827,1806.426,,3.991,3.3332,34.99,,-9.99,0.415,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1829,1808.3949,,3.99,3.3331,34.989,,-9.99,0.415,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1831,1810.3639,,3.987,3.3329,34.989,,-9.99,0.416,-9.99,,,-9.99,
10005003,1989.135055,31.65,64.551,1833,1812.3328,,3.98,3.3324,34.989,,-9.99,0.415,-9.99,,,-9.99,
10005004,1989.135902,31.709,64.605,,,,4,,,,3.9722,19.899,4.9786,36.623,,-9.99,0.524,-9.99,,,-9.99
10005004,1989.135902,31.709,64.605,,,,8,,,,7.9443,19.64,4.9505,36.615,,-9.99,0.556,-9.99,,,-9.99
10005004,1989.135902,31.709,64.605,,,10,,,,9.9303,19.599,4.9461,36.614,,-9.99,0.588,-9.99,,,-9.99,
10005004,1989.135902,31.709,64.605,,,12,,,11.9163,19.527,4.9385,36.613,,-9.99,0.601,-9.99,,,-9.99,,
10005004,1989.135902,31.709,64.605,,,14,,,13.9023,19.466,4.9322,36.613,,-9.99,0.621,-9.99,,,-9.99,,
10005004,1989.135902,31.709,64.605,,,16,,,15.8883,19.438,4.9293,36.613,,-9.99,0.604,-9.99,,,-9.99,,
10005004,1989.135902,31.709,64.605,,,18,,,17.8743,19.432,4.9288,36.613,,-9.99,0.587,-9.99,,,-9.99,,
10005004,1989.135902,31.709,64.605,,,20,,,19.8602,19.429,4.9286,36.613,,-9.99,0.577,-9.99,,,-9.99,,
10005004,1989.135902,31.709,64.605,,,22,,,21.8461,19.425,4.9282,36.613,,-9.99,0.566,-9.99,,,-9.99,,
