10273013,2011.710303,,31.667,,64.168,1732,1712.8759,,,,4.3402,,,,3.2888,,,35.033,,,,250.3,0.27,,,,0.016,-9.99,
10273013,2011.710303,,31.667,,64.168,1734,1714.8458,,,,4.3274,,,,3.2876,,,35.0329,,,,250.63,0.27,,,,0.016,-9.99,
10273013,2011.710303,,31.667,,64.168,1736,1716.8156,,,,4.3244,,,,3.2873,,,35.0321,,,,250.78,0.269,,,,0.015,-9.99,
10273013,2011.710303,,31.667,,64.168,1738,1718.7854,,,,4.3121,,,,3.2862,,,35.0323,,,,250.64,0.269,,,,0.016,-9.99,
10273013,2011.710303,,31.667,,64.168,1740,1720.7552,,,,4.3097,,,,3.286,,,35.0321,,,,250.74,0.269,,,,0.017,-9.99,
10273013,2011.710303,,31.667,,64.168,1742,1722.725,,,,4.31,,,,3.286,,,35.032,,,,250.17,0.27,,,,0.017,-9.99,
10273013,2011.710303,,31.667,,64.168,1744,1724.6947,,,,4.3094,,,,3.2859,,,35.0323,,,,250.73,0.27,,,,0.017,-9.99,
10273013,2011.710303,,31.667,,64.168,1746,1726.6645,,,,4.3097,,,,3.286,,,35.0322,,,,250.46,0.269,,,,0.016,-9.99,
10273013,2011.710303,,31.667,,64.168,1748,1728.6342,,,,4.31,,,,3.286,,,35.0326,,,,250.14,0.269,,,,0.015,-9.99,
10273013,2011.710303,,31.667,,64.168,1750,1730.6039,,,,4.3092,,,,3.2859,,,35.0324,,,,250.54,0.269,,,,0.019,-9.99,
10273013,2011.710303,,31.667,,64.168,1752,1732.5736,,,,4.2961,,,,3.2847,,,35.0313,,,,250.59,0.269,,,,0.017,-9.99,
10273013,2011.710303,,31.667,,64.168,1754,1734.5432,,,,4.2848,,,,3.2836,,,35.031,,,,250.51,0.269,,,,0.017,-9.99,
10273013,2011.710303,,31.667,,64.168,1756,1736.5129,,,,4.2799,,,,3.2832,,,35.0308,,,,250.87,0.27,,,,0.014,-9.99,
10273013,2011.710303,,31.667,,64.168,1758,1738.4825,,,,4.2778,,,,3.2829,,,35.0305,,,,251.13,0.269,,,,0.014,-9.99,
10273013,2011.710303,,31.667,,64.168,1760,1740.4521,,,,4.2777,,,,3.2828,,,35.0294,,,,251.05,0.27,,,,0.017,-9.99,
10273013,2011.710303,,31.667,,64.168,1762,1742.4217,,,,4.2651,,,,3.2818,,,35.0305,,,,251,0.269,,,,0.018,-9.99,
10273013,2011.710303,,31.667,,64.168,1764,1744.3913,,,,4.2683,,,,3.282,,,35.0299,,,,250.81,0.269,,,,0.019,-9.99,
10273013,2011.710303,,31.667,,64.168,1766,1746.3608,,,,4.2639,,,,3.2817,,,35.0302,,,,251.22,0.269,,,,0.017,-9.99,
10273013,2011.710303,,31.667,,64.168,1768,1748.3303,,,,4.2613,,,,3.2814,,,35.0298,,,,251.42,0.269,,,,0.017,-9.99,
10273013,2011.710303,,31.667,,64.168,1770,1750.2999,,,,4.2614,,,,3.2814,,,35.0293,,,,251.44,0.27,,,,0.014,-9.99,
10273013,2011.710303,,31.667,,64.168,1772,1752.2694,,,,4.2537,,,,3.2806,,,35.0289,,,,251.23,0.27,,,,0.014,-9.99,
10273013,2011.710303,,31.667,,64.168,1774,1754.2388,,,,4.2516,,,,3.2805,,,35.029,,,,251.28,0.27,,,,0.015,-9.99,
10273013,2011.710303,,31.667,,64.168,1776,1756.2083,,,,4.2502,,,,3.2803,,,35.0287,,,,251.27,0.27,,,,0.017,-9.99,
10273013,2011.710303,,31.667,,64.168,1778,1758.1778,,,,4.244,,,,3.2797,,,35.0286,,,,251.38,0.27,,,,0.018,-9.99,
10273013,2011.710303,,31.667,,64.168,1780,1760.1472,,,,4.2428,,,,3.2796,,,35.0287,,,,251.42,0.27,,,,0.017,-9.99,
10273013,2011.710303,,31.667,,64.168,1782,1762.1166,,,,4.2401,,,,3.2794,,,35.0288,,,,251.38,0.27,,,,0.015,-9.99,
10273013,2011.710303,,31.667,,64.168,1784,1764.086,,,,4.2402,,,,3.2794,,,35.0284,,,,251.38,0.27,,,,0.013,-9.99,
10273013,2011.710303,,31.667,,64.168,1786,1766.0553,,,,4.235,,,,3.2789,,,35.0278,,,,251.27,0.27,,,,0.012,-9.99,
10273013,2011.710303,,31.667,,64.168,1788,1768.0247,,,,4.2214,,,,3.2776,,,35.0271,,,,251.2,0.27,,,,0.012,-9.99,
10273013,2011.710303,,31.667,,64.168,1790,1769.994,,,,4.2164,,,,3.2771,,,35.0267,,,,251.74,0.27,,,,0.015,-9.99,
10273013,2011.710303,,31.667,,64.168,1792,1771.9634,,,,4.2124,,,,3.2767,,,35.0265,,,,252.16,0.27,,,,0.018,-9.99,
10273013,2011.710303,,31.667,,64.168,1794,1773.9327,,,,4.2071,,,,3.2762,,,35.0263,,,,252.21,0.271,,,,0.019,-9.99,
10273013,2011.710303,,31.667,,64.168,1796,1775.9019,,,,4.2072,,,,3.2762,,,35.026,,,,252.07,0.27,,,,0.017,-9.99,
10273013,2011.710303,,31.667,,64.168,1798,1777.8712,,,,4.2062,,,,3.2761,,,35.0259,,,,252.14,0.27,,,,0.014,-9.99,
10273013,2011.710303,,31.667,,64.168,1800,1779.8404,,,,4.2039,,,,3.2759,,,35.0259,,,,252.06,0.27,,,,0.014,-9.99,
10273013,2011.710303,,31.667,,64.168,1802,1781.8097,,,,4.2031,,,,3.2758,,,35.0257,,,,251.97,0.27,,,,0.014,-9.99,
10273013,2011.710303,,31.667,,64.168,1804,1783.7789,,,,4.2015,,,,3.2757,,,35.0256,,,,252.03,0.27,,,,0.014,-9.99,
10273013,2011.710303,,31.667,,64.168,1806,1785.7481,,,,4.1969,,,,3.2752,,,35.0253,,,,252.45,0.27,,,,0.012,-9.99,
10273013,2011.710303,,31.667,,64.168,1808,1787.7172,,,,4.1957,,,,3.2751,,,35.0252,,,,252.06,0.27,,,,0.012,-9.99,
10273013,2011.710303,,31.667,,64.168,1810,1789.6864,,,,4.1953,,,,3.2751,,,35.0251,,,,252.26,0.271,,,,0.016,-9.99,
10273013,2011.710303,,31.667,,64.168,1812,1791.6555,,,,4.1928,,,,3.2748,,,35.0251,,,,252.49,0.271,,,,0.018,-9.99,
10273013,2011.710303,,31.667,,64.168,1814,1793.6246,,,,4.1914,,,,3.2747,,,35.025,,,,252.35,0.271,,,,0.016,-9.99,
10273013,2011.710303,,31.667,,64.168,1816,1795.5937,,,,4.1897,,,,3.2745,,,35.0247,,,,252.45,0.271,,,,0.015,-9.99,
10273013,2011.710303,,31.667,,64.168,1818,1797.5628,,,,4.1856,,,,3.2742,,,35.0246,,,,252.8,0.271,,,,0.014,-9.99,
10273013,2011.710303,,31.667,,64.168,1820,1799.5319,,,,4.1835,,,,3.2739,,,35.0243,,,,252.85,0.271,,,,0.014,-9.99,
10273013,2011.710303,,31.667,,64.168,1822,1801.5009,,,,4.1782,,,,3.2734,,,35.0238,,,,252.93,0.271,,,,0.016,-9.99,
10273013,2011.710303,,31.667,,64.168,1824,1803.4699,,,,4.1706,,,,3.2727,,,35.0234,,,,252.97,0.27,,,,0.016,-9.99,
10273013,2011.710303,,31.667,,64.168,1826,1805.4389,,,,4.1663,,,,3.2723,,,35.0235,,,,252.71,0.27,,,,0.016,-9.99,
10273013,2011.710303,,31.667,,64.168,1828,1807.4079,,,,4.1672,,,,3.2723,,,35.0228,,,,252.18,0.271,,,,0.017,-9.99,
10273013,2011.710303,,31.667,,64.168,1830,1809.3769,,,,4.1557,,,,3.2713,,,35.0225,,,,252.53,0.271,,,,0.018,-9.99,
10273013,2011.710303,,31.667,,64.168,1832,1811.3459,,,,4.1498,,,,3.2707,,,35.0224,,,,252.38,0.27,,,,0.019,-9.99,
10273013,2011.710303,,31.667,,64.168,1834,1813.3148,,,,4.1437,,,,3.2702,,,35.0219,,,,252.35,0.27,,,,0.016,-9.99,
10273013,2011.710303,,31.667,,64.168,1836,1815.2837,,,,4.14,,,,3.2698,,,35.0217,,,,252.7,0.271,,,,0.017,-9.99,
10273013,2011.710303,,31.667,,64.168,1838,1817.2526,,,,4.1374,,,,3.2695,,,35.0212,,,,252.25,0.271,,,,0.02,-9.99,
10273013,2011.710303,,31.667,,64.168,1840,1819.2215,,,,4.13,,,,3.2688,,,35.0208,,,,252.96,0.271,,,,0.013,-9.99,
10273013,2011.710303,,31.667,,64.168,1842,1821.1903,,,,4.1266,,,,3.2685,,,35.0207,,,,252.74,0.271,,,,0.017,-9.99,
10273013,2011.710303,,31.667,,64.168,1844,1823.1592,,,,4.1238,,,,3.2682,,,35.0204,,,,252.46,0.271,,,,0.014,-9.99,
10273013,2011.710303,,31.667,,64.168,1846,1825.128,,,,4.1202,,,,3.2679,,,35.0203,,,,252.58,0.271,,,,0.013,-9.99,
10273013,2011.710303,,31.667,,64.168,1848,1827.0968,,,,4.1175,,,,3.2676,,,35.0201,,,,252.69,0.271,,,,0.016,-9.99,
10273013,2011.710303,,31.667,,64.168,1850,1829.0656,,,,4.1142,,,,3.2673,,,35.0198,,,,252.72,0.271,,,,0.017,-9.99,
10273013,2011.710303,,31.667,,64.168,1852,1831.0344,,,,4.1106,,,,3.267,,,35.0196,,,,252.82,0.27,,,,0.017,-9.99,
10273013,2011.710303,,31.667,,64.168,1854,1833.0031,,,,4.1088,,,,3.2668,,,35.0196,,,,253.31,0.271,,,,0.015,-9.99,
10273013,2011.710303,,31.667,,64.168,1856,1834.9719,,,,4.109,,,,3.2668,,,35.0194,,,,253.16,0.27,,,,0.014,-9.99,
10273013,2011.710303,,31.667,,64.168,1858,1836.9406,,,,4.1055,,,,3.2665,,,35.0189,,,,253.23,0.27,,,,0.015,-9.99,
10273013,2011.710303,,31.667,,64.168,1860,1838.9093,,,,4.1,,,,3.2659,,,35.0185,,,,253.31,0.27,,,,0.016,-9.99,
10273013,2011.710303,,31.667,,64.168,1862,1840.8779,,,,4.0975,,,,3.2657,,,35.0182,,,,253.05,0.27,,,,0.017,-9.99,
10273013,2011.710303,,31.667,,64.168,1864,1842.8466,,,,4.0907,,,,3.265,,,35.0176,,,,253.1,0.27,,,,0.016,-9.99,
10273013,2011.710303,,31.667,,64.168,1866,1844.8152,,,,4.0828,,,,3.2643,,,35.0173,,,,253.39,0.27,,,,0.016,-9.99,
10273013,2011.710303,,31.667,,64.168,1868,1846.7839,,,,4.0775,,,,3.2638,,,35.0168,,,,253.72,0.27,,,,0.015,-9.99,
10273013,2011.710303,,31.667,,64.168,1870,1848.7525,,,,4.0736,,,,3.2634,,,35.0166,,,,253.91,0.27,,,,0.012,-9.99,
10273013,2011.710303,,31.667,,64.168,1872,1850.7211,,,,4.0681,,,,3.2629,,,35.0164,,,,253.69,0.27,,,,0.012,-9.99,
10273013,2011.710303,,31.667,,64.168,1874,1852.6896,,,,4.0622,,,,3.2623,,,35.0158,,,,253.55,0.269,,,,0.013,-9.99,
10273013,2011.710303,,31.667,,64.168,1876,1854.6582,,,,4.0601,,,,3.2621,,,35.0157,,,,253.86,0.269,,,,0.014,-9.99,
10273013,2011.710303,,31.667,,64.168,1878,1856.6267,,,,4.0569,,,,3.2618,,,35.0154,,,,253.84,0.269,,,,0.015,-9.99,
10273013,2011.710303,,31.667,,64.168,1880,1858.5952,,,,4.0547,,,,3.2616,,,35.0152,,,,253.96,0.269,,,,0.015,-9.99,
10273013,2011.710303,,31.667,,64.168,1882,1860.5637,,,,4.0526,,,,3.2614,,,35.015,,,,253.74,0.269,,,,0.014,-9.99,
10273013,2011.710303,,31.667,,64.168,1884,1862.5322,,,,4.0488,,,,3.261,,,35.0146,,,,253.79,0.27,,,,0.015,-9.99,
10273013,2011.710303,,31.667,,64.168,1886,1864.5007,,,,4.0438,,,,3.2605,,,35.0142,,,,253.78,0.27,,,,0.015,-9.99,
10273013,2011.710303,,31.667,,64.168,1888,1866.4691,,,,4.0403,,,,3.2602,,,35.0141,,,,253.91,0.27,,,,0.015,-9.99,
10273013,2011.710303,,31.667,,64.168,1890,1868.4375,,,,4.0376,,,,3.2599,,,35.0138,,,,253.68,0.269,,,,0.015,-9.99,
10273013,2011.710303,,31.667,,64.168,1892,1870.4059,,,,4.0354,,,,3.2598,,,35.014,,,,253.64,0.269,,,,0.014,-9.99,
10273013,2011.710303,,31.667,,64.168,1894,1872.3743,,,,4.035,,,,3.2597,,,35.0139,,,,253.98,0.269,,,,0.013,-9.99,
10273013,2011.710303,,31.667,,64.168,1896,1874.3427,,,,4.035,,,,3.2597,,,35.0136,,,,253.91,0.269,,,,0.014,-9.99,
10273013,2011.710303,,31.667,,64.168,1898,1876.311,,,,4.0296,,,,3.2592,,,35.0131,,,,254.18,0.269,,,,0.016,-9.99,
10273013,2011.710303,,31.667,,64.168,1900,1878.2794,,,,4.0266,,,,3.2589,,,35.0132,,,,254.23,0.269,,,,0.017,-9.99,
10273013,2011.710303,,31.667,,64.168,1902,1880.2477,,,,4.0258,,,,3.2588,,,35.013,,,,253.76,0.269,,,,0.013,-9.99,
10273013,2011.710303,,31.667,,64.168,1904,1882.216,,,,4.0222,,,,3.2585,,,35.0129,,,,254.38,0.269,,,,0.014,-9.99,
10273013,2011.710303,,31.667,,64.168,1906,1884.1843,,,,4.0179,,,,3.2581,,,35.0125,,,,253.88,0.269,,,,0.016,-9.99,
10273013,2011.710303,,31.667,,64.168,1908,1886.1525,,,,4.0138,,,,3.2577,,,35.0122,,,,254.17,0.269,,,,0.016,-9.99,
10273013,2011.710303,,31.667,,64.168,1910,1888.1208,,,,4.0117,,,,3.2575,,,35.012,,,,254.18,0.269,,,,0.015,-9.99,
10273013,2011.710303,,31.667,,64.168,1912,1890.089,,,,4.0088,,,,3.2572,,,35.0122,,,,254.36,0.269,,,,0.015,-9.99,
10273013,2011.710303,,31.667,,64.168,1914,1892.0572,,,,4.0057,,,,3.2569,,,35.0118,,,,254.4,0.269,,,,0.016,-9.99,
10273013,2011.710303,,31.667,,64.168,1916,1894.0254,,,,4.0019,,,,3.2566,,,35.0116,,,,254.11,0.269,,,,0.014,-9.99,
10273013,2011.710303,,31.667,,64.168,1918,1895.9935,,,,3.9992,,,,3.2563,,,35.0117,,,,254.07,0.269,,,,0.015,-9.99,
10273013,2011.710303,,31.667,,64.168,1920,1897.9617,,,,3.9987,,,,3.2563,,,35.0119,,,,254.28,0.269,,,,0.016,-9.99,
10273013,2011.710303,,31.667,,64.168,1922,1899.9298,,,,3.9987,,,,3.2563,,,35.0121,,,,254.36,0.269,,,,0.014,-9.99,
10273013,2011.710303,,31.667,,64.168,1924,1901.8979,,,,3.9985,,,,3.2563,,,35.0127,,,,254.01,0.269,,,,0.015,-9.99,
10273013,2011.710303,,31.667,,64.168,1926,1903.866,,,,3.9988,,,,3.2564,,,35.0128,,,,253.86,0.269,,,,0.015,-9.99,
10273013,2011.710303,,31.667,,64.168,1928,1905.8341,,,,3.999,,,,3.2564,,,35.013,,,,253.86,0.269,,,,0.017,-9.99,
10273013,2011.710303,,31.667,,64.168,1930,1907.8022,,,,4.0019,,,,3.2567,,,35.0139,,,,253.69,0.269,,,,0.015,-9.99,
10273013,2011.710303,,31.667,,64.168,1932,1909.7702,,,,4.0058,,,,3.2572,,,35.0148,,,,253.43,0.269,,,,0.014,-9.99,
10273013,2011.710303,,31.667,,64.168,1934,1911.7382,,,,4.0165,,,,3.2583,,,35.0171,,,,253.24,0.269,,,,0.014,-9.99,
10273013,2011.710303,,31.667,,64.168,1936,1913.7062,,,,4.0185,,,,3.2585,,,35.0172,,,,252.75,0.269,,,,0.012,-9.99,
10273013,2011.710303,,31.667,,64.168,1938,1915.6742,,,,4.0014,,,,3.2568,,,35.015,,,,252.99,0.269,,,,0.015,-9.99,
10273013,2011.710303,,31.667,,64.168,1940,1917.6422,,,,3.9881,,,,3.2555,,,35.0135,,,,253.97,0.269,,,,0.02,-9.99,
10273013,2011.710303,,31.667,,64.168,1942,1919.6102,,,,3.9832,,,,3.255,,,35.0129,,,,253.96,0.269,,,,0.017,-9.99,
10273013,2011.710303,,31.667,,64.168,1944,1921.5781,,,,3.9803,,,,3.2547,,,35.0126,,,,253.76,0.269,,,,0.014,-9.99,
10273013,2011.710303,,31.667,,64.168,1946,1923.546,,,,3.9774,,,,3.2544,,,35.0122,,,,253.95,0.269,,,,0.012,-9.99,
10273013,2011.710303,,31.667,,64.168,1948,1925.5139,,,,3.9721,,,,3.2539,,,35.0116,,,,254.2,0.269,,,,0.011,-9.99,
10273013,2011.710303,,31.667,,64.168,1950,1927.4818,,,,3.9716,,,,3.2538,,,35.0117,,,,254.14,0.269,,,,0.013,-9.99,
10273013,2011.710303,,31.667,,64.168,1952,1929.4496,,,,3.9719,,,,3.2539,,,35.0118,,,,254.09,0.269,,,,0.014,-9.99,
10273013,2011.710303,,31.667,,64.168,1954,1931.4175,,,,3.9712,,,,3.2538,,,35.0122,,,,253.88,0.269,,,,0.015,-9.99,
10273013,2011.710303,,31.667,,64.168,1956,1933.3853,,,,3.9696,,,,3.2537,,,35.0124,,,,253.92,0.269,,,,0.015,-9.99,
10273013,2011.710303,,31.667,,64.168,1958,1935.3531,,,,3.9673,,,,3.2535,,,35.0125,,,,253.98,0.269,,,,0.016,-9.99,
10273013,2011.710303,,31.667,,64.168,1960,1937.3209,,,,3.9634,,,,3.2532,,,35.0125,,,,254.1,0.269,,,,0.017,-9.99,
10273013,2011.710303,,31.667,,64.168,1962,1939.2887,,,,3.9609,,,,3.2529,,,35.0123,,,,254.31,0.269,,,,0.016,-9.99,
10273013,2011.710303,,31.667,,64.168,1964,1941.2564,,,,3.9577,,,,3.2526,,,35.0121,,,,254.32,0.269,,,,0.013,-9.99,
10273013,2011.710303,,31.667,,64.168,1966,1943.2241,,,,3.9552,,,,3.2524,,,35.0119,,,,254.03,0.269,,,,0.014,-9.99,
10273013,2011.710303,,31.667,,64.168,1968,1945.1919,,,,3.9544,,,,3.2523,,,35.0117,,,,254.25,0.269,,,,0.015,-9.99,
10273013,2011.710303,,31.667,,64.168,1970,1947.1596,,,,3.9482,,,,3.2517,,,35.011,,,,254.35,0.269,,,,0.016,-9.99,
10273013,2011.710303,,31.667,,64.168,1972,1949.1272,,,,3.9427,,,,3.2511,,,35.0104,,,,254.4,0.269,,,,0.016,-9.99,
10273013,2011.710303,,31.667,,64.168,1974,1951.0949,,,,3.9418,,,,3.251,,,35.0102,,,,254.3,0.269,,,,0.014,-9.99,
10273013,2011.710303,,31.667,,64.168,1976,1953.0625,,,,3.9368,,,,3.2506,,,35.0105,,,,254.2,0.269,,,,0.016,-9.99,
10273013,2011.710303,,31.667,,64.168,1978,1955.0302,,,,3.9393,,,,3.2509,,,35.0117,,,,254.15,0.269,,,,0.017,-9.99,
10273013,2011.710303,,31.667,,64.168,1980,1956.9978,,,,3.9407,,,,3.2511,,,35.0124,,,,254.14,0.269,,,,0.015,-9.99,
10273013,2011.710303,,31.667,,64.168,1982,1958.9654,,,,3.9396,,,,3.251,,,35.0124,,,,254.15,0.269,,,,0.013,-9.99,
10273013,2011.710303,,31.667,,64.168,1984,1960.9329,,,,3.9358,,,,3.2506,,,35.0119,,,,253.7,0.269,,,,0.011,-9.99,
10273013,2011.710303,,31.667,,64.168,1986,1962.9005,,,,3.9346,,,,3.2505,,,35.0114,,,,254.12,0.269,,,,0.013,-9.99,
10273013,2011.710303,,31.667,,64.168,1988,1964.868,,,,3.9279,,,,3.2499,,,35.0113,,,,254.13,0.269,,,,0.015,-9.99,
10273013,2011.710303,,31.667,,64.168,1990,1966.8355,,,,3.9266,,,,3.2498,,,35.0112,,,,254.2,0.269,,,,0.016,-9.99,
10273013,2011.710303,,31.667,,64.168,1992,1968.803,,,,3.926,,,,3.2496,,,35.0102,,,,254.09,0.269,,,,0.013,-9.99,
10273013,2011.710303,,31.667,,64.168,1994,1970.7705,,,,3.9191,,,,3.2491,,,35.0109,,,,254.51,0.269,,,,0.015,-9.99,
10273013,2011.710303,,31.667,,64.168,1996,1972.738,,,,3.9182,,,,3.2489,,,35.0105,,,,253.99,0.269,,,,0.014,-9.99,
10273013,2011.710303,,31.667,,64.168,1998,1974.7054,,,,3.9125,,,,3.2483,,,35.0092,,,,254.26,0.27,,,,0.016,-9.99,
10273013,2011.710303,,31.667,,64.168,2000,1976.6728,,,,3.9033,,,,3.2475,,,35.0095,,,,254.05,0.27,,,,0.014,-9.99,
10273013,2011.710303,,31.667,,64.168,2002,1978.6402,,,,3.9016,,,,3.2473,,,35.0091,,,,254.05,0.27,,,,0.013,-9.99,
10273013,2011.710303,,31.667,,64.168,2004,1980.6076,,,,3.8981,,,,3.247,,,35.009,,,,254.28,0.27,,,,0.015,-9.99,
10273013,2011.710303,,31.667,,64.168,2006,1982.575,,,,3.8924,,,,3.2465,,,35.0085,,,,254.27,0.269,,,,0.014,-9.99,
10273013,2011.710303,,31.667,,64.168,2008,1984.5423,,,,3.8889,,,,3.2461,,,35.0084,,,,254.07,0.269,,,,0.014,-9.99,
10273013,2011.710303,,31.667,,64.168,2010,1986.5097,,,,3.8843,,,,3.2457,,,35.0085,,,,253.89,0.27,,,,0.014,-9.99,
10273013,2011.710303,,31.667,,64.168,2012,1988.477,,,,3.8759,,,,3.2449,,,35.0075,,,,253.95,0.27,,,,0.014,-9.99,
10273013,2011.710303,,31.667,,64.168,2014,1990.4443,,,,3.8641,,,,3.2438,,,35.0065,,,,254.35,0.269,,,,0.015,-9.99,
10273013,2011.710303,,31.667,,64.168,2016,1992.4116,,,,3.8621,,,,3.2436,,,35.0063,,,,254.19,0.269,,,,0.015,-9.99,
10273013,2011.710303,,31.667,,64.168,2018,1994.3788,,,,3.8595,,,,3.2433,,,35.0064,,,,254.03,0.269,,,,0.018,-9.99,
10273013,2011.710303,,31.667,,64.168,2020,1996.3461,,,,3.859,,,,3.2433,,,35.0063,,,,253.76,0.269,,,,0.018,-9.99,
10273013,2011.710303,,31.667,,64.168,2022,1998.3133,,,,3.8568,,,,3.2431,,,35.006,,,,253.66,0.27,,,,0.017,-9.99,
10273013,2011.710303,,31.667,,64.168,2024,2000.2805,,,,3.8549,,,,3.2429,,,35.0059,,,,254.07,0.27,,,,0.017,-9.99,
10273013,2011.710303,,31.667,,64.168,2026,2002.2477,,,,3.8497,,,,3.2424,,,35.0055,,,,254.32,0.27,,,,0.017,-9.99,
10273013,2011.710303,,31.667,,64.168,2028,2004.2149,,,,3.8496,,,,3.2424,,,35.0056,,,,254.33,0.27,,,,0.018,-9.99,
10273013,2011.710303,,31.667,,64.168,2030,2006.182,,,,3.8454,,,,3.242,,,35.0053,,,,254.32,0.27,,,,0.018,-9.99,
10273013,2011.710303,,31.667,,64.168,2032,2008.1491,,,,3.8405,,,,3.2415,,,35.0049,,,,254.37,0.27,,,,0.017,-9.99,
10273013,2011.710303,,31.667,,64.168,2034,2010.1163,,,,3.838,,,,3.2413,,,35.0046,,,,254.46,0.27,,,,0.015,-9.99,
10273013,2011.710303,,31.667,,64.168,2036,2012.0834,,,,3.8355,,,,3.241,,,35.0043,,,,254.67,0.27,,,,0.014,-9.99,
10273013,2011.710303,,31.667,,64.168,2038,2014.0504,,,,3.831,,,,3.2406,,,35.0041,,,,254.73,0.27,,,,0.015,-9.99,
10273013,2011.710303,,31.667,,64.168,2040,2016.0175,,,,3.8278,,,,3.2403,,,35.0043,,,,254.68,0.27,,,,0.014,-9.99,
10273013,2011.710303,,31.667,,64.168,2042,2017.9845,,,,3.8249,,,,3.2401,,,35.0046,,,,254.63,0.27,,,,0.013,-9.99,
10273013,2011.710303,,31.667,,64.168,2044,2019.9516,,,,3.8226,,,,3.2399,,,35.0044,,,,254.64,0.27,,,,0.013,-9.99,
10273013,2011.710303,,31.667,,64.168,2046,2021.9186,,,,3.8195,,,,3.2396,,,35.0041,,,,254.71,0.27,,,,0.013,-9.99,
10273013,2011.710303,,31.667,,64.168,2048,2023.8856,,,,3.8171,,,,3.2393,,,35.0039,,,,254.76,0.27,,,,0.012,-9.99,
10273013,2011.710303,,31.667,,64.168,2050,2025.8525,,,,3.8141,,,,3.239,,,35.0036,,,,254.77,0.27,,,,0.012,-9.99,
10273013,2011.710303,,31.667,,64.168,2052,2027.8195,,,,3.8113,,,,3.2388,,,35.0033,,,,254.76,0.27,,,,0.013,-9.99,
10273013,2011.710303,,31.667,,64.168,2054,2029.7864,,,,3.8162,,,,3.2393,,,35.0048,,,,254.46,0.27,,,,0.014,-9.99,
10273013,2011.710303,,31.667,,64.168,2056,2031.7533,,,,3.8247,,,,3.2403,,,35.0069,,,,254.04,0.271,,,,0.015,-9.99,
10273013,2011.710303,,31.667,,64.168,2058,2033.7202,,,,3.8114,,,,3.2389,,,35.0052,,,,254.3,0.271,,,,0.012,-9.99,
10273013,2011.710303,,31.667,,64.168,2060,2035.6871,,,,3.809,,,,3.2387,,,35.005,,,,254.36,0.27,,,,0.014,-9.99,
10273013,2011.710303,,31.667,,64.168,2062,2037.654,,,,3.8077,,,,3.2386,,,35.0049,,,,254.4,0.27,,,,0.014,-9.99,
10273013,2011.710303,,31.667,,64.168,2064,2039.6208,,,,3.8065,,,,3.2385,,,35.0047,,,,254.51,0.27,,,,0.015,-9.99,
10273013,2011.710303,,31.667,,64.168,2066,2041.5877,,,,3.8039,,,,3.2382,,,35.0043,,,,254.56,0.27,,,,0.013,-9.99,
10273013,2011.710303,,31.667,,64.168,2068,2043.5545,,,,3.8025,,,,3.238,,,35.0041,,,,254.51,0.27,,,,0.015,-9.99,
10273013,2011.710303,,31.667,,64.168,2070,2045.5213,,,,3.7986,,,,3.2377,,,35.0038,,,,254.32,0.27,,,,0.016,-9.99,
10273013,2011.710303,,31.667,,64.168,2072,2047.488,,,,3.7978,,,,3.2376,,,35.0038,,,,254.89,0.269,,,,0.014,-9.99,
10273013,2011.710303,,31.667,,64.168,2074,2049.4548,,,,3.8032,,,,3.2382,,,35.0049,,,,253.99,0.27,,,,0.014,-9.99,
10273013,2011.710303,,31.667,,64.168,2076,2051.4215,,,,3.807,,,,3.2386,,,35.0061,,,,253.56,0.269,,,,0.014,-9.99,
10273013,2011.710303,,31.667,,64.168,2078,2053.3882,,,,3.81,,,,3.239,,,35.007,,,,253.49,0.269,,,,0.017,-9.99,
10273013,2011.710303,,31.667,,64.168,2080,2055.3549,,,,3.8084,,,,3.2388,,,35.0069,,,,253.53,0.269,,,,0.015,-9.99,
10273013,2011.710303,,31.667,,64.168,2082,2057.3216,,,,3.8089,,,,3.2389,,,35.0079,,,,253.21,0.269,,,,0.018,-9.99,
10273013,2011.710303,,31.667,,64.168,2084,2059.2883,,,,3.8109,,,,3.2392,,,35.0088,,,,253.27,0.269,,,,0.016,-9.99,
10273013,2011.710303,,31.667,,64.168,2086,2061.2549,,,,3.8108,,,,3.2392,,,35.0089,,,,253.24,0.269,,,,0.019,-9.99,
10273013,2011.710303,,31.667,,64.168,2088,2063.2216,,,,3.8123,,,,3.2394,,,35.0095,,,,253.42,0.269,,,,0.016,-9.99,
10273013,2011.710303,,31.667,,64.168,2090,2065.1882,,,,3.8136,,,,3.2395,,,35.0098,,,,253.19,0.269,,,,0.014,-9.99,
10273013,2011.710303,,31.667,,64.168,2092,2067.1548,,,,3.814,,,,3.2395,,,35.0098,,,,252.92,0.269,,,,0.014,-9.99,
10273013,2011.710303,,31.667,,64.168,2094,2069.1213,,,,3.8145,,,,3.2396,,,35.0101,,,,253.02,0.269,,,,0.012,-9.99,
10273013,2011.710303,,31.667,,64.168,2096,2071.0879,,,,3.8153,,,,3.2397,,,35.0102,,,,252.96,0.269,,,,0.012,-9.99,
10273013,2011.710303,,31.667,,64.168,2098,2073.0544,,,,3.8146,,,,3.2396,,,35.0099,,,,253.19,0.269,,,,0.013,-9.99,
10273013,2011.710303,,31.667,,64.168,2100,2075.0209,,,,3.8082,,,,3.2389,,,35.0088,,,,254.17,0.269,,,,0.01,-9.99,
