10252009,2009.855322,,31.694,,64.111,1170,1158.6178,,,,5.6853,,,,3.4126,,,35.0533,,,,221.7,,,,-9.99,,,,0.014,-9.99,
10252009,2009.855322,,31.694,,64.111,1172,1160.5928,,,,5.6719,,,,3.4114,,,35.0543,,,,221.72,,,,-9.99,,,,0.015,-9.99,
10252009,2009.855322,,31.694,,64.111,1174,1162.5678,,,,5.6723,,,,3.4116,,,35.0564,,,,221.79,,,,-9.99,,,,0.016,-9.99,
10252009,2009.855322,,31.694,,64.111,1176,1164.5428,,,,5.6779,,,,3.4124,,,35.0596,,,,222.06,,,,-9.99,,,,0.014,-9.99,
10252009,2009.855322,,31.694,,64.111,1178,1166.5178,,,,5.6886,,,,3.4137,,,35.0628,,,,221.28,,,,-9.99,,,,0.012,-9.99,
10252009,2009.855322,,31.694,,64.111,1180,1168.4927,,,,5.7013,,,,3.4152,,,35.0663,,,,220.91,,,,-9.99,,,,0.012,-9.99,
10252009,2009.855322,,31.694,,64.111,1182,1170.4677,,,,5.7066,,,,3.4158,,,35.0677,,,,221.43,,,,-9.99,,,,0.014,-9.99,
10252009,2009.855322,,31.694,,64.111,1184,1172.4426,,,,5.6996,,,,3.4151,,,35.0674,,,,222.4,,,,-9.99,,,,0.013,-9.99,
10252009,2009.855322,,31.694,,64.111,1186,1174.4175,,,,5.6711,,,,3.4123,,,35.0653,,,,222.01,,,,-9.99,,,,0.012,-9.99,
10252009,2009.855322,,31.694,,64.111,1188,1176.3923,,,,5.6574,,,,3.4111,,,35.0653,,,,222.98,,,,-9.99,,,,0.011,-9.99,
10252009,2009.855322,,31.694,,64.111,1190,1178.3672,,,,5.6631,,,,3.4116,,,35.0658,,,,222.57,,,,-9.99,,,,0.011,-9.99,
10252009,2009.855322,,31.694,,64.111,1192,1180.342,,,,5.6513,,,,3.4105,,,35.0653,,,,223,,,,-9.99,,,,0.012,-9.99,
10252009,2009.855322,,31.694,,64.111,1194,1182.3169,,,,5.6388,,,,3.4092,,,35.0639,,,,223.36,,,,-9.99,,,,0.014,-9.99,
10252009,2009.855322,,31.694,,64.111,1196,1184.2917,,,,5.637,,,,3.409,,,35.0628,,,,224.73,,,,-9.99,,,,0.015,-9.99,
10252009,2009.855322,,31.694,,64.111,1198,1186.2664,,,,5.596,,,,3.4049,,,35.059,,,,224.58,,,,-9.99,,,,0.015,-9.99,
10252009,2009.855322,,31.694,,64.111,1200,1188.2412,,,,5.5791,,,,3.4031,,,35.0565,,,,225.03,,,,-9.99,,,,0.011,-9.99,
10252009,2009.855322,,31.694,,64.111,1202,1190.216,,,,5.562,,,,3.4015,,,35.0555,,,,224.7,,,,-9.99,,,,0.012,-9.99,
10252009,2009.855322,,31.694,,64.111,1204,1192.1907,,,,5.5556,,,,3.4008,,,35.0543,,,,225.36,,,,-9.99,,,,0.01,-9.99,
10252009,2009.855322,,31.694,,64.111,1206,1194.1654,,,,5.5274,,,,3.3978,,,35.0496,,,,225.99,,,,-9.99,,,,0.011,-9.99,
10252009,2009.855322,,31.694,,64.111,1208,1196.1401,,,,5.518,,,,3.3968,,,35.0475,,,,226.69,,,,-9.99,,,,0.013,-9.99,
10252009,2009.855322,,31.694,,64.111,1210,1198.1148,,,,5.4938,,,,3.3943,,,35.0441,,,,226.74,,,,-9.99,,,,0.013,-9.99,
10252009,2009.855322,,31.694,,64.111,1212,1200.0894,,,,5.4759,,,,3.3925,,,35.0425,,,,227.18,,,,-9.99,,,,0.012,-9.99,
10252009,2009.855322,,31.694,,64.111,1214,1202.064,,,,5.4524,,,,3.3903,,,35.0414,,,,228.05,,,,-9.99,,,,0.012,-9.99,
10252009,2009.855322,,31.694,,64.111,1216,1204.0387,,,,5.4191,,,,3.3872,,,35.0411,,,,228.97,,,,-9.99,,,,0.014,-9.99,
10252009,2009.855322,,31.694,,64.111,1218,1206.0133,,,,5.4199,,,,3.3874,,,35.0426,,,,228.27,,,,-9.99,,,,0.013,-9.99,
10252009,2009.855322,,31.694,,64.111,1220,1207.9878,,,,5.4152,,,,3.387,,,35.0426,,,,228.51,,,,-9.99,,,,0.011,-9.99,
10252009,2009.855322,,31.694,,64.111,1222,1209.9624,,,,5.4365,,,,3.3895,,,35.0489,,,,228.33,,,,-9.99,,,,0.012,-9.99,
10252009,2009.855322,,31.694,,64.111,1224,1211.9369,,,,5.4529,,,,3.3914,,,35.0538,,,,228.24,,,,-9.99,,,,0.012,-9.99,
10252009,2009.855322,,31.694,,64.111,1226,1213.9115,,,,5.4594,,,,3.3924,,,35.0581,,,,228.14,,,,-9.99,,,,0.011,-9.99,
10252009,2009.855322,,31.694,,64.111,1228,1215.886,,,,5.441,,,,3.3905,,,35.0562,,,,228.43,,,,-9.99,,,,0.01,-9.99,
10252009,2009.855322,,31.694,,64.111,1230,1217.8605,,,,5.4207,,,,3.3885,,,35.0538,,,,228.99,,,,-9.99,,,,0.011,-9.99,
10252009,2009.855322,,31.694,,64.111,1232,1219.8349,,,,5.3817,,,,3.3845,,,35.0494,,,,230.1,,,,-9.99,,,,0.011,-9.99,
10252009,2009.855322,,31.694,,64.111,1234,1221.8094,,,,5.3463,,,,3.381,,,35.0462,,,,230.97,,,,-9.99,,,,0.01,-9.99,
10252009,2009.855322,,31.694,,64.111,1236,1223.7838,,,,5.3418,,,,3.3807,,,35.0468,,,,231.24,,,,-9.99,,,,0.01,-9.99,
10252009,2009.855322,,31.694,,64.111,1238,1225.7582,,,,5.3416,,,,3.3807,,,35.0478,,,,231.52,,,,-9.99,,,,0.01,-9.99,
10252009,2009.855322,,31.694,,64.111,1240,1227.7326,,,,5.3154,,,,3.3782,,,35.0457,,,,231.29,,,,-9.99,,,,0.011,-9.99,
10252009,2009.855322,,31.694,,64.111,1242,1229.707,,,,5.3146,,,,3.3782,,,35.0466,,,,231.01,,,,-9.99,,,,0.011,-9.99,
10252009,2009.855322,,31.694,,64.111,1244,1231.6813,,,,5.3208,,,,3.379,,,35.0498,,,,230.75,,,,-9.99,,,,0.013,-9.99,
10252009,2009.855322,,31.694,,64.111,1246,1233.6557,,,,5.3533,,,,3.3826,,,35.0566,,,,230.43,,,,-9.99,,,,0.013,-9.99,
10252009,2009.855322,,31.694,,64.111,1248,1235.63,,,,5.3761,,,,3.3851,,,35.0621,,,,230.48,,,,-9.99,,,,0.013,-9.99,
10252009,2009.855322,,31.694,,64.111,1250,1237.6043,,,,5.3649,,,,3.384,,,35.061,,,,230.69,,,,-9.99,,,,0.012,-9.99,
10252009,2009.855322,,31.694,,64.111,1252,1239.5786,,,,5.36,,,,3.3836,,,35.0612,,,,230.95,,,,-9.99,,,,0.008,-9.99,
10252009,2009.855322,,31.694,,64.111,1254,1241.5528,,,,5.3798,,,,3.3858,,,35.0664,,,,230.33,,,,-9.99,,,,0.013,-9.99,
10252009,2009.855322,,31.694,,64.111,1256,1243.5271,,,,5.379,,,,3.3858,,,35.0674,,,,230.97,,,,-9.99,,,,0.012,-9.99,
10252009,2009.855322,,31.694,,64.111,1258,1245.5013,,,,5.3703,,,,3.3849,,,35.0662,,,,231.27,,,,-9.99,,,,0.013,-9.99,
10252009,2009.855322,,31.694,,64.111,1260,1247.4755,,,,5.3486,,,,3.3829,,,35.0648,,,,231.72,,,,-9.99,,,,0.013,-9.99,
10252009,2009.855322,,31.694,,64.111,1262,1249.4497,,,,5.3415,,,,3.3822,,,35.0645,,,,232.04,,,,-9.99,,,,0.012,-9.99,
10252009,2009.855322,,31.694,,64.111,1264,1251.4239,,,,5.3327,,,,3.3814,,,35.0643,,,,232.55,,,,-9.99,,,,0.012,-9.99,
10252009,2009.855322,,31.694,,64.111,1266,1253.398,,,,5.3153,,,,3.3796,,,35.0628,,,,233.02,,,,-9.99,,,,0.011,-9.99,
10252009,2009.855322,,31.694,,64.111,1268,1255.3722,,,,5.2935,,,,3.3775,,,35.0606,,,,233.36,,,,-9.99,,,,0.012,-9.99,
10252009,2009.855322,,31.694,,64.111,1270,1257.3463,,,,5.2632,,,,3.3744,,,35.0575,,,,233.78,,,,-9.99,,,,0.011,-9.99,
10252009,2009.855322,,31.694,,64.111,1272,1259.3204,,,,5.2248,,,,3.3706,,,35.0529,,,,234.84,,,,-9.99,,,,0.008,-9.99,
10252009,2009.855322,,31.694,,64.111,1274,1261.2945,,,,5.1884,,,,3.3667,,,35.0467,,,,235.82,,,,-9.99,,,,0.01,-9.99,
10252009,2009.855322,,31.694,,64.111,1276,1263.2685,,,,5.1208,,,,3.3597,,,35.0362,,,,236.77,,,,-9.99,,,,0.012,-9.99,
10252009,2009.855322,,31.694,,64.111,1278,1265.2426,,,,5.0906,,,,3.3566,,,35.0322,,,,236.92,,,,-9.99,,,,0.012,-9.99,
10252009,2009.855322,,31.694,,64.111,1280,1267.2166,,,,5.0832,,,,3.3559,,,35.0318,,,,237.65,,,,-9.99,,,,0.009,-9.99,
10252009,2009.855322,,31.694,,64.111,1282,1269.1906,,,,5.0618,,,,3.3537,,,35.0296,,,,238.66,,,,-9.99,,,,0.011,-9.99,
10252009,2009.855322,,31.694,,64.111,1284,1271.1646,,,,5.0385,,,,3.3515,,,35.0283,,,,237.91,,,,-9.99,,,,0.013,-9.99,
10252009,2009.855322,,31.694,,64.111,1286,1273.1385,,,,5.0333,,,,3.351,,,35.0281,,,,238.35,,,,-9.99,,,,0.011,-9.99,
10252009,2009.855322,,31.694,,64.111,1288,1275.1125,,,,5.0335,,,,3.351,,,35.0282,,,,238.97,,,,-9.99,,,,0.01,-9.99,
10252009,2009.855322,,31.694,,64.111,1290,1277.0864,,,,5.0108,,,,3.3487,,,35.0251,,,,238.93,,,,-9.99,,,,0.012,-9.99,
10252009,2009.855322,,31.694,,64.111,1292,1279.0603,,,,4.9945,,,,3.3471,,,35.0237,,,,240.59,,,,-9.99,,,,0.013,-9.99,
10252009,2009.855322,,31.694,,64.111,1294,1281.0342,,,,4.9674,,,,3.3443,,,35.0199,,,,240.2,,,,-9.99,,,,0.011,-9.99,
10252009,2009.855322,,31.694,,64.111,1296,1283.0081,,,,4.9562,,,,3.3432,,,35.0187,,,,240.62,,,,-9.99,,,,0.012,-9.99,
10252009,2009.855322,,31.694,,64.111,1298,1284.9819,,,,4.9469,,,,3.3423,,,35.0178,,,,240.68,,,,-9.99,,,,0.012,-9.99,
10252009,2009.855322,,31.694,,64.111,1300,1286.9558,,,,4.9419,,,,3.3418,,,35.0173,,,,240.57,,,,-9.99,,,,0.012,-9.99,
10252009,2009.855322,,31.694,,64.111,1302,1288.9296,,,,4.9342,,,,3.341,,,35.0164,,,,240.49,,,,-9.99,,,,0.012,-9.99,
10252009,2009.855322,,31.694,,64.111,1304,1290.9034,,,,4.9276,,,,3.3404,,,35.0158,,,,240.68,,,,-9.99,,,,0.013,-9.99,
10252009,2009.855322,,31.694,,64.111,1306,1292.8772,,,,4.9245,,,,3.3401,,,35.0156,,,,241.2,,,,-9.99,,,,0.013,-9.99,
10252009,2009.855322,,31.694,,64.111,1308,1294.8509,,,,4.9202,,,,3.3397,,,35.0153,,,,241.66,,,,-9.99,,,,0.011,-9.99,
10252009,2009.855322,,31.694,,64.111,1310,1296.8247,,,,4.9154,,,,3.3392,,,35.015,,,,241.78,,,,-9.99,,,,0.01,-9.99,
10252009,2009.855322,,31.694,,64.111,1312,1298.7984,,,,4.9098,,,,3.3387,,,35.0148,,,,242.01,,,,-9.99,,,,0.009,-9.99,
10252009,2009.855322,,31.694,,64.111,1314,1300.7721,,,,4.8977,,,,3.3375,,,35.0141,,,,242.17,,,,-9.99,,,,0.01,-9.99,
10252009,2009.855322,,31.694,,64.111,1316,1302.7458,,,,4.8915,,,,3.3369,,,35.0136,,,,242.43,,,,-9.99,,,,0.01,-9.99,
10252009,2009.855322,,31.694,,64.111,1318,1304.7195,,,,4.8845,,,,3.3362,,,35.0131,,,,242.75,,,,-9.99,,,,0.01,-9.99,
10252009,2009.855322,,31.694,,64.111,1320,1306.6931,,,,4.8767,,,,3.3355,,,35.0127,,,,242.87,,,,-9.99,,,,0.01,-9.99,
10252009,2009.855322,,31.694,,64.111,1322,1308.6668,,,,4.885,,,,3.3365,,,35.0152,,,,242.57,,,,-9.99,,,,0.011,-9.99,
10252009,2009.855322,,31.694,,64.111,1324,1310.6404,,,,4.8887,,,,3.3369,,,35.0168,,,,242.49,,,,-9.99,,,,0.011,-9.99,
10252009,2009.855322,,31.694,,64.111,1326,1312.614,,,,4.8858,,,,3.3367,,,35.0175,,,,242.71,,,,-9.99,,,,0.012,-9.99,
10252009,2009.855322,,31.694,,64.111,1328,1314.5876,,,,4.8708,,,,3.3353,,,35.0163,,,,243.28,,,,-9.99,,,,0.012,-9.99,
10252009,2009.855322,,31.694,,64.111,1330,1316.5611,,,,4.8637,,,,3.3346,,,35.0155,,,,243.39,,,,-9.99,,,,0.011,-9.99,
10252009,2009.855322,,31.694,,64.111,1332,1318.5347,,,,4.8507,,,,3.3332,,,35.0136,,,,243.8,,,,-9.99,,,,0.012,-9.99,
10252009,2009.855322,,31.694,,64.111,1334,1320.5082,,,,4.838,,,,3.3319,,,35.012,,,,244.01,,,,-9.99,,,,0.013,-9.99,
10252009,2009.855322,,31.694,,64.111,1336,1322.4817,,,,4.831,,,,3.3312,,,35.0109,,,,243.18,,,,-9.99,,,,0.01,-9.99,
10252009,2009.855322,,31.694,,64.111,1338,1324.4552,,,,4.8163,,,,3.3298,,,35.0104,,,,243.83,,,,-9.99,,,,0.012,-9.99,
10252009,2009.855322,,31.694,,64.111,1340,1326.4286,,,,4.8181,,,,3.33,,,35.0106,,,,244.19,,,,-9.99,,,,0.013,-9.99,
10252009,2009.855322,,31.694,,64.111,1342,1328.4021,,,,4.8167,,,,3.3299,,,35.0104,,,,245,,,,-9.99,,,,0.01,-9.99,
10252009,2009.855322,,31.694,,64.111,1344,1330.3755,,,,4.8029,,,,3.3286,,,35.0099,,,,245.51,,,,-9.99,,,,0.01,-9.99,
10252009,2009.855322,,31.694,,64.111,1346,1332.3489,,,,4.7996,,,,3.3283,,,35.0101,,,,243.73,,,,-9.99,,,,0.007,-9.99,
10252009,2009.855322,,31.694,,64.111,1348,1334.3223,,,,4.7988,,,,3.3283,,,35.0103,,,,244.54,,,,-9.99,,,,0.007,-9.99,
10252009,2009.855322,,31.694,,64.111,1350,1336.2957,,,,4.7996,,,,3.3283,,,35.0105,,,,244.92,,,,-9.99,,,,0.009,-9.99,
10252009,2009.855322,,31.694,,64.111,1352,1338.269,,,,4.7947,,,,3.3279,,,35.0101,,,,244.9,,,,-9.99,,,,0.011,-9.99,
10252009,2009.855322,,31.694,,64.111,1354,1340.2424,,,,4.7905,,,,3.3275,,,35.01,,,,244.98,,,,-9.99,,,,0.01,-9.99,
10252009,2009.855322,,31.694,,64.111,1356,1342.2157,,,,4.797,,,,3.3282,,,35.0121,,,,244.73,,,,-9.99,,,,0.009,-9.99,
10252009,2009.855322,,31.694,,64.111,1358,1344.189,,,,4.814,,,,3.3302,,,35.0165,,,,244.19,,,,-9.99,,,,0.008,-9.99,
10252009,2009.855322,,31.694,,64.111,1360,1346.1623,,,,4.8211,,,,3.3309,,,35.0181,,,,244.52,,,,-9.99,,,,0.009,-9.99,
10252009,2009.855322,,31.694,,64.111,1362,1348.1355,,,,4.8167,,,,3.3305,,,35.0177,,,,244.39,,,,-9.99,,,,0.011,-9.99,
10252009,2009.855322,,31.694,,64.111,1364,1350.1088,,,,4.8113,,,,3.33,,,35.0171,,,,244.49,,,,-9.99,,,,0.013,-9.99,
10252009,2009.855322,,31.694,,64.111,1366,1352.082,,,,4.8017,,,,3.329,,,35.0154,,,,245.16,,,,-9.99,,,,0.013,-9.99,
10252009,2009.855322,,31.694,,64.111,1368,1354.0552,,,,4.7702,,,,3.3258,,,35.0115,,,,245.48,,,,-9.99,,,,0.015,-9.99,
10252009,2009.855322,,31.694,,64.111,1370,1356.0284,,,,4.7551,,,,3.3242,,,35.0095,,,,246.17,,,,-9.99,,,,0.014,-9.99,
10252009,2009.855322,,31.694,,64.111,1372,1358.0016,,,,4.7453,,,,3.3232,,,35.0083,,,,246.36,,,,-9.99,,,,0.011,-9.99,
10252009,2009.855322,,31.694,,64.111,1374,1359.9747,,,,4.7348,,,,3.3222,,,35.0069,,,,246.03,,,,-9.99,,,,0.009,-9.99,
10252009,2009.855322,,31.694,,64.111,1376,1361.9479,,,,4.7248,,,,3.3212,,,35.0057,,,,246.65,,,,-9.99,,,,0.009,-9.99,
10252009,2009.855322,,31.694,,64.111,1378,1363.921,,,,4.7181,,,,3.3205,,,35.005,,,,246.94,,,,-9.99,,,,0.009,-9.99,
10252009,2009.855322,,31.694,,64.111,1380,1365.8941,,,,4.7151,,,,3.3202,,,35.0049,,,,246.81,,,,-9.99,,,,0.01,-9.99,
10252009,2009.855322,,31.694,,64.111,1382,1367.8672,,,,4.7167,,,,3.3205,,,35.0061,,,,246.42,,,,-9.99,,,,0.009,-9.99,
10252009,2009.855322,,31.694,,64.111,1384,1369.8402,,,,4.7236,,,,3.3213,,,35.0082,,,,245.88,,,,-9.99,,,,0.009,-9.99,
10252009,2009.855322,,31.694,,64.111,1386,1371.8133,,,,4.7415,,,,3.3233,,,35.0125,,,,245.5,,,,-9.99,,,,0.009,-9.99,
10252009,2009.855322,,31.694,,64.111,1388,1373.7863,,,,4.7497,,,,3.3242,,,35.0152,,,,245.54,,,,-9.99,,,,0.011,-9.99,
10252009,2009.855322,,31.694,,64.111,1390,1375.7593,,,,4.7545,,,,3.3248,,,35.0173,,,,245.43,,,,-9.99,,,,0.013,-9.99,
10252009,2009.855322,,31.694,,64.111,1392,1377.7323,,,,4.7553,,,,3.325,,,35.0186,,,,245.58,,,,-9.99,,,,0.012,-9.99,
10252009,2009.855322,,31.694,,64.111,1394,1379.7052,,,,4.7542,,,,3.325,,,35.0191,,,,245.8,,,,-9.99,,,,0.012,-9.99,
10252009,2009.855322,,31.694,,64.111,1396,1381.6782,,,,4.7528,,,,3.3249,,,35.0196,,,,246.06,,,,-9.99,,,,0.012,-9.99,
10252009,2009.855322,,31.694,,64.111,1398,1383.6511,,,,4.749,,,,3.3246,,,35.02,,,,246.28,,,,-9.99,,,,0.012,-9.99,
10252009,2009.855322,,31.694,,64.111,1400,1385.624,,,,4.7393,,,,3.3236,,,35.0184,,,,246.37,,,,-9.99,,,,0.011,-9.99,
10252009,2009.855322,,31.694,,64.111,1402,1387.5969,,,,4.7288,,,,3.3225,,,35.0171,,,,246.53,,,,-9.99,,,,0.01,-9.99,
10252009,2009.855322,,31.694,,64.111,1404,1389.5698,,,,4.7222,,,,3.3218,,,35.0163,,,,246.66,,,,-9.99,,,,0.01,-9.99,
10252009,2009.855322,,31.694,,64.111,1406,1391.5426,,,,4.7215,,,,3.3218,,,35.0167,,,,246.73,,,,-9.99,,,,0.009,-9.99,
10252009,2009.855322,,31.694,,64.111,1408,1393.5155,,,,4.7207,,,,3.3218,,,35.0171,,,,246.81,,,,-9.99,,,,0.01,-9.99,
10252009,2009.855322,,31.694,,64.111,1410,1395.4883,,,,4.7146,,,,3.3212,,,35.0167,,,,246.94,,,,-9.99,,,,0.012,-9.99,
10252009,2009.855322,,31.694,,64.111,1412,1397.4611,,,,4.7099,,,,3.3207,,,35.0161,,,,247.1,,,,-9.99,,,,0.011,-9.99,
10252009,2009.855322,,31.694,,64.111,1414,1399.4339,,,,4.7015,,,,3.3199,,,35.0152,,,,247.76,,,,-9.99,,,,0.013,-9.99,
10252009,2009.855322,,31.694,,64.111,1416,1401.4067,,,,4.6902,,,,3.3188,,,35.0143,,,,248.15,,,,-9.99,,,,0.012,-9.99,
10252009,2009.855322,,31.694,,64.111,1418,1403.3794,,,,4.6847,,,,3.3182,,,35.0137,,,,247.39,,,,-9.99,,,,0.009,-9.99,
10252009,2009.855322,,31.694,,64.111,1420,1405.3521,,,,4.6787,,,,3.3176,,,35.013,,,,247.7,,,,-9.99,,,,0.01,-9.99,
10252009,2009.855322,,31.694,,64.111,1422,1407.3248,,,,4.6662,,,,3.3164,,,35.0118,,,,248.89,,,,-9.99,,,,0.01,-9.99,
10252009,2009.855322,,31.694,,64.111,1424,1409.2975,,,,4.6622,,,,3.316,,,35.0117,,,,247.61,,,,-9.99,,,,0.011,-9.99,
10252009,2009.855322,,31.694,,64.111,1426,1411.2702,,,,4.6541,,,,3.3152,,,35.0109,,,,248.18,,,,-9.99,,,,0.009,-9.99,
10252009,2009.855322,,31.694,,64.111,1428,1413.2428,,,,4.6523,,,,3.315,,,35.0105,,,,248.65,,,,-9.99,,,,0.009,-9.99,
10252009,2009.855322,,31.694,,64.111,1430,1415.2155,,,,4.6429,,,,3.314,,,35.0089,,,,249.21,,,,-9.99,,,,0.01,-9.99,
10252009,2009.855322,,31.694,,64.111,1432,1417.1881,,,,4.6094,,,,3.3106,,,35.004,,,,249.58,,,,-9.99,,,,0.01,-9.99,
10252009,2009.855322,,31.694,,64.111,1434,1419.1607,,,,4.5723,,,,3.3068,,,34.9988,,,,250.41,,,,-9.99,,,,0.012,-9.99,
10252009,2009.855322,,31.694,,64.111,1436,1421.1333,,,,4.5845,,,,3.3081,,,35.0008,,,,249.84,,,,-9.99,,,,0.013,-9.99,
10252009,2009.855322,,31.694,,64.111,1438,1423.1058,,,,4.5832,,,,3.3081,,,35.0024,,,,249.67,,,,-9.99,,,,0.012,-9.99,
10252009,2009.855322,,31.694,,64.111,1440,1425.0784,,,,4.5877,,,,3.3086,,,35.0041,,,,249.82,,,,-9.99,,,,0.01,-9.99,
10252009,2009.855322,,31.694,,64.111,1442,1427.0509,,,,4.5945,,,,3.3094,,,35.0062,,,,249.27,,,,-9.99,,,,0.009,-9.99,
10252009,2009.855322,,31.694,,64.111,1444,1429.0234,,,,4.5936,,,,3.3094,,,35.007,,,,249.47,,,,-9.99,,,,0.01,-9.99,
10252009,2009.855322,,31.694,,64.111,1446,1430.9959,,,,4.5911,,,,3.3092,,,35.0069,,,,249.62,,,,-9.99,,,,0.01,-9.99,
10252009,2009.855322,,31.694,,64.111,1448,1432.9684,,,,4.587,,,,3.3088,,,35.0068,,,,249.56,,,,-9.99,,,,0.011,-9.99,
10252009,2009.855322,,31.694,,64.111,1450,1434.9408,,,,4.5783,,,,3.308,,,35.0064,,,,249.82,,,,-9.99,,,,0.009,-9.99,
10252009,2009.855322,,31.694,,64.111,1452,1436.9132,,,,4.5719,,,,3.3074,,,35.0059,,,,249.86,,,,-9.99,,,,0.009,-9.99,
10252009,2009.855322,,31.694,,64.111,1454,1438.8857,,,,4.5603,,,,3.3063,,,35.0053,,,,250.02,,,,-9.99,,,,0.007,-9.99,
10252009,2009.855322,,31.694,,64.111,1456,1440.8581,,,,4.5532,,,,3.3057,,,35.0056,,,,249.99,,,,-9.99,,,,0.008,-9.99,
10252009,2009.855322,,31.694,,64.111,1458,1442.8304,,,,4.5515,,,,3.3055,,,35.0058,,,,250.22,,,,-9.99,,,,0.01,-9.99,
10252009,2009.855322,,31.694,,64.111,1460,1444.8028,,,,4.5475,,,,3.3051,,,35.0052,,,,250.27,,,,-9.99,,,,0.013,-9.99,
10252009,2009.855322,,31.694,,64.111,1462,1446.7751,,,,4.5339,,,,3.3038,,,35.004,,,,250.97,,,,-9.99,,,,0.012,-9.99,
10252009,2009.855322,,31.694,,64.111,1464,1448.7474,,,,4.5261,,,,3.303,,,35.0033,,,,251.35,,,,-9.99,,,,0.012,-9.99,
10252009,2009.855322,,31.694,,64.111,1466,1450.7198,,,,4.517,,,,3.3021,,,35.0025,,,,251.58,,,,-9.99,,,,0.012,-9.99,
10252009,2009.855322,,31.694,,64.111,1468,1452.692,,,,4.5097,,,,3.3014,,,35.0018,,,,251.76,,,,-9.99,,,,0.013,-9.99,
10252009,2009.855322,,31.694,,64.111,1470,1454.6643,,,,4.5053,,,,3.301,,,35.0015,,,,251.87,,,,-9.99,,,,0.013,-9.99,
10252009,2009.855322,,31.694,,64.111,1472,1456.6365,,,,4.4996,,,,3.3004,,,35.001,,,,251.91,,,,-9.99,,,,0.011,-9.99,
10252009,2009.855322,,31.694,,64.111,1474,1458.6088,,,,4.4956,,,,3.3,,,35.0006,,,,251.98,,,,-9.99,,,,0.011,-9.99,
10252009,2009.855322,,31.694,,64.111,1476,1460.581,,,,4.4916,,,,3.2997,,,35.0004,,,,252.07,,,,-9.99,,,,0.011,-9.99,
10252009,2009.855322,,31.694,,64.111,1478,1462.5532,,,,4.4874,,,,3.2993,,,35.0003,,,,252.18,,,,-9.99,,,,0.012,-9.99,
10252009,2009.855322,,31.694,,64.111,1480,1464.5254,,,,4.4848,,,,3.299,,,35.0003,,,,252.21,,,,-9.99,,,,0.01,-9.99,
10252009,2009.855322,,31.694,,64.111,1482,1466.4975,,,,4.4835,,,,3.2989,,,35.0003,,,,252.03,,,,-9.99,,,,0.01,-9.99,
10252009,2009.855322,,31.694,,64.111,1484,1468.4696,,,,4.4817,,,,3.2987,,,35,,,,251.7,,,,-9.99,,,,0.009,-9.99,
10252009,2009.855322,,31.694,,64.111,1486,1470.4418,,,,4.4774,,,,3.2983,,,34.9996,,,,251.61,,,,-9.99,,,,0.011,-9.99,
10252009,2009.855322,,31.694,,64.111,1488,1472.4139,,,,4.4755,,,,3.2981,,,34.9993,,,,252.07,,,,-9.99,,,,0.011,-9.99,
10252009,2009.855322,,31.694,,64.111,1490,1474.3859,,,,4.4719,,,,3.2978,,,34.999,,,,252.08,,,,-9.99,,,,0.01,-9.99,
10252009,2009.855322,,31.694,,64.111,1492,1476.358,,,,4.4652,,,,3.2971,,,34.9986,,,,251.99,,,,-9.99,,,,0.01,-9.99,
10252009,2009.855322,,31.694,,64.111,1494,1478.3301,,,,4.4622,,,,3.2968,,,34.9984,,,,252.49,,,,-9.99,,,,0.01,-9.99,
10252009,2009.855322,,31.694,,64.111,1496,1480.3021,,,,4.4585,,,,3.2965,,,34.9981,,,,252.84,,,,-9.99,,,,0.011,-9.99,
10252009,2009.855322,,31.694,,64.111,1498,1482.2741,,,,4.4498,,,,3.2956,,,34.9972,,,,253.42,,,,-9.99,,,,0.011,-9.99,
10252009,2009.855322,,31.694,,64.111,1500,1484.2461,,,,4.4402,,,,3.2947,,,34.9963,,,,253.71,,,,-9.99,,,,0.012,-9.99,
10252009,2009.855322,,31.694,,64.111,1502,1486.218,,,,4.4331,,,,3.294,,,34.9962,,,,253.49,,,,-9.99,,,,0.012,-9.99,
10252009,2009.855322,,31.694,,64.111,1504,1488.19,,,,4.4303,,,,3.2938,,,34.9959,,,,253.34,,,,-9.99,,,,0.01,-9.99,
10252009,2009.855322,,31.694,,64.111,1506,1490.1619,,,,4.4275,,,,3.2935,,,34.9955,,,,253.7,,,,-9.99,,,,0.011,-9.99,
10252009,2009.855322,,31.694,,64.111,1508,1492.1338,,,,4.4236,,,,3.2931,,,34.9953,,,,253.86,,,,-9.99,,,,0.013,-9.99,
10252009,2009.855322,,31.694,,64.111,1510,1494.1057,,,,4.4198,,,,3.2927,,,34.9951,,,,253.89,,,,-9.99,,,,0.012,-9.99,
10252009,2009.855322,,31.694,,64.111,1512,1496.0776,,,,4.4184,,,,3.2926,,,34.995,,,,253.66,,,,-9.99,,,,0.011,-9.99,
10252009,2009.855322,,31.694,,64.111,1514,1498.0495,,,,4.4145,,,,3.2922,,,34.9948,,,,253.2,,,,-9.99,,,,0.01,-9.99,
10252009,2009.855322,,31.694,,64.111,1516,1500.0213,,,,4.4112,,,,3.2919,,,34.9946,,,,254.41,,,,-9.99,,,,0.009,-9.99,
10252009,2009.855322,,31.694,,64.111,1518,1501.9932,,,,4.4111,,,,3.2919,,,34.9945,,,,253.96,,,,-9.99,,,,0.008,-9.99,
