10288001,2012.942481,,31.654,,64.128,,,,7,,,,6.9515,,,22.9165,,,,5.2752,,,36.4284,,,,210.89,0.601,,,,0.062,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,,,9,,,,8.938,,,22.9173,,,,5.2753,,,36.4281,,,,210.94,0.601,,,,0.067,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,,96,,,95.3089,,,20.2906,,,,5.0053,,,36.4687,,,,222.85,0.601,,,,0.139,,,-999,
10288013,2012.951239,,31.98,,64.376,,,98,,,97.2941,,,20.158,,,,4.9918,,,36.4717,,,,222.71,0.595,,,,0.141,,,-999,
10288013,2012.951239,,31.98,,64.376,,100,,,99.2792,,,20.004,,,,4.9757,,,36.4715,,,,222.38,0.591,,,,0.138,,,-999,,
10288013,2012.951239,,31.98,,64.376,,102,,101.2646,,,19.8887,,,,4.9636,,,36.4713,,,,220.97,0.591,,,,0.14,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,104,,103.2497,,,19.7707,,,,4.9516,,,36.4744,,,,219.92,0.589,,,,0.137,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,106,,105.2351,,,19.6979,,,,4.9443,,,36.4765,,,,218.79,0.587,,,,0.133,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,108,,107.2205,,,19.6251,,,,4.937,,,36.4786,,,,217.66,0.585,,,,0.129,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,110,,109.2044,,,19.573,,,,4.9317,,,36.4792,,,,217.59,0.584,,,,0.131,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,112,,111.1894,,,19.5051,,,,4.9246,,,36.4783,,,,215.69,0.583,,,,0.131,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,114,,113.1745,,,19.4372,,,,4.9174,,,36.4775,,,,213.79,0.583,,,,0.132,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,116,,115.1596,,,19.2452,,,,4.8971,,,36.4754,,,,211.07,0.581,,,,0.128,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,118,,117.1442,,,19.1041,,,,4.8827,,,36.4774,,,,209.92,0.584,,,,0.113,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,120,,119.1282,,,19.0564,,,,4.8777,,,36.4766,,,,207.9,0.578,,,,0.101,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,122,,121.1145,,,18.9693,,,,4.8688,,,36.478,,,,206.73,0.577,,,,0.1,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,124,,123.0985,,,18.8985,,,,4.8615,,,36.478,,,,205.92,0.574,,,,0.099,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,126,,125.084,,,18.8491,,,,4.8566,,,36.4796,,,,205,0.572,,,,0.092,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,128,,127.0694,,,18.7996,,,,4.8517,,,36.4811,,,,204.07,0.571,,,,0.084,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,130,,129.0535,,,18.7735,,,,4.8492,,,36.4818,,,,204.09,0.57,,,,0.084,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,132,,131.0382,,,18.711,,,,4.8425,,,36.4801,,,,203.37,0.57,,,,0.081,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,134,,133.0237,,,18.6722,,,,4.8385,,,36.48,,,,203.22,0.57,,,,0.077,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,136,,135.0079,,,18.6383,,,,4.835,,,36.4795,,,,202.77,0.567,,,,0.077,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,138,,136.9929,,,18.6193,,,,4.8333,,,36.481,,,,203,0.568,,,,0.07,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,140,,138.9777,,,18.6034,,,,4.8318,,,36.4813,,,,202.3,0.566,,,,0.067,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,142,,140.9621,,,18.5824,,,,4.8296,,,36.4809,,,,202.56,0.566,,,,0.061,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,144,,142.9467,,,18.5559,,,,4.8267,,,36.4791,,,,202.93,0.566,,,,0.059,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,146,,144.932,,,18.5325,,,,4.8243,,,36.4781,,,,202.6,0.565,,,,0.061,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,148,,146.9163,,,18.5104,,,,4.8221,,,36.4783,,,,202.79,0.565,,,,0.06,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,150,,148.9012,,,18.5097,,,,4.822,,,36.4777,,,,202.79,0.565,,,,0.057,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,152,,150.8851,,,18.4794,,,,4.8188,,,36.4762,,,,202.82,0.565,,,,0.056,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,154,,152.8707,,,18.4813,,,,4.8191,,,36.4764,,,,202.62,0.565,,,,0.054,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,156,,154.8542,,,18.4403,,,,4.8146,,,36.4741,,,,202.33,0.563,,,,0.053,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,158,,156.8393,,,18.4198,,,,4.8119,,,36.4686,,,,204.3,0.564,,,,0.05,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,160,,158.8242,,,18.376,,,,4.8071,,,36.4656,,,,203.96,0.565,,,,0.047,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,162,,160.8084,,,18.3593,,,,4.8056,,,36.4666,,,,204.29,0.563,,,,0.042,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,164,,162.7926,,,18.354,,,,4.8053,,,36.4683,,,,204.15,0.563,,,,0.036,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,166,,164.777,,,18.3451,,,,4.8045,,,36.468,,,,204.34,0.562,,,,0.038,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,168,,166.7617,,,18.3198,,,,4.8017,,,36.4662,,,,204.43,0.562,,,,0.04,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,170,,168.7468,,,18.3026,,,,4.8001,,,36.4667,,,,204.75,0.561,,,,0.036,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,172,,170.7308,,,18.2889,,,,4.7987,,,36.4669,,,,204.49,0.562,,,,0.034,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,174,,172.7149,,,18.2914,,,,4.799,,,36.4664,,,,204.36,0.561,,,,0.033,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,176,,174.6992,,,18.2898,,,,4.799,,,36.4666,,,,204.35,0.561,,,,0.035,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,178,,176.683,,,18.2458,,,,4.7945,,,36.4663,,,,204.93,0.561,,,,0.036,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,180,,178.668,,,18.2469,,,,4.7947,,,36.4664,,,,204.26,0.561,,,,0.029,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,182,,180.6517,,,18.2296,,,,4.7932,,,36.4682,,,,204.13,0.561,,,,0.027,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,184,,182.6361,,,18.2317,,,,4.7935,,,36.468,,,,203.95,0.56,,,,0.03,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,186,,184.6209,,,18.2032,,,,4.7907,,,36.4691,,,,204.74,0.559,,,,0.029,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,188,,186.6054,,,18.2124,,,,4.7917,,,36.4686,,,,204.14,0.559,,,,0.026,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,190,,188.5893,,,18.1991,,,,4.7905,,,36.4696,,,,204.47,0.559,,,,0.024,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,192,,190.574,,,18.1943,,,,4.7901,,,36.4695,,,,203.79,0.559,,,,0.027,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,194,,192.5577,,,18.1685,,,,4.7876,,,36.47,,,,204.16,0.559,,,,0.027,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,196,,194.5418,,,18.1566,,,,4.7865,,,36.471,,,,203.48,0.558,,,,0.024,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,198,,196.526,,,18.1431,,,,4.7854,,,36.473,,,,204.22,0.559,,,,0.021,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,200,,198.5107,,,18.1531,,,,4.7864,,,36.4718,,,,203.77,0.558,,,,0.022,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,202,,200.494,,,18.1283,,,,4.7839,,,36.4714,,,,203.46,0.559,,,,0.021,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,204,,202.4783,,,18.1103,,,,4.7821,,,36.4717,,,,201.93,0.558,,,,0.018,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,206,,204.4623,,,18.0797,,,,4.7791,,,36.4718,,,,203.35,0.558,,,,0.012,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,208,,206.447,,,18.0707,,,,4.7781,,,36.4704,,,,202.64,0.558,,,,0.016,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,210,,208.4308,,,18.066,,,,4.7777,,,36.4704,,,,202.58,0.557,,,,0.019,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,212,,210.4147,,,18.0523,,,,4.7759,,,36.4668,,,,202.36,0.557,,,,0.019,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,214,,212.3989,,,18.0162,,,,4.7717,,,36.4625,,,,202.05,0.557,,,,0.017,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,216,,214.3829,,,18.0101,,,,4.7711,,,36.4621,,,,202.34,0.557,,,,0.02,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,218,,216.3669,,,18.0063,,,,4.7709,,,36.4624,,,,202.14,0.556,,,,0.016,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,220,,218.3508,,,17.996,,,,4.77,,,36.4637,,,,201.58,0.557,,,,0.015,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,222,,220.3342,,,17.9854,,,,4.7692,,,36.4655,,,,201.4,0.556,,,,0.016,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,224,,222.3186,,,17.9747,,,,4.7689,,,36.4714,,,,201.09,0.556,,,,0.015,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,226,,224.3031,,,17.9728,,,,4.7688,,,36.4718,,,,200.86,0.557,,,,0.017,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,228,,226.2861,,,17.9709,,,,4.7694,,,36.4773,,,,200.4,0.556,,,,0.016,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,230,,228.2706,,,17.9654,,,,4.7696,,,36.4835,,,,200.25,0.557,,,,0.016,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,232,,230.2542,,,17.9472,,,,4.7675,,,36.4811,,,,200.22,0.557,,,,0.017,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,234,,232.2369,,,17.9266,,,,4.7654,,,36.4804,,,,200.53,0.557,,,,0.02,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,236,,234.222,,,17.9121,,,,4.7638,,,36.4792,,,,200.5,0.556,,,,0.019,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,238,,236.2059,,,17.8749,,,,4.759,,,36.4702,,,,200.44,0.556,,,,0.024,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,240,,238.1898,,,17.8594,,,,4.7572,,,36.4678,,,,200.37,0.556,,,,0.019,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,242,,240.1738,,,17.8439,,,,4.7555,,,36.4663,,,,200.08,0.556,,,,0.013,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,244,,242.1568,,,17.8549,,,,4.7587,,,36.4831,,,,199.93,0.556,,,,0.017,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,246,,244.1407,,,17.8528,,,,4.7588,,,36.4845,,,,200.1,0.555,,,,0.018,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,248,,246.1239,,,17.8385,,,,4.7571,,,36.4825,,,,199.77,0.555,,,,0.019,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,250,,248.1073,,,17.8357,,,,4.7569,,,36.4825,,,,200,0.555,,,,0.013,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,252,,250.0916,,,17.8356,,,,4.757,,,36.4828,,,,199.71,0.555,,,,0.014,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,254,,252.0752,,,17.8461,,,,4.7589,,,36.4892,,,,198.97,0.555,,,,0.016,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,256,,254.0592,,,17.862,,,,4.7617,,,36.498,,,,198.94,0.555,,,,0.017,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,258,,256.0427,,,17.8591,,,,4.7616,,,36.4991,,,,198.86,0.555,,,,0.017,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,260,,258.0267,,,17.8519,,,,4.7608,,,36.4975,,,,199.03,0.555,,,,0.021,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,262,,260.0095,,,17.8438,,,,4.7598,,,36.4958,,,,198.26,0.555,,,,0.018,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,264,,261.9927,,,17.8268,,,,4.7582,,,36.4963,,,,198.2,0.556,,,,0.018,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,266,,263.9759,,,17.823,,,,4.758,,,36.4972,,,,198.44,0.556,,,,0.013,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,268,,265.9601,,,17.8222,,,,4.758,,,36.4966,,,,198.58,0.555,,,,0.017,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,270,,267.9434,,,17.8055,,,,4.7559,,,36.4928,,,,198.7,0.555,,,,0.02,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,272,,269.9262,,,17.7965,,,,4.7548,,,36.4907,,,,198.79,0.556,,,,0.018,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,274,,271.91,,,17.7748,,,,4.7522,,,36.4867,,,,198.92,0.555,,,,0.016,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,276,,273.8941,,,17.7605,,,,4.7507,,,36.4865,,,,198.99,0.555,,,,0.012,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,278,,275.8783,,,17.7387,,,,4.7481,,,36.4821,,,,198.89,0.556,,,,0.013,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,280,,277.861,,,17.7289,,,,4.7469,,,36.48,,,,199.16,0.556,,,,0.014,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,282,,279.844,,,17.7026,,,,4.7439,,,36.477,,,,198.62,0.555,,,,0.014,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,284,,281.8277,,,17.6896,,,,4.7425,,,36.4757,,,,198.87,0.556,,,,0.017,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,286,,283.811,,,17.6691,,,,4.7401,,,36.4728,,,,198.95,0.555,,,,0.017,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,288,,285.7938,,,17.6566,,,,4.7387,,,36.4709,,,,199.01,0.556,,,,0.013,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,290,,287.777,,,17.6503,,,,4.738,,,36.4701,,,,199.06,0.555,,,,0.011,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,292,,289.7606,,,17.649,,,,4.738,,,36.4699,,,,199,0.555,,,,0.014,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,294,,291.7442,,,17.6428,,,,4.7373,,,36.4689,,,,199.4,0.555,,,,0.013,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,296,,293.727,,,17.6361,,,,4.7366,,,36.4679,,,,198.88,0.555,,,,0.012,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,298,,295.7106,,,17.6268,,,,4.7355,,,36.4665,,,,198.88,0.555,,,,0.015,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,300,,297.694,,,17.613,,,,4.734,,,36.4646,,,,199.11,0.555,,,,0.013,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,302,,299.677,,,17.605,,,,4.7331,,,36.4636,,,,198.86,0.555,,,,0.015,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,304,,301.6598,,,17.6023,,,,4.7329,,,36.4632,,,,198.8,0.555,,,,0.016,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,306,,303.643,,,17.5883,,,,4.7312,,,36.4602,,,,198.79,0.555,,,,0.014,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,308,,305.6262,,,17.553,,,,4.727,,,36.4547,,,,198.61,0.555,,,,0.016,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,310,,307.609,,,17.5357,,,,4.7249,,,36.4518,,,,198.71,0.555,,,,0.014,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,312,,309.5925,,,17.5244,,,,4.7236,,,36.45,,,,198.7,0.555,,,,0.012,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,314,,311.5753,,,17.5046,,,,4.7213,,,36.4467,,,,198.36,0.555,,,,0.017,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,316,,313.5585,,,17.4856,,,,4.7191,,,36.4435,,,,198.49,0.555,,,,0.015,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,318,,315.5412,,,17.4695,,,,4.7172,,,36.4407,,,,198.64,0.555,,,,0.011,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,320,,317.5245,,,17.4445,,,,4.7142,,,36.4365,,,,198,0.555,,,,0.021,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,322,,319.5082,,,17.4007,,,,4.7089,,,36.4292,,,,198.05,0.555,,,,0.015,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,324,,321.4909,,,17.3636,,,,4.7044,,,36.4228,,,,197.65,0.555,,,,0.015,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,326,,323.473,,,17.3172,,,,4.6988,,,36.4152,,,,198,0.555,,,,0.017,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,328,,325.4566,,,17.2967,,,,4.6965,,,36.4127,,,,197.98,0.555,,,,0.012,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,330,,327.439,,,17.2924,,,,4.696,,,36.4114,,,,197.79,0.555,,,,0.013,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,332,,329.4221,,,17.2836,,,,4.6951,,,36.4103,,,,197.94,0.555,,,,0.018,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,334,,331.4059,,,17.2772,,,,4.6944,,,36.4095,,,,197.58,0.555,,,,0.019,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,336,,333.3869,,,17.2672,,,,4.6932,,,36.4073,,,,197.77,0.555,,,,0.009,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,338,,335.3703,,,17.2401,,,,4.69,,,36.4027,,,,197.43,0.554,,,,0.012,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,340,,337.3534,,,17.2137,,,,4.6868,,,36.3981,,,,197.54,0.555,,,,0.015,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,342,,339.3364,,,17.2,,,,4.6852,,,36.3959,,,,197.23,0.554,,,,0.015,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,344,,341.319,,,17.1858,,,,4.6836,,,36.3938,,,,196.79,0.554,,,,0.016,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,346,,343.3018,,,17.1731,,,,4.6822,,,36.392,,,,196.72,0.555,,,,0.016,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,348,,345.285,,,17.1576,,,,4.6804,,,36.3894,,,,196.81,0.554,,,,0.013,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,350,,347.2679,,,17.144,,,,4.6788,,,36.3869,,,,197.02,0.554,,,,0.012,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,352,,349.2496,,,17.1362,,,,4.6779,,,36.3855,,,,197.06,0.554,,,,0.014,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,354,,351.2328,,,17.1293,,,,4.6771,,,36.3841,,,,196.81,0.554,,,,0.016,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,356,,353.2156,,,17.1256,,,,4.6767,,,36.3832,,,,196.27,0.554,,,,0.013,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,358,,355.1975,,,17.105,,,,4.6743,,,36.3803,,,,195.74,0.554,,,,0.016,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,360,,357.1806,,,17.0841,,,,4.6718,,,36.3762,,,,195.92,0.555,,,,0.014,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,362,,359.163,,,17.0697,,,,4.6701,,,36.3738,,,,195.52,0.554,,,,0.014,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,364,,361.1457,,,17.0469,,,,4.6673,,,36.3691,,,,195.38,0.554,,,,0.015,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,366,,363.1281,,,16.9907,,,,4.6604,,,36.3586,,,,195.38,0.555,,,,0.012,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,368,,365.1111,,,16.9586,,,,4.6566,,,36.3528,,,,195.46,0.554,,,,0.013,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,370,,367.093,,,16.9395,,,,4.6543,,,36.3495,,,,195.1,0.554,,,,0.014,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,372,,369.0758,,,16.9205,,,,4.652,,,36.3453,,,,194.45,0.553,,,,0.018,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,374,,371.0592,,,16.8887,,,,4.6481,,,36.3394,,,,194.85,0.554,,,,0.011,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,376,,373.041,,,16.8545,,,,4.6441,,,36.3341,,,,194.49,0.553,,,,0.016,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,378,,375.0236,,,16.828,,,,4.6409,,,36.3295,,,,194.43,0.553,,,,0.015,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,380,,377.0052,,,16.8158,,,,4.6396,,,36.328,,,,194.12,0.554,,,,0.017,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,382,,378.9885,,,16.8128,,,,4.6393,,,36.3274,,,,194.08,0.553,,,,0.016,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,384,,380.9706,,,16.8073,,,,4.6387,,,36.3264,,,,194.21,0.553,,,,0.015,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,386,,382.9536,,,16.8057,,,,4.6386,,,36.3258,,,,193.79,0.553,,,,0.016,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,388,,384.9353,,,16.7986,,,,4.6378,,,36.3245,,,,193.35,0.553,,,,0.013,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,390,,386.9182,,,16.7774,,,,4.6351,,,36.3198,,,,193.01,0.553,,,,0.014,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,392,,388.8996,,,16.7102,,,,4.627,,,36.3078,,,,193.58,0.554,,,,0.015,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,394,,390.8823,,,16.7162,,,,4.6279,,,36.3094,,,,192.84,0.554,,,,0.017,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,396,,392.8649,,,16.6668,,,,4.6219,,,36.3005,,,,192.43,0.553,,,,0.017,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,398,,394.8471,,,16.6293,,,,4.6174,,,36.2939,,,,192.17,0.553,,,,0.016,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,400,,396.8294,,,16.6069,,,,4.6147,,,36.2896,,,,192.64,0.554,,,,0.011,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,402,,398.8119,,,16.5819,,,,4.6117,,,36.2856,,,,192.64,0.553,,,,0.017,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,404,,400.7931,,,16.5728,,,,4.6107,,,36.284,,,,192.18,0.553,,,,0.016,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,406,,402.7751,,,16.5705,,,,4.6106,,,36.2839,,,,191.72,0.553,,,,0.009,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,408,,404.7579,,,16.5647,,,,4.6099,,,36.2827,,,,192.09,0.553,,,,0.015,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,410,,406.7392,,,16.5346,,,,4.6063,,,36.277,,,,191.89,0.553,,,,0.016,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,412,,408.7225,,,16.5298,,,,4.6058,,,36.2764,,,,191.58,0.553,,,,0.014,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,414,,410.7046,,,16.521,,,,4.6048,,,36.2748,,,,191.52,0.553,,,,0.012,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,416,,412.687,,,16.5056,,,,4.603,,,36.2717,,,,191.51,0.553,,,,0.016,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,418,,414.668,,,16.471,,,,4.5988,,,36.2657,,,,190.94,0.552,,,,0.014,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,420,,416.6503,,,16.4521,,,,4.5966,,,36.2623,,,,191.15,0.552,,,,0.012,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,422,,418.6324,,,16.4359,,,,4.5947,,,36.2594,,,,190.68,0.552,,,,0.012,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,424,,420.615,,,16.4205,,,,4.5928,,,36.2558,,,,189.04,0.552,,,,0.014,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,426,,422.5966,,,16.3791,,,,4.5879,,,36.2488,,,,188.68,0.553,,,,0.015,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,428,,424.5785,,,16.3495,,,,4.5843,,,36.2429,,,,188.25,0.552,,,,0.016,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,430,,426.5606,,,16.3026,,,,4.5786,,,36.2345,,,,188.09,0.552,,,,0.011,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,432,,428.5418,,,16.2813,,,,4.5761,,,36.2305,,,,187.74,0.552,,,,0.015,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,434,,430.5245,,,16.2587,,,,4.5734,,,36.2263,,,,188.18,0.553,,,,0.015,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,436,,432.5068,,,16.2081,,,,4.567,,,36.2145,,,,188.36,0.553,,,,0.013,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,438,,434.4872,,,16.1887,,,,4.5649,,,36.213,,,,186.8,0.553,,,,0.009,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,440,,436.4703,,,16.0941,,,,4.5535,,,36.1966,,,,186.94,0.553,,,,0.015,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,442,,438.451,,,16.068,,,,4.5505,,,36.1926,,,,187.51,0.553,,,,0.015,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,444,,440.433,,,16.0581,,,,4.5494,,,36.1906,,,,187.38,0.552,,,,0.016,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,446,,442.4155,,,16.0505,,,,4.5485,,,36.1895,,,,187.05,0.552,,,,0.02,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,448,,444.398,,,16.0351,,,,4.5467,,,36.1863,,,,185.63,0.552,,,,0.015,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,450,,446.3795,,,15.9953,,,,4.5419,,,36.1787,,,,186.6,0.552,,,,0.017,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,452,,448.3595,,,15.9656,,,,4.5384,,,36.1741,,,,187.6,0.552,,,,0.022,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,454,,450.3434,,,15.982,,,,4.5402,,,36.1736,,,,185.21,0.552,,,,0.013,,,-999,,,
10288013,2012.951239,,31.98,,64.376,,456,,452.3241,,,15.8686,,,,4.5264,,,36.1528,,,,186.07,0.551,,,,0.016,,,-999,,,
