10293011,2013.374899,,31.172,,64.32,,998,,988.6697,,,,7.4292,,,,3.6241,,,35.1259,,,,175.6,0.408,,,,0.018,,0,,,
10293011,2013.374899,,31.172,,64.32,1000,,990.6471,,,,7.3842,,,,3.6199,,,35.1249,,,,177.47,0.406,,,,0.017,,0,,,,
10293011,2013.374899,,31.172,,64.32,1002,,992.623,,,,7.3777,,,,3.6193,,,35.1248,,,,178.01,0.406,,,,0.018,,0,,,,
10293011,2013.374899,,31.172,,64.32,1004,,994.6003,,,,7.3487,,,,3.6166,,,35.1236,,,,178.24,0.405,,,,0.018,,0,,,,
10293011,2013.374899,,31.172,,64.32,1006,,996.5766,,,,7.3352,,,,3.6154,,,35.1228,,,,178.45,0.405,,,,0.019,,0,,,,
10293011,2013.374899,,31.172,,64.32,1008,,998.5531,,,,7.3003,,,,3.6121,,,35.1211,,,,178.98,0.405,,,,0.018,,0,,,,
10293011,2013.374899,,31.172,,64.32,1010,1000.5292,,,,7.2752,,,,3.6097,,,35.12,,,,179.55,0.405,,,,0.017,,0,
10293011,2013.374899,,31.172,,64.32,1012,1002.5064,,,,7.2614,,,,3.6085,,,35.1192,,,,179.84,0.406,,,,0.02,,0,
10293011,2013.374899,,31.172,,64.32,1014,1004.4822,,,,7.2419,,,,3.6067,,,35.1186,,,,180.31,0.405,,,,0.02,,0,
10293011,2013.374899,,31.172,,64.32,1016,1006.4588,,,,7.2243,,,,3.6051,,,35.1175,,,,180.68,0.405,,,,0.019,,0,
10293011,2013.374899,,31.172,,64.32,1018,1008.4348,,,,7.1866,,,,3.6015,,,35.1159,,,,181.56,0.404,,,,0.018,,0,
10293011,2013.374899,,31.172,,64.32,1020,1010.4116,,,,7.1463,,,,3.5977,,,35.114,,,,182.47,0.405,,,,0.017,,0,
10293011,2013.374899,,31.172,,64.32,1022,1012.3874,,,,7.0946,,,,3.5927,,,35.1114,,,,183.89,0.404,,,,0.016,,0,
10293011,2013.374899,,31.172,,64.32,1024,1014.364,,,,7.0509,,,,3.5887,,,35.1101,,,,184.45,0.405,,,,0.017,,0,
10293011,2013.374899,,31.172,,64.32,1026,1016.3414,,,,7.0133,,,,3.5852,,,35.1092,,,,185.24,0.405,,,,0.018,,0,
10293011,2013.374899,,31.172,,64.32,1028,1018.3171,,,,7.0016,,,,3.584,,,35.1066,,,,185.38,0.405,,,,0.017,,0,
10293011,2013.374899,,31.172,,64.32,1030,1020.2928,,,,6.9389,,,,3.5782,,,35.1059,,,,186.09,0.404,,,,0.013,,0,
10293011,2013.374899,,31.172,,64.32,1032,1022.2698,,,,6.9198,,,,3.5764,,,35.105,,,,187.22,0.405,,,,0.014,,0,
10293011,2013.374899,,31.172,,64.32,1034,1024.2458,,,,6.9153,,,,3.5761,,,35.1051,,,,187.35,0.405,,,,0.013,,0,
10293011,2013.374899,,31.172,,64.32,1036,1026.2217,,,,6.883,,,,3.573,,,35.1024,,,,187.18,0.404,,,,0.015,,0,
10293011,2013.374899,,31.172,,64.32,1038,1028.1976,,,,6.8264,,,,3.5679,,,35.1031,,,,188.11,0.404,,,,0.015,,0,
10293011,2013.374899,,31.172,,64.32,1040,1030.175,,,,6.7914,,,,3.5646,,,35.1018,,,,188.16,0.405,,,,0.015,,0,
10293011,2013.374899,,31.172,,64.32,1042,1032.1512,,,,6.81,,,,3.5664,,,35.1016,,,,187.71,0.404,,,,0.017,,0,
10293011,2013.374899,,31.172,,64.32,1044,1034.1279,,,,6.7485,,,,3.5608,,,35.1015,,,,188.34,0.404,,,,0.014,,0,
10293011,2013.374899,,31.172,,64.32,1046,1036.1041,,,,6.7473,,,,3.5608,,,35.1011,,,,188.53,0.404,,,,0.018,,0,
10293011,2013.374899,,31.172,,64.32,1048,1038.0789,,,,6.7291,,,,3.5592,,,35.1009,,,,188.54,0.404,,,,0.021,,0,
10293011,2013.374899,,31.172,,64.32,1050,1040.0555,,,,6.7159,,,,3.5581,,,35.1012,,,,188.75,0.404,,,,0.014,,0,
10293011,2013.374899,,31.172,,64.32,1052,1042.0314,,,,6.7042,,,,3.557,,,35.1006,,,,188.95,0.404,,,,0.019,,0,
10293011,2013.374899,,31.172,,64.32,1054,1044.008,,,,6.6883,,,,3.5555,,,35.0996,,,,188.53,0.404,,,,0.016,,0,
10293011,2013.374899,,31.172,,64.32,1056,1045.9834,,,,6.6356,,,,3.5507,,,35.0992,,,,189.6,0.404,,,,0.018,,0,
10293011,2013.374899,,31.172,,64.32,1058,1047.9598,,,,6.6159,,,,3.549,,,35.0989,,,,190.48,0.404,,,,0.02,,0,
10293011,2013.374899,,31.172,,64.32,1060,1049.9349,,,,6.6177,,,,3.5492,,,35.0985,,,,190.64,0.404,,,,0.019,,0,
10293011,2013.374899,,31.172,,64.32,1062,1051.9117,,,,6.6009,,,,3.5477,,,35.0982,,,,190.62,0.403,,,,0.018,,0,
10293011,2013.374899,,31.172,,64.32,1064,1053.8874,,,,6.5674,,,,3.5447,,,35.0978,,,,191.5,0.404,,,,0.018,,0,
10293011,2013.374899,,31.172,,64.32,1066,1055.8634,,,,6.5494,,,,3.5431,,,35.0975,,,,191.99,0.404,,,,0.017,,0,
10293011,2013.374899,,31.172,,64.32,1068,1057.8396,,,,6.5313,,,,3.5414,,,35.097,,,,192.12,0.404,,,,0.016,,0,
10293011,2013.374899,,31.172,,64.32,1070,1059.8151,,,,6.5183,,,,3.5403,,,35.0963,,,,192.71,0.404,,,,0.018,,0,
10293011,2013.374899,,31.172,,64.32,1072,1061.7908,,,,6.5138,,,,3.5399,,,35.0962,,,,193.1,0.404,,,,0.018,,0,
10293011,2013.374899,,31.172,,64.32,1074,1063.7674,,,,6.4952,,,,3.5383,,,35.0961,,,,193.41,0.404,,,,0.019,,0,
10293011,2013.374899,,31.172,,64.32,1076,1065.7428,,,,6.4922,,,,3.5381,,,35.0958,,,,193.38,0.403,,,,0.018,,0,
10293011,2013.374899,,31.172,,64.32,1078,1067.7183,,,,6.4892,,,,3.5379,,,35.0955,,,,193.35,0.403,,,,0.018,,0,
10293011,2013.374899,,31.172,,64.32,1080,1069.6954,,,,6.4817,,,,3.5373,,,35.0958,,,,193.54,0.403,,,,0.016,,0,
10293011,2013.374899,,31.172,,64.32,1082,1071.671,,,,6.4627,,,,3.5356,,,35.0953,,,,194.18,0.403,,,,0.017,,0,
10293011,2013.374899,,31.172,,64.32,1084,1073.6466,,,,6.4445,,,,3.534,,,35.0951,,,,194.65,0.403,,,,0.017,,0,
10293011,2013.374899,,31.172,,64.32,1086,1075.6224,,,,6.4298,,,,3.5327,,,35.0951,,,,195.01,0.403,,,,0.018,,0,
10293011,2013.374899,,31.172,,64.32,1088,1077.5981,,,,6.4189,,,,3.5318,,,35.0952,,,,195.41,0.403,,,,0.017,,0,
10293011,2013.374899,,31.172,,64.32,1090,1079.5734,,,,6.4041,,,,3.5305,,,35.0953,,,,195.76,0.403,,,,0.017,,0,
10293011,2013.374899,,31.172,,64.32,1092,1081.5492,,,,6.3917,,,,3.5295,,,35.0958,,,,196.12,0.403,,,,0.016,,0,
10293011,2013.374899,,31.172,,64.32,1094,1083.5252,,,,6.3788,,,,3.5285,,,35.0969,,,,196.52,0.403,,,,0.019,,0,
10293011,2013.374899,,31.172,,64.32,1096,1085.5006,,,,6.3698,,,,3.5278,,,35.0975,,,,196.75,0.403,,,,0.021,,0,
10293011,2013.374899,,31.172,,64.32,1098,1087.4765,,,,6.347,,,,3.526,,,35.0987,,,,197.39,0.403,,,,0.016,,0,
10293011,2013.374899,,31.172,,64.32,1100,1089.452,,,,6.3268,,,,3.5241,,,35.0982,,,,198.55,0.403,,,,0.015,,0,
10293011,2013.374899,,31.172,,64.32,1102,1091.4275,,,,6.311,,,,3.5227,,,35.0977,,,,199.68,0.403,,,,0.016,,0,
10293011,2013.374899,,31.172,,64.32,1104,1093.4034,,,,6.3087,,,,3.5226,,,35.0972,,,,199.57,0.403,,,,0.017,,0,
10293011,2013.374899,,31.172,,64.32,1106,1095.3786,,,,6.2952,,,,3.5213,,,35.0965,,,,200.05,0.403,,,,0.017,,0,
10293011,2013.374899,,31.172,,64.32,1108,1097.3547,,,,6.2641,,,,3.5184,,,35.0952,,,,201.47,0.403,,,,0.019,,0,
10293011,2013.374899,,31.172,,64.32,1110,1099.3302,,,,6.2409,,,,3.5164,,,35.0947,,,,202.4,0.403,,,,0.018,,0,
10293011,2013.374899,,31.172,,64.32,1112,1101.3057,,,,6.2165,,,,3.5142,,,35.0942,,,,203.31,0.403,,,,0.019,,0,
10293011,2013.374899,,31.172,,64.32,1114,1103.2808,,,,6.1956,,,,3.5122,,,35.0931,,,,203.71,0.404,,,,0.013,,0,
10293011,2013.374899,,31.172,,64.32,1116,1105.2568,,,,6.1846,,,,3.5113,,,35.0926,,,,204.43,0.404,,,,0.012,,0,
10293011,2013.374899,,31.172,,64.32,1118,1107.2319,,,,6.1374,,,,3.5067,,,35.0893,,,,206.18,0.404,,,,0.015,,0,
10293011,2013.374899,,31.172,,64.32,1120,1109.2073,,,,6.1124,,,,3.5044,,,35.0875,,,,207.44,0.404,,,,0.018,,0,
10293011,2013.374899,,31.172,,64.32,1122,1111.184,,,,6.094,,,,3.5028,,,35.0884,,,,207.4,0.403,,,,0.018,,0,
10293011,2013.374899,,31.172,,64.32,1124,1113.158,,,,6.0745,,,,3.5012,,,35.0889,,,,207.27,0.403,,,,0.019,,0,
10293011,2013.374899,,31.172,,64.32,1126,1115.1334,,,,6.0466,,,,3.4986,,,35.0876,,,,208.81,0.403,,,,0.019,,0,
10293011,2013.374899,,31.172,,64.32,1128,1117.1088,,,,6.0349,,,,3.4976,,,35.087,,,,209.82,0.404,,,,0.014,,0,
10293011,2013.374899,,31.172,,64.32,1130,1119.0843,,,,6.0239,,,,3.4966,,,35.087,,,,210.07,0.404,,,,0.023,,0,
10293011,2013.374899,,31.172,,64.32,1132,1121.0595,,,,6.0101,,,,3.4955,,,35.0875,,,,210.1,0.404,,,,0.021,,0,
10293011,2013.374899,,31.172,,64.32,1134,1123.035,,,,6.0084,,,,3.4955,,,35.0878,,,,209.98,0.404,,,,0.018,,0,
10293011,2013.374899,,31.172,,64.32,1136,1125.0098,,,,6.0002,,,,3.4949,,,35.0885,,,,209.77,0.403,,,,0.021,,0,
10293011,2013.374899,,31.172,,64.32,1138,1126.9854,,,,5.9744,,,,3.4924,,,35.0866,,,,210.51,0.403,,,,0.018,,0,
10293011,2013.374899,,31.172,,64.32,1140,1128.961,,,,5.9416,,,,3.4894,,,35.0859,,,,211.62,0.403,,,,0.019,,0,
10293011,2013.374899,,31.172,,64.32,1142,1130.9362,,,,5.9393,,,,3.4893,,,35.0855,,,,211.33,0.404,,,,0.019,,0,
10293011,2013.374899,,31.172,,64.32,1144,1132.9112,,,,5.9162,,,,3.4872,,,35.0846,,,,212.83,0.403,,,,0.021,,0,
10293011,2013.374899,,31.172,,64.32,1146,1134.8867,,,,5.9054,,,,3.4862,,,35.0843,,,,213.45,0.403,,,,0.02,,0,
10293011,2013.374899,,31.172,,64.32,1148,1136.8619,,,,5.8964,,,,3.4855,,,35.0841,,,,213.84,0.403,,,,0.02,,0,
10293011,2013.374899,,31.172,,64.32,1150,1138.8372,,,,5.8885,,,,3.4848,,,35.0839,,,,213.98,0.404,,,,0.02,,0,
10293011,2013.374899,,31.172,,64.32,1152,1140.8125,,,,5.8752,,,,3.4837,,,35.0837,,,,214.28,0.403,,,,0.019,,0,
10293011,2013.374899,,31.172,,64.32,1154,1142.7872,,,,5.8631,,,,3.4826,,,35.0835,,,,214.67,0.403,,,,0.019,,0,
10293011,2013.374899,,31.172,,64.32,1156,1144.7621,,,,5.8563,,,,3.4821,,,35.0836,,,,214.72,0.403,,,,0.015,,0,
10293011,2013.374899,,31.172,,64.32,1158,1146.7382,,,,5.8544,,,,3.4821,,,35.0842,,,,214.83,0.403,,,,0.016,,0,
10293011,2013.374899,,31.172,,64.32,1160,1148.7127,,,,5.8541,,,,3.4822,,,35.085,,,,214.57,0.403,,,,0.02,,0,
10293011,2013.374899,,31.172,,64.32,1162,1150.6876,,,,5.8557,,,,3.4827,,,35.0885,,,,213.73,0.403,,,,0.019,,0,
10293011,2013.374899,,31.172,,64.32,1164,1152.6623,,,,5.8538,,,,3.4827,,,35.0894,,,,213.49,0.403,,,,0.019,,0,
10293011,2013.374899,,31.172,,64.32,1166,1154.6368,,,,5.8495,,,,3.4825,,,35.0895,,,,213.44,0.403,,,,0.019,,0,
10293011,2013.374899,,31.172,,64.32,1168,1156.6131,,,,5.847,,,,3.4823,,,35.0893,,,,213.64,0.403,,,,0.022,,0,
10293011,2013.374899,,31.172,,64.32,1170,1158.5868,,,,5.84,,,,3.4818,,,35.0896,,,,213.4,0.402,,,,0.018,,0,
10293011,2013.374899,,31.172,,64.32,1172,1160.5625,,,,5.8317,,,,3.481,,,35.089,,,,214.22,0.403,,,,0.015,,0,
10293011,2013.374899,,31.172,,64.32,1174,1162.5382,,,,5.8211,,,,3.4802,,,35.0891,,,,214.16,0.403,,,,0.016,,0,
10293011,2013.374899,,31.172,,64.32,1176,1164.5132,,,,5.8045,,,,3.4787,,,35.0892,,,,214.49,0.403,,,,0.016,,0,
10293011,2013.374899,,31.172,,64.32,1178,1166.4878,,,,5.7858,,,,3.4771,,,35.0887,,,,215.17,0.403,,,,0.016,,0,
10293011,2013.374899,,31.172,,64.32,1180,1168.4627,,,,5.7749,,,,3.4762,,,35.0889,,,,215.49,0.403,,,,0.013,,0,
10293011,2013.374899,,31.172,,64.32,1182,1170.4369,,,,5.7667,,,,3.4755,,,35.0892,,,,215.73,0.402,,,,0.013,,0,
10293011,2013.374899,,31.172,,64.32,1184,1172.4118,,,,5.7527,,,,3.4743,,,35.089,,,,216.35,0.403,,,,0.018,,0,
10293011,2013.374899,,31.172,,64.32,1186,1174.3873,,,,5.7456,,,,3.4738,,,35.089,,,,216.91,0.403,,,,0.018,,0,
10293011,2013.374899,,31.172,,64.32,1188,1176.3621,,,,5.7413,,,,3.4734,,,35.0887,,,,217.07,0.403,,,,0.019,,0,
10293011,2013.374899,,31.172,,64.32,1190,1178.3368,,,,5.7378,,,,3.4732,,,35.0891,,,,217.28,0.403,,,,0.019,,0,
10293011,2013.374899,,31.172,,64.32,1192,1180.3115,,,,5.7359,,,,3.4731,,,35.0892,,,,217.12,0.402,,,,0.021,,0,
10293011,2013.374899,,31.172,,64.32,1194,1182.2864,,,,5.734,,,,3.4731,,,35.0891,,,,217.05,0.403,,,,0.018,,0,
10293011,2013.374899,,31.172,,64.32,1196,1184.2615,,,,5.7307,,,,3.4728,,,35.0892,,,,217.23,0.403,,,,0.019,,0,
10293011,2013.374899,,31.172,,64.32,1198,1186.2357,,,,5.7267,,,,3.4725,,,35.0888,,,,217.48,0.403,,,,0.015,,0,
10293011,2013.374899,,31.172,,64.32,1200,1188.2102,,,,5.7146,,,,3.4715,,,35.0884,,,,217.58,0.403,,,,0.017,,0,
10293011,2013.374899,,31.172,,64.32,1202,1190.1853,,,,5.7061,,,,3.4708,,,35.0884,,,,217.89,0.403,,,,0.017,,0,
10293011,2013.374899,,31.172,,64.32,1204,1192.1596,,,,5.7016,,,,3.4704,,,35.0882,,,,217.62,0.403,,,,0.021,,0,
10293011,2013.374899,,31.172,,64.32,1206,1194.135,,,,5.6969,,,,3.4701,,,35.0884,,,,217.58,0.402,,,,0.018,,0,
10293011,2013.374899,,31.172,,64.32,1208,1196.1087,,,,5.69,,,,3.4695,,,35.088,,,,218.16,0.402,,,,0.018,,0,
10293011,2013.374899,,31.172,,64.32,1210,1198.0835,,,,5.667,,,,3.4674,,,35.0865,,,,219.26,0.403,,,,0.018,,0,
10293012,2013.375337,,31.05,,63.75,,,,7,,,,6.9515,,,21.8711,,,,5.1941,,,36.6695,,,,220.37,0.453,,,,0.023,,0.24
10293012,2013.375337,,31.05,,63.75,,,,9,,,,8.9372,,,21.8169,,,,5.1883,,,36.6691,,,,220.32,0.453,,,,0.022,,0.06
10293012,2013.375337,,31.05,,63.75,,,11,,,10.9229,,,21.7852,,,,5.1849,,,36.6678,,,,220.25,0.452,,,,0.024,,0.03,,
10293012,2013.375337,,31.05,,63.75,,,13,,,12.9095,,,21.761,,,,5.1823,,,36.6672,,,,220.15,0.452,,,,0.027,,0,,
10293012,2013.375337,,31.05,,63.75,,,15,,,14.8947,,,21.7242,,,,5.1786,,,36.6687,,,,220.48,0.452,,,,0.02,0,,,
10293012,2013.375337,,31.05,,63.75,,,17,,,16.8806,,,21.67,,,,5.1729,,,36.6682,,,,220.46,0.455,,,,0.02,,0,,
10293012,2013.375337,,31.05,,63.75,,,19,,,18.8665,,,21.6617,,,,5.1722,,,36.6696,,,,220.81,0.455,,,,0.027,0,,,
10293012,2013.375337,,31.05,,63.75,,,21,,,20.853,,,21.6492,,,,5.171,,,36.6699,,,,221,0.454,,,,0.028,0,,,
10293012,2013.375337,,31.05,,63.75,,,23,,,22.8389,,,21.6392,,,,5.1701,,,36.6699,,,,220.43,0.455,,,,0.029,,0,,
10293012,2013.375337,,31.05,,63.75,,,25,,,24.8239,,,21.6339,,,,5.1696,,,36.6701,,,,220.44,0.455,,,,0.026,0,,,
10293012,2013.375337,,31.05,,63.75,,,27,,,26.8094,,,21.63,,,,5.1695,,,36.6715,,,,220.66,0.455,,,,0.025,,0,,
10293012,2013.375337,,31.05,,63.75,,,29,,,28.796,,,21.625,,,,5.1692,,,36.673,,,,220.83,0.456,,,,0.021,,0,,
10293012,2013.375337,,31.05,,63.75,,,31,,,30.7814,,,21.6183,,,,5.1687,,,36.6739,,,,220.99,0.456,,,,0.023,,0,,
10293012,2013.375337,,31.05,,63.75,,,33,,,32.7677,,,21.6145,,,,5.1686,,,36.6755,,,,220.92,0.456,,,,0.026,,0,,
10293012,2013.375337,,31.05,,63.75,,,35,,,34.7531,,,21.6115,,,,5.1685,,,36.6766,,,,220.85,0.456,,,,0.025,,0,,
10293012,2013.375337,,31.05,,63.75,,,37,,,36.739,,,21.6038,,,,5.1677,,,36.6765,,,,221.06,0.456,,,,0.028,,0,,
10293012,2013.375337,,31.05,,63.75,,,39,,,38.7243,,,21.6003,,,,5.1675,,,36.677,,,,220.95,0.456,,,,0.026,,0,,
10293012,2013.375337,,31.05,,63.75,,,41,,,40.7097,,,21.5928,,,,5.1668,,,36.677,,,,220.59,0.456,,,,0.025,,0,,
10293012,2013.375337,,31.05,,63.75,,,43,,,42.6965,,,21.5919,,,,5.167,,,36.6785,,,,220.29,0.455,,,,0.024,,0,,
10293012,2013.375337,,31.05,,63.75,,,45,,,44.6812,,,21.5858,,,,5.1664,,,36.6785,,,,221.24,0.455,,,,0.028,,0,,
10293012,2013.375337,,31.05,,63.75,,,47,,,46.6671,,,21.5408,,,,5.1617,,,36.6783,,,,221.24,0.455,,,,0.026,,0,,
10293012,2013.375337,,31.05,,63.75,,,49,,,48.6531,,,21.5045,,,,5.1578,,,36.6776,,,,221.63,0.456,,,,0.029,,0,,
10293012,2013.375337,,31.05,,63.75,,,51,,,50.639,,,21.4743,,,,5.1546,,,36.6769,,,,221.69,0.456,,,,0.03,,0,,
10293012,2013.375337,,31.05,,63.75,,,53,,,52.6238,,,21.4185,,,,5.1485,,,36.6752,,,,222.45,0.457,,,,0.033,,0,,
10293012,2013.375337,,31.05,,63.75,,,55,,,54.6092,,,21.3622,,,,5.1424,,,36.6741,,,,222.99,0.458,,,,0.03,,0,,
10293012,2013.375337,,31.05,,63.75,,,57,,,56.5961,,,21.2568,,,,5.1311,,,36.6722,,,,224.14,0.458,,,,0.029,,0,,
10293012,2013.375337,,31.05,,63.75,,,59,,,58.5806,,,21.09,,,,5.1132,,,36.6703,,,,224.61,0.46,,,,0.031,,0,,
10293012,2013.375337,,31.05,,63.75,,,61,,,60.5665,,,20.935,,,,5.0962,,,36.6661,,,,225.47,0.463,,,,0.034,,0,,
10293012,2013.375337,,31.05,,63.75,,,63,,,62.5524,,,20.7799,,,,5.0793,,,36.6619,,,,226.33,0.467,,,,0.037,,0,,
10293012,2013.375337,,31.05,,63.75,,,65,,,64.5368,,,20.7757,,,,5.0787,,,36.6596,,,,227.14,0.464,,,,0.04,,0,,
10293012,2013.375337,,31.05,,63.75,,,67,,,66.5221,,,20.7127,,,,5.0718,,,36.6573,,,,226.28,0.463,,,,0.035,,0,,
10293012,2013.375337,,31.05,,63.75,,,69,,,68.5081,,,20.6712,,,,5.0674,,,36.6568,,,,226.35,0.465,,,,0.04,,0,,
10293012,2013.375337,,31.05,,63.75,,,71,,,70.4939,,,20.6223,,,,5.0622,,,36.6563,,,,226.43,0.464,,,,0.042,,0,,
10293012,2013.375337,,31.05,,63.75,,,73,,,72.4795,,,20.588,,,,5.0586,,,36.6558,,,,226.28,0.464,,,,0.047,,0,,
10293012,2013.375337,,31.05,,63.75,,,75,,,74.4648,,,20.5602,,,,5.0558,,,36.6556,,,,226.12,0.464,,,,0.049,,0,,
10293012,2013.375337,,31.05,,63.75,,,77,,,76.4489,,,20.5306,,,,5.0527,,,36.6555,,,,226.31,0.464,,,,0.047,,0,,
10293012,2013.375337,,31.05,,63.75,,,79,,,78.4337,,,20.4927,,,,5.0488,,,36.656,,,,225.71,0.464,,,,0.044,,0,,
10293012,2013.375337,,31.05,,63.75,,,81,,,80.42,,,20.4653,,,,5.0459,,,36.6555,,,,225.74,0.465,,,,0.056,,0,,
10293012,2013.375337,,31.05,,63.75,,,83,,,82.4039,,,20.4418,,,,5.0434,,,36.6546,,,,225.44,0.466,,,,0.057,,0,,
10293012,2013.375337,,31.05,,63.75,,,85,,,84.3905,,,20.4078,,,,5.0398,,,36.6536,,,,224.9,0.465,,,,0.058,,0,,
10293012,2013.375337,,31.05,,63.75,,,87,,,86.3758,,,20.3771,,,,5.0366,,,36.6534,,,,225.06,0.465,,,,0.06,,0,,
10293012,2013.375337,,31.05,,63.75,,,89,,,88.3608,,,20.3508,,,,5.0339,,,36.6535,,,,224.51,0.466,,,,0.064,,0,,
10293012,2013.375337,,31.05,,63.75,,,91,,,90.3456,,,20.3187,,,,5.0306,,,36.6529,,,,224.47,0.466,,,,0.071,,0,,
10293012,2013.375337,,31.05,,63.75,,,93,,,92.3314,,,20.3014,,,,5.0288,,,36.6527,,,,224.31,0.465,,,,0.083,,0,,
10293012,2013.375337,,31.05,,63.75,,,95,,,94.3164,,,20.2838,,,,5.027,,,36.6526,,,,223.45,0.463,,,,0.084,,0,,
10293012,2013.375337,,31.05,,63.75,,,97,,,96.3017,,,20.2631,,,,5.0249,,,36.6523,,,,223.13,0.463,,,,0.088,,0,,
10293012,2013.375337,,31.05,,63.75,,,99,,,98.2862,,,20.2568,,,,5.0243,,,36.6524,,,,223.11,0.462,,,,0.09,,0,,
10293012,2013.375337,,31.05,,63.75,,101,,100.2716,,,20.2457,,,,5.0231,,,36.6519,,,,223,0.461,,,,0.092,,0,,,,
10293012,2013.375337,,31.05,,63.75,,103,,102.2567,,,20.2378,,,,5.0223,,,36.6515,,,,222.67,0.46,,,,0.096,,0,,,,
10293012,2013.375337,,31.05,,63.75,,105,,104.2422,,,20.2263,,,,5.0212,,,36.6513,,,,221.84,0.461,,,,0.1,,0,,,,
10293012,2013.375337,,31.05,,63.75,,107,,106.2275,,,20.2158,,,,5.0201,,,36.6509,,,,222.03,0.46,,,,0.102,,0,,,,
10293012,2013.375337,,31.05,,63.75,,109,,108.2123,,,20.2026,,,,5.0188,,,36.6506,,,,221.62,0.46,,,,0.11,,0,,,,
10293012,2013.375337,,31.05,,63.75,,111,,110.1971,,,20.1951,,,,5.0181,,,36.6507,,,,221.19,0.459,,,,0.111,,0,,,,
10293012,2013.375337,,31.05,,63.75,,113,,112.1819,,,20.1872,,,,5.0173,,,36.6507,,,,220.96,0.458,,,,0.112,,0,,,,
10293012,2013.375337,,31.05,,63.75,,115,,114.1669,,,20.1793,,,,5.0166,,,36.651,,,,221.02,0.457,,,,0.122,,0,,,,
10293012,2013.375337,,31.05,,63.75,,117,,116.1518,,,20.1733,,,,5.0162,,,36.6516,,,,220.58,0.456,,,,0.133,,0,,,,
10293012,2013.375337,,31.05,,63.75,,119,,118.1369,,,20.1628,,,,5.0151,,,36.6512,,,,220.32,0.457,,,,0.137,,0,,,,
10293012,2013.375337,,31.05,,63.75,,121,,120.1215,,,20.1547,,,,5.0143,,,36.6506,,,,219.94,0.457,,,,0.145,,0,,,,
10293012,2013.375337,,31.05,,63.75,,123,,122.1064,,,20.1463,,,,5.0134,,,36.6498,,,,219.61,0.456,,,,0.157,,0,,,,
10293012,2013.375337,,31.05,,63.75,,125,,124.091,,,20.132,,,,5.0118,,,36.6485,,,,219.28,0.456,,,,0.163,,0,,,,
10293012,2013.375337,,31.05,,63.75,,127,,126.0765,,,20.1231,,,,5.0108,,,36.6479,,,,218.71,0.455,,,,0.169,,0,,,,
10293012,2013.375337,,31.05,,63.75,,129,,128.0613,,,20.117,,,,5.0102,,,36.6472,,,,218.14,0.454,,,,0.167,,0,,,,
10293012,2013.375337,,31.05,,63.75,,131,,130.0463,,,20.1056,,,,5.009,,,36.6464,,,,218.01,0.452,,,,0.166,,0,,,,
10293012,2013.375337,,31.05,,63.75,,133,,132.0312,,,20.0988,,,,5.0082,,,36.6453,,,,217.82,0.452,,,,0.172,,0,,,,
10293012,2013.375337,,31.05,,63.75,,135,,134.0151,,,20.0771,,,,5.0057,,,36.6429,,,,217.55,0.449,,,,0.168,,0,,,,
10293012,2013.375337,,31.05,,63.75,,137,,136.0002,,,20.0628,,,,5.0041,,,36.6409,,,,217.01,0.448,,,,0.167,,0,,,,
10293012,2013.375337,,31.05,,63.75,,139,,137.9859,,,20.0437,,,,5.0019,,,36.6385,,,,216.86,0.447,,,,0.157,,0,,,,
10293012,2013.375337,,31.05,,63.75,,141,,139.9704,,,20.0287,,,,5.0002,,,36.637,,,,215.77,0.445,,,,0.16,,0,,,,
10293012,2013.375337,,31.05,,63.75,,143,,141.955,,,20.0071,,,,4.9977,,,36.6349,,,,215.66,0.443,,,,0.155,,0,,,,
10293012,2013.375337,,31.05,,63.75,,145,,143.9395,,,19.9855,,,,4.9953,,,36.6328,,,,215.55,0.441,,,,0.15,,0,,,,
10293012,2013.375337,,31.05,,63.75,,147,,145.9243,,,19.9566,,,,4.9919,,,36.6291,,,,214.79,0.439,,,,0.138,,0,,,,
10293012,2013.375337,,31.05,,63.75,,149,,147.9087,,,19.9293,,,,4.9886,,,36.6254,,,,214.08,0.437,,,,0.126,,0,,,,
10293012,2013.375337,,31.05,,63.75,,151,,149.8929,,,19.896,,,,4.9847,,,36.6216,,,,213.59,0.436,,,,0.117,,0,,,,
10293012,2013.375337,,31.05,,63.75,,153,,151.8775,,,19.8569,,,,4.9802,,,36.6178,,,,213.55,0.435,,,,0.106,,0,,,,
10293012,2013.375337,,31.05,,63.75,,155,,153.8626,,,19.8334,,,,4.9775,,,36.6152,,,,213.47,0.433,,,,0.096,,0,,,,
10293012,2013.375337,,31.05,,63.75,,157,,155.8477,,,19.8212,,,,4.9762,,,36.6139,,,,212.79,0.432,,,,0.091,,0,,,,
10293012,2013.375337,,31.05,,63.75,,159,,157.8313,,,19.7994,,,,4.9736,,,36.6107,,,,212.61,0.432,,,,0.087,,0,,,,
10293012,2013.375337,,31.05,,63.75,,161,,159.816,,,19.7783,,,,4.9712,,,36.6083,,,,212.54,0.431,,,,0.079,,0,,,,
10293012,2013.375337,,31.05,,63.75,,163,,161.8001,,,19.7557,,,,4.9686,,,36.6064,,,,212.68,0.431,,,,0.073,,0,,,,
10293012,2013.375337,,31.05,,63.75,,165,,163.7851,,,19.7204,,,,4.9646,,,36.6032,,,,213.02,0.431,,,,0.068,,0,,,,
