10055004,1993.28672,31.922,64.194,1020,1010.4187,,7.4776,3.6311,35.1429,181.019,0.385,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1022,1012.3951,,7.4556,3.6291,35.1428,181.028,0.385,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1024,1014.3715,,7.436,3.6273,35.1422,181.315,0.385,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1026,1016.3478,,7.4057,3.6245,35.1413,181.58,0.385,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1028,1018.3241,,7.2835,3.6123,35.1306,182.653,0.385,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1030,1020.3004,,7.2027,3.6039,35.1201,184.076,0.385,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1032,1022.2767,,7.1474,3.5983,35.1142,184.655,0.385,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1034,1024.253,,7.1091,3.5945,35.1104,185.481,0.385,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1036,1026.2293,,7.1135,3.5957,35.1181,186.098,0.385,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1038,1028.2055,,7.0575,3.5903,35.1143,187.032,0.385,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1040,1030.1817,,7.0467,3.5892,35.1129,187.215,0.385,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1042,1032.1579,,7.0231,3.5869,35.1106,187.664,0.385,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1044,1034.1341,,7.0083,3.5854,35.1085,187.473,0.385,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1046,1036.1103,,6.9921,3.5838,35.1065,187.676,0.385,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1048,1038.0864,,6.9466,3.5793,35.1015,188.309,0.385,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1050,1040.0625,,6.8962,3.5743,35.0965,188.519,0.385,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1052,1042.0386,,6.8684,3.5718,35.0965,189.462,0.385,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1054,1044.0147,,6.8165,3.5667,35.0925,190.201,0.385,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1056,1045.9908,,6.8214,3.5676,35.0964,190.922,0.385,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1058,1047.9669,,6.8283,3.5689,35.1025,191.298,0.385,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1060,1049.9429,,6.7731,3.5635,35.0987,191.722,0.385,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1062,1051.9189,,6.7197,3.5585,35.0964,192.692,0.385,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1064,1053.8949,,6.6901,3.5554,35.0913,193.161,0.385,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1066,1055.8709,,6.6837,3.5548,35.0909,193.585,0.385,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1068,1057.8468,,6.686,3.5552,35.0917,193.681,0.385,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1070,1059.8228,,6.6981,3.5567,35.0953,193.666,0.385,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1072,1061.7987,,6.7005,3.5575,35.1005,193.819,0.385,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1074,1063.7746,,6.6913,3.557,35.1037,194.031,0.385,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1076,1065.7505,,6.6478,3.553,35.1019,194.819,0.384,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1078,1067.7263,,6.6231,3.5507,35.1017,195.657,0.384,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1080,1069.7022,,6.5993,3.5486,35.101,196.123,0.384,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1082,1071.678,,6.5824,3.5471,35.1012,196.468,0.383,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1084,1073.6538,,6.5601,3.545,35.0995,196.685,0.384,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1086,1075.6296,,6.5584,3.5449,35.0996,197.28,0.384,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1088,1077.6054,,6.52,3.5414,35.0982,198.434,0.384,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1090,1079.5811,,6.4865,3.538,35.0941,198.661,0.385,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1092,1081.5569,,6.4577,3.5352,35.0909,198.835,0.384,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1094,1083.5326,,6.4352,3.5329,35.0884,199.106,0.384,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1096,1085.5083,,6.3819,3.5279,35.0857,200.201,0.385,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1098,1087.4839,,6.3402,3.5238,35.0822,201.031,0.384,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1100,1089.4596,,6.3059,3.5205,35.079,200.967,0.385,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1102,1091.4352,,6.2902,3.519,35.078,201.82,0.385,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1104,1093.4109,,6.2759,3.5178,35.0781,202.358,0.384,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1106,1095.3865,,6.2759,3.5181,35.0799,203.096,0.385,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1108,1097.3621,,6.2869,3.5196,35.0842,203.014,0.384,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1110,1099.3376,,6.2868,3.5199,35.0873,203.209,0.383,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1112,1101.3132,,6.3081,3.5229,35.0974,203.129,0.384,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1114,1103.2887,,6.3391,3.5267,35.107,202.98,0.384,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1116,1105.2642,,6.3461,3.5278,35.1118,203.483,0.383,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1118,1107.2397,,6.345,3.5281,35.1156,203.293,0.383,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1120,1109.2152,,6.3386,3.5277,35.116,203.213,0.383,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1122,1111.1906,,6.3364,3.5275,35.1159,203.582,0.383,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1124,1113.1661,,6.3351,3.5275,35.1157,203.741,0.383,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1126,1115.1415,,6.335,3.5276,35.1161,203.35,0.383,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1128,1117.1169,,6.3216,3.5264,35.1149,203.563,0.383,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1130,1119.0922,,6.29,3.5232,35.1108,204.247,0.383,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1132,1121.0676,,6.2749,3.5217,35.1087,205.336,0.383,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1134,1123.0429,,6.2732,3.5216,35.1091,205.415,0.383,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1136,1125.0183,,6.2734,3.5217,35.1091,205.512,0.383,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1138,1126.9936,,6.2592,3.5205,35.1085,205.978,0.383,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1140,1128.9689,,6.2335,3.518,35.106,206.351,0.383,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1142,1130.9441,,6.1936,3.5142,35.1034,206.782,0.383,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1144,1132.9194,,6.1537,3.5104,35.1012,207.073,0.383,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1146,1134.8946,,6.102,3.5055,35.0984,208.364,0.383,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1148,1136.8698,,6.0545,3.5007,35.0928,209.209,0.383,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1150,1138.845,,6.0635,3.502,35.0968,209.118,0.383,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1152,1140.8202,,6.0633,3.5024,35.1009,209.278,0.383,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1154,1142.7953,,6.0604,3.5023,35.1017,209.665,0.383,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1156,1144.7705,,6.0615,3.5026,35.1028,209.892,0.383,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1158,1146.7456,,6.0759,3.5046,35.1094,210.316,0.382,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1160,1148.7207,,6.0558,3.5028,35.1084,211.019,0.381,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1162,1150.6958,,6.0269,3.4997,35.103,211.387,0.382,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1164,1152.6708,,6.0237,3.4996,35.1039,211.694,0.383,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1166,1154.6459,,6.0262,3.5001,35.1058,212.118,0.382,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1168,1156.6209,,6.0262,3.5002,35.1065,212.158,0.382,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1170,1158.5959,,6.0129,3.4991,35.1069,212.466,0.381,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1172,1160.5709,,5.9975,3.4978,35.1069,212.818,0.381,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1174,1162.5459,,5.9711,3.4952,35.1045,213.399,0.381,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1176,1164.5208,,5.9577,3.4941,35.1043,213.513,0.381,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1178,1166.4958,,5.9619,3.4947,35.1061,213.54,0.381,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1180,1168.4707,,5.9603,3.4948,35.1078,213.889,0.381,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1182,1170.4456,,5.944,3.4934,35.1079,214.966,0.381,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1184,1172.4204,,5.9311,3.4926,35.1113,214.829,0.381,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1186,1174.3953,,5.9132,3.491,35.1109,214.81,0.381,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1188,1176.3701,,5.9037,3.4903,35.1118,215.27,0.381,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1190,1178.345,,5.9017,3.4902,35.1117,216.068,0.381,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1192,1180.3198,,5.8957,3.4898,35.1123,216.535,0.381,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1194,1182.2945,,5.8891,3.4894,35.1131,216.484,0.381,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1196,1184.2693,,5.8861,3.4892,35.1139,216.409,0.381,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1198,1186.2441,,5.8826,3.4891,35.1144,216.874,0.381,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1200,1188.2188,,5.8779,3.4888,35.115,217.133,0.382,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1202,1190.1935,,5.8752,3.4886,35.1153,216.995,0.381,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1204,1192.1682,,5.8723,3.4884,35.1153,217.053,0.381,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1206,1194.1429,,5.8671,3.4881,35.1155,217.562,0.381,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1208,1196.1175,,5.8561,3.4872,35.1158,218.015,0.381,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1210,1198.0921,,5.8542,3.4871,35.1159,218.102,0.381,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1212,1200.0668,,5.8473,3.4866,35.1165,220.381,0.379,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1214,1202.0414,,5.8329,3.4855,35.1179,220.38,0.379,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1216,1204.0159,,5.8128,3.4836,35.1166,220.535,0.379,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1218,1205.9905,,5.802,3.4827,35.1165,220.651,0.379,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1220,1207.965,,5.789,3.4816,35.1162,220.806,0.379,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1222,1209.9396,,5.7652,3.4794,35.1145,221.356,0.38,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1224,1211.9141,,5.7441,3.4775,35.1142,221.765,0.379,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1226,1213.8886,,5.6933,3.4725,35.1091,222.281,0.379,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1228,1215.863,,5.6761,3.4708,35.1068,222.748,0.379,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1230,1217.8375,,5.6666,3.4699,35.1061,223.274,0.379,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1232,1219.8119,,5.6377,3.4673,35.1046,223.477,0.379,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1234,1221.7863,,5.6084,3.4644,35.1014,223.689,0.379,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1236,1223.7607,,5.5934,3.463,35.1005,223.96,0.379,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1238,1225.7351,,5.5904,3.4629,35.1007,224.852,0.379,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1240,1227.7094,,5.5845,3.4624,35.1011,225.138,0.379,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1242,1229.6838,,5.574,3.4615,35.1005,225.341,0.379,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1244,1231.6581,,5.5702,3.4612,35.1002,225.74,0.379,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1246,1233.6324,,5.5657,3.4609,35.0999,225.806,0.379,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1248,1235.6067,,5.5615,3.4606,35.1,225.758,0.379,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1250,1237.5809,,5.5532,3.4599,35.0995,225.203,0.379,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1252,1239.5552,,5.5287,3.4576,35.0983,225.444,0.379,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1254,1241.5294,,5.5042,3.4552,35.0955,225.995,0.379,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1256,1243.5036,,5.5031,3.4553,35.0969,226.336,0.379,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1258,1245.4778,,5.4969,3.4549,35.0981,227.008,0.379,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1260,1247.452,,5.483,3.4537,35.0976,227.44,0.379,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1262,1249.4261,,5.4645,3.452,35.0962,227.606,0.379,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1264,1251.4003,,5.4583,3.4515,35.0962,227.691,0.379,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1266,1253.3744,,5.4566,3.4516,35.0976,227.711,0.379,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1268,1255.3485,,5.4445,3.4506,35.0984,227.899,0.379,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1270,1257.3226,,5.4363,3.4499,35.0977,228.24,0.379,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1272,1259.2966,,5.4315,3.4495,35.0973,228.471,0.379,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1274,1261.2707,,5.4281,3.4493,35.0973,228.53,0.379,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1276,1263.2447,,5.4188,3.4485,35.097,228.839,0.379,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1278,1265.2187,,5.4106,3.4478,35.0968,229.145,0.379,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1280,1267.1927,,5.4021,3.4471,35.0966,229.249,0.378,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1282,1269.1666,,5.3982,3.4468,35.0964,229.321,0.38,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1284,1271.1406,,5.3982,3.4469,35.0965,229.371,0.379,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1286,1273.1145,,5.3901,3.4463,35.0963,229.735,0.379,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1288,1275.0884,,5.383,3.4456,35.0957,229.982,0.379,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1290,1277.0623,,5.3824,3.4457,35.0956,230.076,0.379,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1292,1279.0362,,5.3756,3.4451,35.0955,230.57,0.379,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1294,1281.01,,5.3708,3.4447,35.0952,230.575,0.378,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1296,1282.9839,,5.3505,3.4429,35.0938,230.792,0.379,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1298,1284.9577,,5.3402,3.4419,35.0928,230.898,0.378,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1300,1286.9315,,5.3382,3.4418,35.0927,230.96,0.378,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1302,1288.9053,,5.339,3.4419,35.0925,230.458,0.379,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1304,1290.879,,5.3339,3.4416,35.0926,230.773,0.378,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1306,1292.8528,,5.3254,3.4408,35.0918,230.873,0.379,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1308,1294.8265,,5.3174,3.4401,35.091,231.053,0.377,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1310,1296.8002,,5.3114,3.4396,35.0905,231.496,0.377,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1312,1298.7739,,5.2879,3.4375,35.0897,231.659,0.378,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1314,1300.7476,,5.277,3.4365,35.0884,231.771,0.378,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1316,1302.7212,,5.2742,3.4362,35.088,231.882,0.377,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1318,1304.6949,,5.2701,3.436,35.0883,231.968,0.377,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1320,1306.6685,,5.2639,3.4355,35.0879,231.995,0.378,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1322,1308.6421,,5.2519,3.4344,35.0872,232.353,0.378,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1324,1310.6156,,5.2316,3.4325,35.0857,232.647,0.377,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1326,1312.5892,,5.2232,3.4318,35.085,233.118,0.377,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1328,1314.5627,,5.2157,3.4311,35.0845,233.325,0.377,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1330,1316.5363,,5.2033,3.43,35.0838,233.442,0.377,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1332,1318.5098,,5.2026,3.4301,35.0839,233.495,0.377,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1334,1320.4833,,5.1974,3.4297,35.0837,233.574,0.377,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1336,1322.4567,,5.1922,3.4293,35.0836,233.652,0.377,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1338,1324.4302,,5.1904,3.4291,35.0832,233.795,0.377,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1340,1326.4036,,5.185,3.4288,35.0836,233.476,0.377,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1342,1328.377,,5.178,3.4282,35.0829,233.575,0.377,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1344,1330.3504,,5.1755,3.428,35.083,233.752,0.379,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1346,1332.3238,,5.1728,3.4278,35.0828,234.145,0.377,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1348,1334.2971,,5.1606,3.4268,35.0821,234.566,0.377,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1350,1336.2705,,5.1537,3.4261,35.0812,234.362,0.377,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1352,1338.2438,,5.1371,3.4246,35.08,235.162,0.377,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1354,1340.2171,,5.1347,3.4245,35.0799,235.262,0.377,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1356,1342.1904,,5.1337,3.4244,35.0797,235.123,0.377,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1358,1344.1636,,5.129,3.4241,35.0799,235.163,0.377,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1360,1346.1369,,5.1232,3.4237,35.0801,235.199,0.377,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1362,1348.1101,,5.1022,3.4217,35.0785,235.682,0.377,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1364,1350.0833,,5.0927,3.4209,35.0776,236.741,0.377,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1366,1352.0565,,5.0794,3.4197,35.0767,236.765,0.377,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1368,1354.0297,,5.0774,3.4195,35.0762,236.741,0.377,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1370,1356.0028,,5.0767,3.4196,35.0764,236.761,0.377,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1372,1357.9759,,5.0745,3.4195,35.0764,236.499,0.377,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1374,1359.9491,,5.0726,3.4194,35.0762,236.661,0.377,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1376,1361.9222,,5.0701,3.4192,35.0762,237.32,0.377,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1378,1363.8952,,5.0611,3.4185,35.0759,237.342,0.377,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1380,1365.8683,,5.0494,3.4174,35.0747,237.574,0.378,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1382,1367.8413,,5.0483,3.4173,35.0743,237.329,0.377,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1384,1369.8144,,5.0264,3.4153,35.073,237.641,0.377,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1386,1371.7874,,5.0132,3.4141,35.072,237.804,0.377,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1388,1373.7603,,4.9888,3.4117,35.0692,237.957,0.377,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1390,1375.7333,,4.9718,3.4101,35.0667,238.762,0.377,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1392,1377.7063,,4.9685,3.4099,35.067,238.642,0.377,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1394,1379.6792,,4.94,3.407,35.0632,238.836,0.377,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1396,1381.6521,,4.8908,3.402,35.0557,239.772,0.377,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1398,1383.625,,4.8732,3.4002,35.0519,239.734,0.377,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1400,1385.5979,,4.863,3.3992,35.0507,240.122,0.377,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1402,1387.5707,,4.8618,3.3993,35.0514,240.639,0.377,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1404,1389.5436,,4.8714,3.4005,35.055,240.989,0.377,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1406,1391.5164,,4.8613,3.3997,35.0545,241.182,0.377,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1408,1393.4892,,4.8442,3.398,35.0516,241.528,0.377,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1410,1395.462,,4.8388,3.3975,35.0506,241.855,0.377,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1412,1397.4347,,4.8306,3.3968,35.0502,241.945,0.377,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1414,1399.4075,,4.8259,3.3964,35.0502,242.019,0.377,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1416,1401.3802,,4.8211,3.396,35.0493,242.091,0.377,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1418,1403.3529,,4.8189,3.3959,35.0496,241.868,0.377,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1420,1405.3256,,4.8233,3.3965,35.051,241.883,0.377,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1422,1407.2983,,4.8193,3.3962,35.0504,242.35,0.377,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1424,1409.2709,,4.8143,3.3958,35.0497,242.921,0.376,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1426,1411.2436,,4.8085,3.3952,35.0488,243.581,0.375,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1428,1413.2162,,4.7975,3.3942,35.0472,244.953,0.374,-9.99,,,-9.99,,
10055005,1993.288798,32.005,64.21,,,,5,,,,4.9651,20.8466,5.0958,36.7597,,-9.99,0.444,0.379,,,-9.99
10055005,1993.288798,32.005,64.21,,,,7,,,,6.9511,20.842,5.0954,36.7592,,-9.99,0.441,0.376,,,-9.99
10055005,1993.288798,32.005,64.21,,,,9,,,,8.9371,20.8403,5.0953,36.7589,,-9.99,0.44,0.37,,,-9.99
10055005,1993.288798,32.005,64.21,,,11,,,10.9231,20.8407,5.0954,36.7589,,-9.99,0.441,0.365,,,-9.99,,
10055005,1993.288798,32.005,64.21,,,13,,,12.909,20.8402,5.0954,36.759,,-9.99,0.44,0.362,,,-9.99,,
10055005,1993.288798,32.005,64.21,,,15,,,14.895,20.8402,5.0955,36.759,,-9.99,0.44,0.362,,,-9.99,,
10055005,1993.288798,32.005,64.21,,,17,,,16.8809,20.8421,5.0958,36.7592,,-9.99,0.44,0.36,,,-9.99,,
10055005,1993.288798,32.005,64.21,,,19,,,18.8668,20.842,5.0959,36.759,,-9.99,0.441,0.359,,,-9.99,,
10055005,1993.288798,32.005,64.21,,,21,,,20.8526,20.8431,5.0961,36.7591,,-9.99,0.44,0.359,,,-9.99,,
10055005,1993.288798,32.005,64.21,,,23,,,22.8385,20.845,5.0964,36.7594,,-9.99,0.441,0.361,,,-9.99,,
10055005,1993.288798,32.005,64.21,,,25,,,24.8243,20.845,5.0965,36.7592,,-9.99,0.441,0.361,,,-9.99,,
