10195009,2004.939896,,31.534,,63.593,1156,1144.8071,,,,5.886,,,,3.4353,,,35.1034,,,,212.98,,,,-9.99,,,,0.028,-9.99,
10195009,2004.939896,,31.534,,63.593,1158,1146.7823,,,,5.8672,,,,3.4336,,,35.103,,,,213.59,,,,-9.99,,,,0.022,-9.99,
10195009,2004.939896,,31.534,,63.593,1160,1148.7574,,,,5.8422,,,,3.4312,,,35.1024,,,,213.91,,,,-9.99,,,,0.02,-9.99,
10195009,2004.939896,,31.534,,63.593,1162,1150.7326,,,,5.8215,,,,3.4294,,,35.1031,,,,214.29,,,,-9.99,,,,0.014,-9.99,
10195009,2004.939896,,31.534,,63.593,1164,1152.7077,,,,5.8117,,,,3.4284,,,35.1023,,,,214.51,,,,-9.99,,,,0.02,-9.99,
10195009,2004.939896,,31.534,,63.593,1166,1154.6828,,,,5.8059,,,,3.4279,,,35.1023,,,,214.78,,,,-9.99,,,,0.021,-9.99,
10195009,2004.939896,,31.534,,63.593,1168,1156.6579,,,,5.7959,,,,3.4269,,,35.1017,,,,215.07,,,,-9.99,,,,0.024,-9.99,
10195009,2004.939896,,31.534,,63.593,1170,1158.633,,,,5.7809,,,,3.4255,,,35.1012,,,,215.37,,,,-9.99,,,,0.023,-9.99,
10195009,2004.939896,,31.534,,63.593,1172,1160.608,,,,5.7649,,,,3.4239,,,35.0998,,,,215.58,,,,-9.99,,,,0.018,-9.99,
10195009,2004.939896,,31.534,,63.593,1174,1162.5831,,,,5.7544,,,,3.4228,,,35.0987,,,,215.91,,,,-9.99,,,,0.014,-9.99,
10195009,2004.939896,,31.534,,63.593,1176,1164.5581,,,,5.7428,,,,3.4217,,,35.0972,,,,216.17,,,,-9.99,,,,0.017,-9.99,
10195009,2004.939896,,31.534,,63.593,1178,1166.5331,,,,5.7281,,,,3.4203,,,35.0967,,,,216.32,,,,-9.99,,,,0.018,-9.99,
10195009,2004.939896,,31.534,,63.593,1180,1168.508,,,,5.7114,,,,3.4186,,,35.0953,,,,216.67,,,,-9.99,,,,0.027,-9.99,
10195009,2004.939896,,31.534,,63.593,1182,1170.483,,,,5.6994,,,,3.4175,,,35.0949,,,,217.07,,,,-9.99,,,,0.031,-9.99,
10195009,2004.939896,,31.534,,63.593,1184,1172.4579,,,,5.6894,,,,3.4166,,,35.0947,,,,217.44,,,,-9.99,,,,0.025,-9.99,
10195009,2004.939896,,31.534,,63.593,1186,1174.4329,,,,5.6703,,,,3.4147,,,35.0933,,,,217.91,,,,-9.99,,,,0.024,-9.99,
10195009,2004.939896,,31.534,,63.593,1188,1176.4078,,,,5.6542,,,,3.4132,,,35.0935,,,,218.15,,,,-9.99,,,,0.012,-9.99,
10195009,2004.939896,,31.534,,63.593,1190,1178.3826,,,,5.651,,,,3.4129,,,35.0933,,,,218.32,,,,-9.99,,,,0.021,-9.99,
10195009,2004.939896,,31.534,,63.593,1192,1180.3575,,,,5.6446,,,,3.4123,,,35.0925,,,,218.5,,,,-9.99,,,,0.021,-9.99,
10195009,2004.939896,,31.534,,63.593,1194,1182.3324,,,,5.6278,,,,3.4107,,,35.0921,,,,218.86,,,,-9.99,,,,0.02,-9.99,
10195009,2004.939896,,31.534,,63.593,1196,1184.3072,,,,5.618,,,,3.4097,,,35.0915,,,,219.28,,,,-9.99,,,,0.034,-9.99,
10195009,2004.939896,,31.534,,63.593,1198,1186.282,,,,5.5993,,,,3.4079,,,35.0901,,,,219.8,,,,-9.99,,,,0.027,-9.99,
10195009,2004.939896,,31.534,,63.593,1200,1188.2568,,,,5.5851,,,,3.4066,,,35.0896,,,,220.39,,,,-9.99,,,,0.02,-9.99,
10195009,2004.939896,,31.534,,63.593,1202,1190.2316,,,,5.5717,,,,3.4053,,,35.0889,,,,220.73,,,,-9.99,,,,0.026,-9.99,
10195009,2004.939896,,31.534,,63.593,1204,1192.2063,,,,5.5621,,,,3.4044,,,35.0886,,,,221.07,,,,-9.99,,,,0.026,-9.99,
10195009,2004.939896,,31.534,,63.593,1206,1194.181,,,,5.5559,,,,3.4038,,,35.0884,,,,221.35,,,,-9.99,,,,0.028,-9.99,
10195009,2004.939896,,31.534,,63.593,1208,1196.1558,,,,5.5475,,,,3.403,,,35.0882,,,,221.72,,,,-9.99,,,,0.032,-9.99,
10195009,2004.939896,,31.534,,63.593,1210,1198.1305,,,,5.5412,,,,3.4024,,,35.0876,,,,222.02,,,,-9.99,,,,0.034,-9.99,
10195009,2004.939896,,31.534,,63.593,1212,1200.1051,,,,5.5295,,,,3.4013,,,35.087,,,,222.26,,,,-9.99,,,,0.029,-9.99,
10195009,2004.939896,,31.534,,63.593,1214,1202.0798,,,,5.5175,,,,3.4001,,,35.0862,,,,222.68,,,,-9.99,,,,0.023,-9.99,
10195009,2004.939896,,31.534,,63.593,1216,1204.0544,,,,5.5128,,,,3.3997,,,35.0861,,,,222.8,,,,-9.99,,,,0.025,-9.99,
10195010,2004.942456,,32.159,,64.008,,,,6,,,,5.958,,,22.8405,,,,5.3098,,,36.7636,,,,212.07,,,,-9.99,,,,0.046,-9.99
10195010,2004.942456,,32.159,,64.008,,,,8,,,,7.944,,,22.8374,,,,5.3094,,,36.7632,,,,212.02,,,,-9.99,,,,0.047,-9.99
10195010,2004.942456,,32.159,,64.008,,,10,,,,9.93,,,22.8269,,,,5.3082,,,36.7623,,,,212.08,,,,-9.99,,,,0.045,-9.99,
10195010,2004.942456,,32.159,,64.008,,,12,,,11.9159,,,22.8037,,,,5.3055,,,36.7607,,,,212.14,,,,-9.99,,,,0.044,-9.99,,
10195010,2004.942456,,32.159,,64.008,,,14,,,13.9018,,,22.7697,,,,5.3015,,,36.7584,,,,212.23,,,,-9.99,,,,0.043,-9.99,,
10195010,2004.942456,,32.159,,64.008,,,16,,,15.8877,,,22.6731,,,,5.2904,,,36.7531,,,,212.46,,,,-9.99,,,,0.043,-9.99,,
10195010,2004.942456,,32.159,,64.008,,,18,,,17.8736,,,22.5618,,,,5.2777,,,36.7469,,,,213.08,,,,-9.99,,,,0.039,-9.99,,
10195010,2004.942456,,32.159,,64.008,,,20,,,19.8595,,,22.4089,,,,5.2601,,,36.738,,,,213.64,,,,-9.99,,,,0.045,-9.99,,
10195010,2004.942456,,32.159,,64.008,,,22,,,21.8453,,,22.2357,,,,5.2403,,,36.7282,,,,214.08,,,,-9.99,,,,0.048,-9.99,,
10195010,2004.942456,,32.159,,64.008,,,24,,,23.8311,,,22.1177,,,,5.2267,,,36.7207,,,,214.36,,,,-9.99,,,,0.054,-9.99,,
10195010,2004.942456,,32.159,,64.008,,,26,,,25.8169,,,22.0788,,,,5.2222,,,36.7181,,,,214.88,,,,-9.99,,,,0.048,-9.99,,
10195010,2004.942456,,32.159,,64.008,,,28,,,27.8027,,,22.0709,,,,5.2213,,,36.7176,,,,215.02,,,,-9.99,,,,0.042,-9.99,,
10195010,2004.942456,,32.159,,64.008,,,30,,,29.7885,,,22.0667,,,,5.2208,,,36.7174,,,,214.87,,,,-9.99,,,,0.055,-9.99,,
10195010,2004.942456,,32.159,,64.008,,,32,,,31.7742,,,22.0652,,,,5.2206,,,36.7172,,,,215.01,,,,-9.99,,,,0.058,-9.99,,
10195010,2004.942456,,32.159,,64.008,,,34,,,33.7599,,,22.0641,,,,5.2205,,,36.7171,,,,214.84,,,,-9.99,,,,0.058,-9.99,,
10195010,2004.942456,,32.159,,64.008,,,36,,,35.7456,,,22.0635,,,,5.2204,,,36.7173,,,,214.81,,,,-9.99,,,,0.052,-9.99,,
10195010,2004.942456,,32.159,,64.008,,,38,,,37.7313,,,22.0627,,,,5.2204,,,36.7179,,,,215.42,,,,-9.99,,,,0.044,-9.99,,
10195010,2004.942456,,32.159,,64.008,,,40,,,39.717,,,22.0626,,,,5.2205,,,36.7184,,,,215.32,,,,-9.99,,,,0.041,-9.99,,
10195010,2004.942456,,32.159,,64.008,,,42,,,41.7026,,,22.0636,,,,5.2206,,,36.7188,,,,215.29,,,,-9.99,,,,0.052,-9.99,,
10195010,2004.942456,,32.159,,64.008,,,44,,,43.6883,,,22.0646,,,,5.2208,,,36.7195,,,,215.14,,,,-9.99,,,,0.059,-9.99,,
10195010,2004.942456,,32.159,,64.008,,,46,,,45.6739,,,22.0653,,,,5.221,,,36.7201,,,,215.12,,,,-9.99,,,,0.058,-9.99,,
10195010,2004.942456,,32.159,,64.008,,,48,,,47.6595,,,22.0649,,,,5.221,,,36.7207,,,,214.99,,,,-9.99,,,,0.055,-9.99,,
10195010,2004.942456,,32.159,,64.008,,,50,,,49.645,,,22.063,,,,5.2208,,,36.7205,,,,214.99,,,,-9.99,,,,0.05,-9.99,,
10195010,2004.942456,,32.159,,64.008,,,52,,,51.6306,,,22.0618,,,,5.2206,,,36.7204,,,,214.95,,,,-9.99,,,,0.045,-9.99,,
10195010,2004.942456,,32.159,,64.008,,,54,,,53.6161,,,22.0607,,,,5.2205,,,36.7203,,,,214.88,,,,-9.99,,,,0.048,-9.99,,
10195010,2004.942456,,32.159,,64.008,,,56,,,55.6016,,,22.0603,,,,5.2204,,,36.7202,,,,214.84,,,,-9.99,,,,0.05,-9.99,,
10195010,2004.942456,,32.159,,64.008,,,58,,,57.5871,,,22.06,,,,5.2204,,,36.7204,,,,214.82,,,,-9.99,,,,0.056,-9.99,,
10195010,2004.942456,,32.159,,64.008,,,60,,,59.5726,,,22.0615,,,,5.2207,,,36.7213,,,,214.9,,,,-9.99,,,,0.061,-9.99,,
10195010,2004.942456,,32.159,,64.008,,,62,,,61.558,,,22.0625,,,,5.2209,,,36.7218,,,,215.04,,,,-9.99,,,,0.064,-9.99,,
10195010,2004.942456,,32.159,,64.008,,,64,,,63.5435,,,22.0632,,,,5.2211,,,36.7228,,,,215.1,,,,-9.99,,,,0.061,-9.99,,
10195010,2004.942456,,32.159,,64.008,,,66,,,65.5289,,,22.0623,,,,5.221,,,36.7228,,,,215.1,,,,-9.99,,,,0.061,-9.99,,
10195010,2004.942456,,32.159,,64.008,,,68,,,67.5143,,,22.06,,,,5.2208,,,36.723,,,,215.01,,,,-9.99,,,,0.058,-9.99,,
10195010,2004.942456,,32.159,,64.008,,,70,,,69.4997,,,22.0542,,,,5.2201,,,36.7226,,,,214.81,,,,-9.99,,,,0.06,-9.99,,
10195010,2004.942456,,32.159,,64.008,,,72,,,71.485,,,22.0379,,,,5.2182,,,36.7212,,,,214.41,,,,-9.99,,,,0.063,-9.99,,
10195010,2004.942456,,32.159,,64.008,,,74,,,73.4704,,,22.0259,,,,5.2168,,,36.7202,,,,214.2,,,,-9.99,,,,0.062,-9.99,,
10195010,2004.942456,,32.159,,64.008,,,76,,,75.4557,,,22.0124,,,,5.2152,,,36.7193,,,,214.04,,,,-9.99,,,,0.062,-9.99,,
10195010,2004.942456,,32.159,,64.008,,,78,,,77.441,,,21.9984,,,,5.2135,,,36.7181,,,,213.26,,,,-9.99,,,,0.067,-9.99,,
10195010,2004.942456,,32.159,,64.008,,,80,,,79.4263,,,21.9594,,,,5.209,,,36.7152,,,,212.74,,,,-9.99,,,,0.078,-9.99,,
10195010,2004.942456,,32.159,,64.008,,,82,,,81.4115,,,21.903,,,,5.2027,,,36.7133,,,,212.67,,,,-9.99,,,,0.092,-9.99,,
10195010,2004.942456,,32.159,,64.008,,,84,,,83.3968,,,21.8713,,,,5.1993,,,36.7128,,,,212.61,,,,-9.99,,,,0.099,-9.99,,
10195010,2004.942456,,32.159,,64.008,,,86,,,85.382,,,21.8351,,,,5.1954,,,36.7127,,,,212.5,,,,-9.99,,,,0.103,-9.99,,
10195010,2004.942456,,32.159,,64.008,,,88,,,87.3672,,,21.7997,,,,5.1916,,,36.7126,,,,212.05,,,,-9.99,,,,0.101,-9.99,,
10195010,2004.942456,,32.159,,64.008,,,90,,,89.3524,,,21.7163,,,,5.1826,,,36.7123,,,,211.05,,,,-9.99,,,,0.101,-9.99,,
10195010,2004.942456,,32.159,,64.008,,,92,,,91.3375,,,21.6045,,,,5.1704,,,36.71,,,,209.77,,,,-9.99,,,,0.106,-9.99,,
10195010,2004.942456,,32.159,,64.008,,,94,,,93.3227,,,21.4284,,,,5.151,,,36.7056,,,,208.35,,,,-9.99,,,,0.112,-9.99,,
10195010,2004.942456,,32.159,,64.008,,,96,,,95.3078,,,21.1487,,,,5.1204,,,36.699,,,,207.3,,,,-9.99,,,,0.111,-9.99,,
10195010,2004.942456,,32.159,,64.008,,,98,,,97.2929,,,20.7896,,,,5.0813,,,36.6924,,,,207.02,,,,-9.99,,,,0.103,-9.99,,
10195010,2004.942456,,32.159,,64.008,,100,,,99.278,,,20.6416,,,,5.0654,,,36.6912,,,,206.02,,,,-9.99,,,,0.097,-9.99,,,
10195010,2004.942456,,32.159,,64.008,,102,,101.2631,,,20.5648,,,,5.0573,,,36.6911,,,,205.04,,,,-9.99,,,,0.095,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,104,,103.2481,,,20.446,,,,5.0444,,,36.689,,,,203.47,,,,-9.99,,,,0.094,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,106,,105.2332,,,20.3234,,,,5.031,,,36.6862,,,,202.46,,,,-9.99,,,,0.089,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,108,,107.2182,,,20.1693,,,,5.0146,,,36.6854,,,,202.23,,,,-9.99,,,,0.082,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,110,,109.2032,,,20.1094,,,,5.0078,,,36.6818,,,,201.93,,,,-9.99,,,,0.084,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,112,,111.1881,,,20.082,,,,5.0049,,,36.6816,,,,201.61,,,,-9.99,,,,0.079,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,114,,113.1731,,,20.0739,,,,5.0041,,,36.6819,,,,201.64,,,,-9.99,,,,0.071,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,116,,115.158,,,20.0444,,,,5.0007,,,36.6793,,,,201.56,,,,-9.99,,,,0.061,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,118,,117.1429,,,19.9762,,,,4.993,,,36.676,,,,201.12,,,,-9.99,,,,0.066,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,120,,119.1278,,,19.9085,,,,4.9857,,,36.6745,,,,200.59,,,,-9.99,,,,0.068,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,122,,121.1127,,,19.8497,,,,4.9793,,,36.673,,,,200.3,,,,-9.99,,,,0.073,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,124,,123.0976,,,19.8359,,,,4.9781,,,36.6748,,,,200.17,,,,-9.99,,,,0.084,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,126,,125.0824,,,19.8328,,,,4.9777,,,36.6742,,,,199.45,,,,-9.99,,,,0.061,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,128,,127.0672,,,19.8151,,,,4.9758,,,36.6743,,,,199.45,,,,-9.99,,,,0.055,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,130,,129.052,,,19.7784,,,,4.9714,,,36.6703,,,,200.3,,,,-9.99,,,,0.055,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,132,,131.0368,,,19.755,,,,4.9686,,,36.6673,,,,200.73,,,,-9.99,,,,0.057,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,134,,133.0216,,,19.6964,,,,4.9616,,,36.6604,,,,202.42,,,,-9.99,,,,0.044,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,136,,135.0063,,,19.6493,,,,4.956,,,36.6553,,,,202.97,,,,-9.99,,,,0.048,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,138,,136.991,,,19.5969,,,,4.9501,,,36.6524,,,,202.96,,,,-9.99,,,,0.056,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,140,,138.9757,,,19.5314,,,,4.9429,,,36.6499,,,,202.76,,,,-9.99,,,,0.057,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,142,,140.9604,,,19.4856,,,,4.9379,,,36.6484,,,,202.56,,,,-9.99,,,,0.057,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,144,,142.9451,,,19.4524,,,,4.9343,,,36.6476,,,,202.38,,,,-9.99,,,,0.056,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,146,,144.9297,,,19.4268,,,,4.9316,,,36.6476,,,,202.09,,,,-9.99,,,,0.055,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,148,,146.9144,,,19.4075,,,,4.9298,,,36.6491,,,,201.58,,,,-9.99,,,,0.053,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,150,,148.899,,,19.3994,,,,4.929,,,36.6502,,,,201.24,,,,-9.99,,,,0.052,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,152,,150.8836,,,19.3721,,,,4.9262,,,36.6504,,,,200.97,,,,-9.99,,,,0.055,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,154,,152.8681,,,19.3584,,,,4.9248,,,36.6508,,,,200.72,,,,-9.99,,,,0.055,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,156,,154.8527,,,19.3368,,,,4.9226,,,36.6518,,,,200.31,,,,-9.99,,,,0.057,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,158,,156.8372,,,19.3346,,,,4.9224,,,36.6516,,,,200.05,,,,-9.99,,,,0.054,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,160,,158.8217,,,19.3258,,,,4.9212,,,36.6499,,,,199.97,,,,-9.99,,,,0.053,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,162,,160.8062,,,19.2976,,,,4.918,,,36.6479,,,,200.05,,,,-9.99,,,,0.054,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,164,,162.7907,,,19.267,,,,4.9145,,,36.6456,,,,200.75,,,,-9.99,,,,0.048,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,166,,164.7751,,,19.2179,,,,4.9087,,,36.6396,,,,201.31,,,,-9.99,,,,0.038,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,168,,166.7596,,,19.188,,,,4.9053,,,36.6379,,,,201.72,,,,-9.99,,,,0.049,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,170,,168.744,,,19.1528,,,,4.9013,,,36.6354,,,,201.96,,,,-9.99,,,,0.047,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,172,,170.7284,,,19.12,,,,4.8977,,,36.6341,,,,201.44,,,,-9.99,,,,0.036,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,174,,172.7128,,,19.1001,,,,4.8957,,,36.6344,,,,201.47,,,,-9.99,,,,0.038,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,176,,174.6971,,,19.0695,,,,4.8921,,,36.6317,,,,201.71,,,,-9.99,,,,0.042,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,178,,176.6815,,,19.0482,,,,4.8895,,,36.6286,,,,201.87,,,,-9.99,,,,0.042,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,180,,178.6658,,,19.0271,,,,4.887,,,36.6263,,,,201.91,,,,-9.99,,,,0.039,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,182,,180.6501,,,19.0172,,,,4.8859,,,36.6259,,,,201.21,,,,-9.99,,,,0.054,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,184,,182.6344,,,19.0073,,,,4.885,,,36.6269,,,,201.09,,,,-9.99,,,,0.035,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,186,,184.6186,,,18.9696,,,,4.8806,,,36.6228,,,,201.72,,,,-9.99,,,,0.033,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,188,,186.6029,,,18.9439,,,,4.8775,,,36.6195,,,,202.07,,,,-9.99,,,,0.036,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,190,,188.5871,,,18.924,,,,4.8752,,,36.6182,,,,202.35,,,,-9.99,,,,0.037,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,192,,190.5713,,,18.9184,,,,4.8747,,,36.619,,,,202.32,,,,-9.99,,,,0.035,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,194,,192.5555,,,18.9095,,,,4.8737,,,36.6184,,,,202.32,,,,-9.99,,,,0.031,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,196,,194.5397,,,18.8888,,,,4.8713,,,36.6162,,,,202.46,,,,-9.99,,,,0.031,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,198,,196.5238,,,18.8762,,,,4.8698,,,36.615,,,,202.46,,,,-9.99,,,,0.03,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,200,,198.5079,,,18.8548,,,,4.8675,,,36.6141,,,,202.72,,,,-9.99,,,,0.035,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,202,,200.492,,,18.8499,,,,4.867,,,36.6146,,,,202.79,,,,-9.99,,,,0.031,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,204,,202.4761,,,18.8421,,,,4.8662,,,36.6148,,,,202.76,,,,-9.99,,,,0.028,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,206,,204.4602,,,18.8264,,,,4.8644,,,36.6128,,,,202.77,,,,-9.99,,,,0.024,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,208,,206.4443,,,18.8134,,,,4.8628,,,36.6109,,,,202.75,,,,-9.99,,,,0.021,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,210,,208.4283,,,18.7985,,,,4.861,,,36.609,,,,202.73,,,,-9.99,,,,0.028,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,212,,210.4123,,,18.7892,,,,4.8599,,,36.6082,,,,203.08,,,,-9.99,,,,0.032,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,214,,212.3963,,,18.7835,,,,4.8593,,,36.6082,,,,203.15,,,,-9.99,,,,0.029,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,216,,214.3803,,,18.7803,,,,4.859,,,36.6082,,,,203.17,,,,-9.99,,,,0.03,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,218,,216.3642,,,18.7758,,,,4.8585,,,36.6082,,,,203.26,,,,-9.99,,,,0.023,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,220,,218.3482,,,18.7688,,,,4.8577,,,36.6078,,,,203.38,,,,-9.99,,,,0.026,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,222,,220.3321,,,18.7553,,,,4.8562,,,36.6066,,,,203.51,,,,-9.99,,,,0.023,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,224,,222.316,,,18.7399,,,,4.8544,,,36.6051,,,,203.6,,,,-9.99,,,,0.027,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,226,,224.2999,,,18.7267,,,,4.8529,,,36.604,,,,203.61,,,,-9.99,,,,0.026,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,228,,226.2837,,,18.7155,,,,4.8516,,,36.603,,,,203.63,,,,-9.99,,,,0.026,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,230,,228.2676,,,18.7067,,,,4.8506,,,36.6022,,,,203.63,,,,-9.99,,,,0.027,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,232,,230.2514,,,18.688,,,,4.8484,,,36.6006,,,,203.66,,,,-9.99,,,,0.025,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,234,,232.2352,,,18.6846,,,,4.848,,,36.6002,,,,203.7,,,,-9.99,,,,0.024,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,236,,234.219,,,18.6826,,,,4.8478,,,36.6001,,,,203.66,,,,-9.99,,,,0.024,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,238,,236.2027,,,18.6742,,,,4.8468,,,36.5995,,,,203.64,,,,-9.99,,,,0.019,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,240,,238.1865,,,18.6674,,,,4.846,,,36.5988,,,,203.41,,,,-9.99,,,,0.019,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,242,,240.1702,,,18.66,,,,4.8452,,,36.5982,,,,203.13,,,,-9.99,,,,0.026,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,244,,242.1539,,,18.6475,,,,4.8437,,,36.597,,,,203.3,,,,-9.99,,,,0.024,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,246,,244.1376,,,18.6334,,,,4.8421,,,36.5957,,,,203.42,,,,-9.99,,,,0.021,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,248,,246.1213,,,18.6174,,,,4.8402,,,36.5941,,,,203.32,,,,-9.99,,,,0.022,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,250,,248.1049,,,18.6065,,,,4.839,,,36.5928,,,,203.35,,,,-9.99,,,,0.025,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,252,,250.0885,,,18.594,,,,4.8374,,,36.5909,,,,203.32,,,,-9.99,,,,0.017,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,254,,252.0722,,,18.5834,,,,4.8362,,,36.5901,,,,203.27,,,,-9.99,,,,0.017,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,256,,254.0558,,,18.5739,,,,4.8351,,,36.589,,,,203.02,,,,-9.99,,,,0.022,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,258,,256.0393,,,18.5666,,,,4.8342,,,36.5881,,,,203.03,,,,-9.99,,,,0.022,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,260,,258.0229,,,18.5637,,,,4.8339,,,36.5877,,,,202.84,,,,-9.99,,,,0.022,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,262,,260.0064,,,18.5595,,,,4.8334,,,36.5871,,,,202.84,,,,-9.99,,,,0.023,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,264,,261.9899,,,18.5473,,,,4.832,,,36.5861,,,,203.06,,,,-9.99,,,,0.025,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,266,,263.9734,,,18.5447,,,,4.8316,,,36.5856,,,,203.11,,,,-9.99,,,,0.024,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,268,,265.9569,,,18.5228,,,,4.8291,,,36.5834,,,,202.89,,,,-9.99,,,,0.028,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,270,,267.9404,,,18.5119,,,,4.8278,,,36.5822,,,,202.75,,,,-9.99,,,,0.023,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,272,,269.9238,,,18.495,,,,4.8258,,,36.5804,,,,202.96,,,,-9.99,,,,0.028,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,274,,271.9072,,,18.4832,,,,4.8245,,,36.5792,,,,202.76,,,,-9.99,,,,0.03,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,276,,273.8906,,,18.4782,,,,4.8239,,,36.5788,,,,202.56,,,,-9.99,,,,0.029,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,278,,275.874,,,18.4707,,,,4.823,,,36.578,,,,202.29,,,,-9.99,,,,0.023,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,280,,277.8574,,,18.4607,,,,4.8218,,,36.577,,,,202.16,,,,-9.99,,,,0.017,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,282,,279.8407,,,18.4548,,,,4.8212,,,36.5764,,,,201.98,,,,-9.99,,,,0.02,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,284,,281.824,,,18.4509,,,,4.8207,,,36.576,,,,201.82,,,,-9.99,,,,0.022,-9.99,,,,
10195010,2004.942456,,32.159,,64.008,,286,,283.8073,,,18.4394,,,,4.8193,,,36.5746,,,,201.55,,,,-9.99,,,,0.02,-9.99,,,,
