10228011,2007.766541,,31.668,,64.164,,116,,115.1627,,,20.041,,,,5.0021,,,36.6942,,,,201.73,,,,-9.99,,,,0.138,-9.99,
10228011,2007.766541,,31.668,,64.164,,118,,117.1477,,,19.9813,,,,4.9955,,,36.6922,,,,202,,,,-9.99,,,,0.127,-9.99,
10228011,2007.766541,,31.668,,64.164,,120,,119.1327,,,19.9325,,,,4.9904,,,36.6924,,,,201.62,,,,-9.99,,,,0.123,-9.99,
10228011,2007.766541,,31.668,,64.164,,122,,121.1176,,,19.8967,,,,4.9863,,,36.6899,,,,202.42,,,,-9.99,,,,0.111,-9.99,
10228011,2007.766541,,31.668,,64.164,,124,,123.1026,,,19.8411,,,,4.9803,,,36.6886,,,,202.33,,,,-9.99,,,,0.109,-9.99,
10228011,2007.766541,,31.668,,64.164,,126,,125.0875,,,19.7486,,,,4.9703,,,36.6867,,,,201.61,,,,-9.99,,,,0.104,-9.99,
10228011,2007.766541,,31.668,,64.164,,128,,127.0724,,,19.6894,,,,4.964,,,36.6863,,,,201.37,,,,-9.99,,,,0.099,-9.99,
10228011,2007.766541,,31.668,,64.164,,130,,129.0573,,,19.6493,,,,4.9598,,,36.6866,,,,200.92,,,,-9.99,,,,0.094,-9.99,
10228011,2007.766541,,31.668,,64.164,,132,,131.0421,,,19.6213,,,,4.9568,,,36.6868,,,,200.34,,,,-9.99,,,,0.085,-9.99,
10228011,2007.766541,,31.668,,64.164,,134,,133.027,,,19.6001,,,,4.9546,,,36.6871,,,,199.26,,,,-9.99,,,,0.079,-9.99,
10228011,2007.766541,,31.668,,64.164,,136,,135.0118,,,19.578,,,,4.952,,,36.6845,,,,199.02,,,,-9.99,,,,0.081,-9.99,
10228011,2007.766541,,31.668,,64.164,,138,,136.9966,,,19.4922,,,,4.9427,,,36.6825,,,,198.78,,,,-9.99,,,,0.083,-9.99,
10228011,2007.766541,,31.668,,64.164,,140,,138.9814,,,19.4222,,,,4.9352,,,36.6815,,,,198.64,,,,-9.99,,,,0.077,-9.99,
10228011,2007.766541,,31.668,,64.164,,142,,140.9662,,,19.3955,,,,4.9323,,,36.681,,,,198.54,,,,-9.99,,,,0.07,-9.99,
10228011,2007.766541,,31.668,,64.164,,144,,142.9509,,,19.3568,,,,4.9281,,,36.6797,,,,198.38,,,,-9.99,,,,0.064,-9.99,
10228011,2007.766541,,31.668,,64.164,,146,,144.9356,,,19.336,,,,4.9258,,,36.6786,,,,198.15,,,,-9.99,,,,0.059,-9.99,
10228011,2007.766541,,31.668,,64.164,,148,,146.9203,,,19.2981,,,,4.9216,,,36.6773,,,,197.72,,,,-9.99,,,,0.055,-9.99,
10228011,2007.766541,,31.668,,64.164,,150,,148.905,,,19.2412,,,,4.9154,,,36.6756,,,,197.36,,,,-9.99,,,,0.053,-9.99,
10228011,2007.766541,,31.668,,64.164,,152,,150.8897,,,19.1885,,,,4.9096,,,36.6736,,,,196.73,,,,-9.99,,,,0.048,-9.99,
10228011,2007.766541,,31.668,,64.164,,154,,152.8743,,,19.1535,,,,4.9058,,,36.6723,,,,196.61,,,,-9.99,,,,0.043,-9.99,
10228011,2007.766541,,31.668,,64.164,,156,,154.859,,,19.1399,,,,4.9043,,,36.6718,,,,196.48,,,,-9.99,,,,0.041,-9.99,
10228011,2007.766541,,31.668,,64.164,,158,,156.8436,,,19.1155,,,,4.9016,,,36.671,,,,196.51,,,,-9.99,,,,0.037,-9.99,
10228011,2007.766541,,31.668,,64.164,,160,,158.8282,,,19.1032,,,,4.9002,,,36.6699,,,,196.82,,,,-9.99,,,,0.033,-9.99,
10228011,2007.766541,,31.668,,64.164,,162,,160.8128,,,19.0514,,,,4.8945,,,36.6675,,,,197.22,,,,-9.99,,,,0.031,-9.99,
10228011,2007.766541,,31.668,,64.164,,164,,162.7973,,,19.0079,,,,4.8897,,,36.6661,,,,197.35,,,,-9.99,,,,0.032,-9.99,
10228011,2007.766541,,31.668,,64.164,,166,,164.7818,,,19.0011,,,,4.889,,,36.6656,,,,197.66,,,,-9.99,,,,0.028,-9.99,
10228011,2007.766541,,31.668,,64.164,,168,,166.7664,,,18.9774,,,,4.8863,,,36.6639,,,,197.8,,,,-9.99,,,,0.026,-9.99,
10228011,2007.766541,,31.668,,64.164,,170,,168.7509,,,18.9485,,,,4.883,,,36.6617,,,,197.84,,,,-9.99,,,,0.029,-9.99,
10228011,2007.766541,,31.668,,64.164,,172,,170.7353,,,18.9302,,,,4.8809,,,36.6602,,,,197.92,,,,-9.99,,,,0.027,-9.99,
10228011,2007.766541,,31.668,,64.164,,174,,172.7198,,,18.9186,,,,4.8796,,,36.6595,,,,198.06,,,,-9.99,,,,0.022,-9.99,
10228011,2007.766541,,31.668,,64.164,,176,,174.7042,,,18.906,,,,4.878,,,36.6579,,,,197.97,,,,-9.99,,,,0.023,-9.99,
10228011,2007.766541,,31.668,,64.164,,178,,176.6887,,,18.8888,,,,4.8761,,,36.6569,,,,198.04,,,,-9.99,,,,0.025,-9.99,
10228011,2007.766541,,31.668,,64.164,,180,,178.6731,,,18.885,,,,4.8757,,,36.6569,,,,198.31,,,,-9.99,,,,0.02,-9.99,
10228011,2007.766541,,31.668,,64.164,,182,,180.6574,,,18.8749,,,,4.8746,,,36.6564,,,,198.81,,,,-9.99,,,,0.022,-9.99,
10228011,2007.766541,,31.668,,64.164,,184,,182.6418,,,18.844,,,,4.8712,,,36.6547,,,,199.11,,,,-9.99,,,,0.018,-9.99,
10228011,2007.766541,,31.668,,64.164,,186,,184.6261,,,18.8111,,,,4.8674,,,36.652,,,,199.24,,,,-9.99,,,,0.015,-9.99,
10228011,2007.766541,,31.668,,64.164,,188,,186.6105,,,18.792,,,,4.8652,,,36.6508,,,,199.46,,,,-9.99,,,,0.016,-9.99,
10228011,2007.766541,,31.668,,64.164,,190,,188.5948,,,18.7767,,,,4.8635,,,36.6499,,,,199.68,,,,-9.99,,,,0.017,-9.99,
10228011,2007.766541,,31.668,,64.164,,192,,190.5791,,,18.7642,,,,4.8622,,,36.6499,,,,200.05,,,,-9.99,,,,0.019,-9.99,
10228011,2007.766541,,31.668,,64.164,,194,,192.5633,,,18.7592,,,,4.8617,,,36.6502,,,,200.57,,,,-9.99,,,,0.019,-9.99,
10228011,2007.766541,,31.668,,64.164,,196,,194.5476,,,18.7522,,,,4.8611,,,36.6509,,,,201.07,,,,-9.99,,,,0.019,-9.99,
10228011,2007.766541,,31.668,,64.164,,198,,196.5318,,,18.7472,,,,4.8606,,,36.6514,,,,201.67,,,,-9.99,,,,0.019,-9.99,
10228011,2007.766541,,31.668,,64.164,,200,,198.516,,,18.7381,,,,4.8597,,,36.6522,,,,202.42,,,,-9.99,,,,0.02,-9.99,
10228011,2007.766541,,31.668,,64.164,,202,,200.5002,,,18.7184,,,,4.8576,,,36.6516,,,,203.11,,,,-9.99,,,,0.02,-9.99,
10228011,2007.766541,,31.668,,64.164,,204,,202.4844,,,18.7035,,,,4.856,,,36.6509,,,,203.42,,,,-9.99,,,,0.015,-9.99,
10228011,2007.766541,,31.668,,64.164,,206,,204.4685,,,18.7033,,,,4.8559,,,36.6509,,,,203.48,,,,-9.99,,,,0.02,-9.99,
10228011,2007.766541,,31.668,,64.164,,208,,206.4527,,,18.7017,,,,4.8558,,,36.6508,,,,203.34,,,,-9.99,,,,0.018,-9.99,
10228011,2007.766541,,31.668,,64.164,,210,,208.4368,,,18.6961,,,,4.8551,,,36.6498,,,,203.21,,,,-9.99,,,,0.018,-9.99,
10228011,2007.766541,,31.668,,64.164,,212,,210.4209,,,18.6826,,,,4.8534,,,36.6477,,,,203.05,,,,-9.99,,,,0.02,-9.99,
10228011,2007.766541,,31.668,,64.164,,214,,212.4049,,,18.6587,,,,4.8505,,,36.6443,,,,202.72,,,,-9.99,,,,0.021,-9.99,
10228011,2007.766541,,31.668,,64.164,,216,,214.389,,,18.6448,,,,4.8489,,,36.6431,,,,203.1,,,,-9.99,,,,0.019,-9.99,
10228011,2007.766541,,31.668,,64.164,,218,,216.373,,,18.627,,,,4.8469,,,36.642,,,,203.24,,,,-9.99,,,,0.02,-9.99,
10228011,2007.766541,,31.668,,64.164,,220,,218.357,,,18.6171,,,,4.8457,,,36.6411,,,,203.23,,,,-9.99,,,,0.019,-9.99,
10228011,2007.766541,,31.668,,64.164,,222,,220.341,,,18.6081,,,,4.8447,,,36.6405,,,,203.47,,,,-9.99,,,,0.018,-9.99,
10228011,2007.766541,,31.668,,64.164,,224,,222.325,,,18.6019,,,,4.8441,,,36.6403,,,,203.76,,,,-9.99,,,,0.016,-9.99,
10228011,2007.766541,,31.668,,64.164,,226,,224.309,,,18.593,,,,4.8431,,,36.6397,,,,203.99,,,,-9.99,,,,0.016,-9.99,
10228011,2007.766541,,31.668,,64.164,,228,,226.2929,,,18.5862,,,,4.8423,,,36.639,,,,204.06,,,,-9.99,,,,0.017,-9.99,
10228011,2007.766541,,31.668,,64.164,,230,,228.2768,,,18.5733,,,,4.8408,,,36.638,,,,204.24,,,,-9.99,,,,0.018,-9.99,
10228011,2007.766541,,31.668,,64.164,,232,,230.2607,,,18.5662,,,,4.84,,,36.6373,,,,204.31,,,,-9.99,,,,0.017,-9.99,
10228011,2007.766541,,31.668,,64.164,,234,,232.2446,,,18.5528,,,,4.8384,,,36.6357,,,,204.37,,,,-9.99,,,,0.015,-9.99,
10228011,2007.766541,,31.668,,64.164,,236,,234.2285,,,18.543,,,,4.8372,,,36.6344,,,,204.37,,,,-9.99,,,,0.012,-9.99,
10228011,2007.766541,,31.668,,64.164,,238,,236.2123,,,18.5235,,,,4.8348,,,36.6317,,,,204.16,,,,-9.99,,,,0.013,-9.99,
10228011,2007.766541,,31.668,,64.164,,240,,238.1962,,,18.5117,,,,4.8334,,,36.6301,,,,203.95,,,,-9.99,,,,0.013,-9.99,
10228011,2007.766541,,31.668,,64.164,,242,,240.18,,,18.4883,,,,4.8305,,,36.6266,,,,203.68,,,,-9.99,,,,0.013,-9.99,
10228011,2007.766541,,31.668,,64.164,,244,,242.1638,,,18.4728,,,,4.8287,,,36.6244,,,,203.67,,,,-9.99,,,,0.011,-9.99,
10228011,2007.766541,,31.668,,64.164,,246,,244.1475,,,18.4596,,,,4.8271,,,36.6227,,,,203.79,,,,-9.99,,,,0.011,-9.99,
10228011,2007.766541,,31.668,,64.164,,248,,246.1313,,,18.4537,,,,4.8264,,,36.6219,,,,203.95,,,,-9.99,,,,0.01,-9.99,
10228011,2007.766541,,31.668,,64.164,,250,,248.115,,,18.4455,,,,4.8253,,,36.6203,,,,204.13,,,,-9.99,,,,0.009,-9.99,
10228011,2007.766541,,31.668,,64.164,,252,,250.0987,,,18.4311,,,,4.8238,,,36.62,,,,204.35,,,,-9.99,,,,0.014,-9.99,
10228011,2007.766541,,31.668,,64.164,,254,,252.0824,,,18.4232,,,,4.823,,,36.6202,,,,204.64,,,,-9.99,,,,0.015,-9.99,
10228011,2007.766541,,31.668,,64.164,,256,,254.0661,,,18.419,,,,4.8226,,,36.621,,,,205.36,,,,-9.99,,,,0.013,-9.99,
10228011,2007.766541,,31.668,,64.164,,258,,256.0497,,,18.4093,,,,4.8215,,,36.6203,,,,205.37,,,,-9.99,,,,0.014,-9.99,
10228011,2007.766541,,31.668,,64.164,,260,,258.0334,,,18.4063,,,,4.8212,,,36.6203,,,,205.58,,,,-9.99,,,,0.017,-9.99,
10228011,2007.766541,,31.668,,64.164,,262,,260.017,,,18.3986,,,,4.8204,,,36.6205,,,,205.85,,,,-9.99,,,,0.017,-9.99,
10228011,2007.766541,,31.668,,64.164,,264,,262.0006,,,18.3939,,,,4.82,,,36.6209,,,,206.31,,,,-9.99,,,,0.017,-9.99,
10228011,2007.766541,,31.668,,64.164,,266,,263.9842,,,18.3833,,,,4.8187,,,36.6193,,,,206.35,,,,-9.99,,,,0.014,-9.99,
10228011,2007.766541,,31.668,,64.164,,268,,265.9677,,,18.3606,,,,4.8158,,,36.6152,,,,207.13,,,,-9.99,,,,0.011,-9.99,
10228011,2007.766541,,31.668,,64.164,,270,,267.9513,,,18.3499,,,,4.8148,,,36.6155,,,,207.16,,,,-9.99,,,,0.012,-9.99,
10228011,2007.766541,,31.668,,64.164,,272,,269.9348,,,18.3471,,,,4.8146,,,36.6165,,,,207.01,,,,-9.99,,,,0.011,-9.99,
10228011,2007.766541,,31.668,,64.164,,274,,271.9183,,,18.3337,,,,4.813,,,36.615,,,,206.67,,,,-9.99,,,,0.011,-9.99,
10228011,2007.766541,,31.668,,64.164,,276,,273.9018,,,18.312,,,,4.8102,,,36.6107,,,,206.29,,,,-9.99,,,,0.013,-9.99,
10228011,2007.766541,,31.668,,64.164,,278,,275.8852,,,18.3055,,,,4.8095,,,36.6099,,,,206.45,,,,-9.99,,,,0.014,-9.99,
10228011,2007.766541,,31.668,,64.164,,280,,277.8687,,,18.2985,,,,4.8086,,,36.6086,,,,206.15,,,,-9.99,,,,0.014,-9.99,
10228011,2007.766541,,31.668,,64.164,,282,,279.8521,,,18.2901,,,,4.8076,,,36.6081,,,,206.16,,,,-9.99,,,,0.014,-9.99,
10228011,2007.766541,,31.668,,64.164,,284,,281.8355,,,18.2819,,,,4.8067,,,36.6074,,,,206.23,,,,-9.99,,,,0.015,-9.99,
10228011,2007.766541,,31.668,,64.164,,286,,283.8189,,,18.2741,,,,4.8059,,,36.6073,,,,206.39,,,,-9.99,,,,0.015,-9.99,
10228011,2007.766541,,31.668,,64.164,,288,,285.8022,,,18.2697,,,,4.8054,,,36.6072,,,,206.54,,,,-9.99,,,,0.015,-9.99,
10228011,2007.766541,,31.668,,64.164,,290,,287.7856,,,18.267,,,,4.8051,,,36.6071,,,,206.62,,,,-9.99,,,,0.015,-9.99,
10228011,2007.766541,,31.668,,64.164,,292,,289.7689,,,18.2613,,,,4.8045,,,36.6068,,,,206.69,,,,-9.99,,,,0.013,-9.99,
10228011,2007.766541,,31.668,,64.164,,294,,291.7522,,,18.2593,,,,4.8043,,,36.6067,,,,206.68,,,,-9.99,,,,0.013,-9.99,
10228011,2007.766541,,31.668,,64.164,,296,,293.7355,,,18.2503,,,,4.8032,,,36.6053,,,,206.79,,,,-9.99,,,,0.014,-9.99,
10228011,2007.766541,,31.668,,64.164,,298,,295.7188,,,18.2391,,,,4.8017,,,36.6028,,,,206.71,,,,-9.99,,,,0.013,-9.99,
10228011,2007.766541,,31.668,,64.164,,300,,297.702,,,18.2318,,,,4.8007,,,36.6012,,,,206.64,,,,-9.99,,,,0.013,-9.99,
10228011,2007.766541,,31.668,,64.164,,302,,299.6853,,,18.2249,,,,4.7999,,,36.6004,,,,206.86,,,,-9.99,,,,0.015,-9.99,
10228011,2007.766541,,31.668,,64.164,,304,,301.6685,,,18.2192,,,,4.7994,,,36.6005,,,,207.43,,,,-9.99,,,,0.015,-9.99,
10228011,2007.766541,,31.668,,64.164,,306,,303.6517,,,18.2166,,,,4.7991,,,36.6006,,,,207.65,,,,-9.99,,,,0.014,-9.99,
10228011,2007.766541,,31.668,,64.164,,308,,305.6349,,,18.2174,,,,4.7994,,,36.6025,,,,208.04,,,,-9.99,,,,0.013,-9.99,
10228011,2007.766541,,31.668,,64.164,,310,,307.618,,,18.217,,,,4.7995,,,36.6036,,,,208.34,,,,-9.99,,,,0.015,-9.99,
10228011,2007.766541,,31.668,,64.164,,312,,309.6012,,,18.2167,,,,4.7995,,,36.6044,,,,208.37,,,,-9.99,,,,0.014,-9.99,
10228011,2007.766541,,31.668,,64.164,,314,,311.5843,,,18.2073,,,,4.7984,,,36.6028,,,,208.21,,,,-9.99,,,,0.01,-9.99,
10228011,2007.766541,,31.668,,64.164,,316,,313.5674,,,18.1966,,,,4.797,,,36.601,,,,208.37,,,,-9.99,,,,0.013,-9.99,
10228011,2007.766541,,31.668,,64.164,,318,,315.5505,,,18.1899,,,,4.7963,,,36.6005,,,,208.48,,,,-9.99,,,,0.015,-9.99,
10228011,2007.766541,,31.668,,64.164,,320,,317.5335,,,18.1837,,,,4.7955,,,36.5989,,,,208.17,,,,-9.99,,,,0.012,-9.99,
10228011,2007.766541,,31.668,,64.164,,322,,319.5166,,,18.1748,,,,4.7943,,,36.5972,,,,208.08,,,,-9.99,,,,0.01,-9.99,
10228011,2007.766541,,31.668,,64.164,,324,,321.4996,,,18.163,,,,4.7929,,,36.5957,,,,208.37,,,,-9.99,,,,0.007,-9.99,
10228011,2007.766541,,31.668,,64.164,,326,,323.4826,,,18.1588,,,,4.7924,,,36.5954,,,,208.63,,,,-9.99,,,,0.01,-9.99,
10228011,2007.766541,,31.668,,64.164,,328,,325.4656,,,18.1522,,,,4.7917,,,36.5945,,,,208.65,,,,-9.99,,,,0.014,-9.99,
10228011,2007.766541,,31.668,,64.164,,330,,327.4485,,,18.1482,,,,4.7912,,,36.5939,,,,208.68,,,,-9.99,,,,0.014,-9.99,
10228011,2007.766541,,31.668,,64.164,,332,,329.4315,,,18.1488,,,,4.7913,,,36.5948,,,,208.74,,,,-9.99,,,,0.012,-9.99,
10228011,2007.766541,,31.668,,64.164,,334,,331.4144,,,18.1514,,,,4.7918,,,36.5963,,,,208.59,,,,-9.99,,,,0.013,-9.99,
10228011,2007.766541,,31.668,,64.164,,336,,333.3973,,,18.1459,,,,4.791,,,36.5949,,,,208.44,,,,-9.99,,,,0.014,-9.99,
10228011,2007.766541,,31.668,,64.164,,338,,335.3802,,,18.1359,,,,4.7897,,,36.5926,,,,208.4,,,,-9.99,,,,0.014,-9.99,
10228011,2007.766541,,31.668,,64.164,,340,,337.3631,,,18.1275,,,,4.7886,,,36.5906,,,,208.41,,,,-9.99,,,,0.012,-9.99,
10228011,2007.766541,,31.668,,64.164,,342,,339.3459,,,18.1206,,,,4.7877,,,36.5893,,,,208.22,,,,-9.99,,,,0.009,-9.99,
10228011,2007.766541,,31.668,,64.164,,344,,341.3288,,,18.118,,,,4.7874,,,36.5887,,,,208.23,,,,-9.99,,,,0.012,-9.99,
10228011,2007.766541,,31.668,,64.164,,346,,343.3116,,,18.1157,,,,4.7871,,,36.5884,,,,208.18,,,,-9.99,,,,0.009,-9.99,
10228011,2007.766541,,31.668,,64.164,,348,,345.2944,,,18.1119,,,,4.7867,,,36.588,,,,208.15,,,,-9.99,,,,0.01,-9.99,
10228011,2007.766541,,31.668,,64.164,,350,,347.2771,,,18.1088,,,,4.7863,,,36.5877,,,,207.98,,,,-9.99,,,,0.013,-9.99,
10228011,2007.766541,,31.668,,64.164,,352,,349.2599,,,18.1067,,,,4.7861,,,36.5873,,,,208.32,,,,-9.99,,,,0.013,-9.99,
10228011,2007.766541,,31.668,,64.164,,354,,351.2426,,,18.1048,,,,4.7858,,,36.5869,,,,208.2,,,,-9.99,,,,0.014,-9.99,
10228011,2007.766541,,31.668,,64.164,,356,,353.2253,,,18.1014,,,,4.7854,,,36.5863,,,,208.01,,,,-9.99,,,,0.015,-9.99,
10228011,2007.766541,,31.668,,64.164,,358,,355.208,,,18.1,,,,4.7852,,,36.586,,,,207.76,,,,-9.99,,,,0.013,-9.99,
10228011,2007.766541,,31.668,,64.164,,360,,357.1907,,,18.0976,,,,4.7849,,,36.5854,,,,207.6,,,,-9.99,,,,0.009,-9.99,
10228011,2007.766541,,31.668,,64.164,,362,,359.1734,,,18.095,,,,4.7846,,,36.5848,,,,207.65,,,,-9.99,,,,0.012,-9.99,
10228011,2007.766541,,31.668,,64.164,,364,,361.156,,,18.0931,,,,4.7843,,,36.5844,,,,207.52,,,,-9.99,,,,0.013,-9.99,
10228011,2007.766541,,31.668,,64.164,,366,,363.1386,,,18.0892,,,,4.7838,,,36.5836,,,,207.43,,,,-9.99,,,,0.014,-9.99,
10228011,2007.766541,,31.668,,64.164,,368,,365.1213,,,18.0864,,,,4.7835,,,36.5831,,,,207.37,,,,-9.99,,,,0.014,-9.99,
10228011,2007.766541,,31.668,,64.164,,370,,367.1038,,,18.0807,,,,4.7827,,,36.5821,,,,207.36,,,,-9.99,,,,0.013,-9.99,
10228011,2007.766541,,31.668,,64.164,,372,,369.0864,,,18.0761,,,,4.7822,,,36.5814,,,,207.42,,,,-9.99,,,,0.012,-9.99,
10228011,2007.766541,,31.668,,64.164,,374,,371.0689,,,18.0702,,,,4.7815,,,36.5804,,,,207.31,,,,-9.99,,,,0.016,-9.99,
10228011,2007.766541,,31.668,,64.164,,376,,373.0515,,,18.0646,,,,4.7808,,,36.5795,,,,207.38,,,,-9.99,,,,0.014,-9.99,
10228011,2007.766541,,31.668,,64.164,,378,,375.034,,,18.0596,,,,4.7801,,,36.5786,,,,207.2,,,,-9.99,,,,0.014,-9.99,
10228011,2007.766541,,31.668,,64.164,,380,,377.0165,,,18.0554,,,,4.7796,,,36.5778,,,,207.15,,,,-9.99,,,,0.014,-9.99,
10228011,2007.766541,,31.668,,64.164,,382,,378.9989,,,18.0523,,,,4.7792,,,36.5772,,,,207.07,,,,-9.99,,,,0.012,-9.99,
10228011,2007.766541,,31.668,,64.164,,384,,380.9814,,,18.0496,,,,4.7789,,,36.5767,,,,206.94,,,,-9.99,,,,0.011,-9.99,
10228011,2007.766541,,31.668,,64.164,,386,,382.9638,,,18.0471,,,,4.7786,,,36.5762,,,,206.75,,,,-9.99,,,,0.011,-9.99,
10228011,2007.766541,,31.668,,64.164,,388,,384.9462,,,18.0417,,,,4.7779,,,36.5751,,,,206.56,,,,-9.99,,,,0.01,-9.99,
10228011,2007.766541,,31.668,,64.164,,390,,386.9286,,,18.0386,,,,4.7775,,,36.575,,,,206.95,,,,-9.99,,,,0.01,-9.99,
10228011,2007.766541,,31.668,,64.164,,392,,388.911,,,18.0367,,,,4.7773,,,36.5751,,,,207.02,,,,-9.99,,,,0.012,-9.99,
10228011,2007.766541,,31.668,,64.164,,394,,390.8934,,,18.0339,,,,4.7771,,,36.5752,,,,207.15,,,,-9.99,,,,0.014,-9.99,
10228011,2007.766541,,31.668,,64.164,,396,,392.8757,,,18.025,,,,4.776,,,36.5738,,,,206.86,,,,-9.99,,,,0.012,-9.99,
10228011,2007.766541,,31.668,,64.164,,398,,394.858,,,18.0189,,,,4.7751,,,36.5721,,,,206.32,,,,-9.99,,,,0.016,-9.99,
10228011,2007.766541,,31.668,,64.164,,400,,396.8403,,,18.0039,,,,4.7732,,,36.569,,,,205.91,,,,-9.99,,,,0.013,-9.99,
10228011,2007.766541,,31.668,,64.164,,402,,398.8226,,,17.9947,,,,4.7721,,,36.5676,,,,206.06,,,,-9.99,,,,0.012,-9.99,
10228011,2007.766541,,31.668,,64.164,,404,,400.8048,,,18.001,,,,4.773,,,36.5699,,,,206.65,,,,-9.99,,,,0.01,-9.99,
10228011,2007.766541,,31.668,,64.164,,406,,402.7871,,,18.0013,,,,4.7732,,,36.5711,,,,206.81,,,,-9.99,,,,0.014,-9.99,
10228011,2007.766541,,31.668,,64.164,,408,,404.7693,,,18.0007,,,,4.7731,,,36.571,,,,207.14,,,,-9.99,,,,0.014,-9.99,
10228011,2007.766541,,31.668,,64.164,,410,,406.7515,,,17.9978,,,,4.7729,,,36.5719,,,,207.25,,,,-9.99,,,,0.012,-9.99,
10228011,2007.766541,,31.668,,64.164,,412,,408.7337,,,17.9926,,,,4.7723,,,36.5711,,,,207.4,,,,-9.99,,,,0.012,-9.99,
10228011,2007.766541,,31.668,,64.164,,414,,410.7159,,,17.9886,,,,4.7718,,,36.5702,,,,207.56,,,,-9.99,,,,0.012,-9.99,
10228011,2007.766541,,31.668,,64.164,,416,,412.698,,,17.9808,,,,4.7708,,,36.5687,,,,207.67,,,,-9.99,,,,0.01,-9.99,
10228011,2007.766541,,31.668,,64.164,,418,,414.6801,,,17.972,,,,4.7696,,,36.5667,,,,208.02,,,,-9.99,,,,0.01,-9.99,
10228011,2007.766541,,31.668,,64.164,,420,,416.6622,,,17.9631,,,,4.7685,,,36.565,,,,208.36,,,,-9.99,,,,0.012,-9.99,
10228011,2007.766541,,31.668,,64.164,,422,,418.6443,,,17.9556,,,,4.7675,,,36.5635,,,,208.47,,,,-9.99,,,,0.012,-9.99,
10228011,2007.766541,,31.668,,64.164,,424,,420.6264,,,17.9398,,,,4.7655,,,36.5605,,,,208.67,,,,-9.99,,,,0.011,-9.99,
10228011,2007.766541,,31.668,,64.164,,426,,422.6084,,,17.9333,,,,4.7648,,,36.5595,,,,208.15,,,,-9.99,,,,0.014,-9.99,
10228011,2007.766541,,31.668,,64.164,,428,,424.5905,,,17.9279,,,,4.7641,,,36.559,,,,207.48,,,,-9.99,,,,0.015,-9.99,
10228011,2007.766541,,31.668,,64.164,,430,,426.5725,,,17.9223,,,,4.7635,,,36.5582,,,,207.46,,,,-9.99,,,,0.011,-9.99,
10228011,2007.766541,,31.668,,64.164,,432,,428.5545,,,17.9159,,,,4.7626,,,36.5567,,,,207.27,,,,-9.99,,,,0.006,-9.99,
10228011,2007.766541,,31.668,,64.164,,434,,430.5364,,,17.9039,,,,4.7611,,,36.5541,,,,206.78,,,,-9.99,,,,0.006,-9.99,
10228011,2007.766541,,31.668,,64.164,,436,,432.5184,,,17.8942,,,,4.7598,,,36.5522,,,,206.38,,,,-9.99,,,,0.01,-9.99,
10228011,2007.766541,,31.668,,64.164,,438,,434.5003,,,17.8895,,,,4.7592,,,36.5511,,,,206.27,,,,-9.99,,,,0.01,-9.99,
10228011,2007.766541,,31.668,,64.164,,440,,436.4823,,,17.8784,,,,4.7578,,,36.5487,,,,206,,,,-9.99,,,,0.01,-9.99,
10228011,2007.766541,,31.668,,64.164,,442,,438.4642,,,17.8695,,,,4.7566,,,36.5468,,,,205.83,,,,-9.99,,,,0.009,-9.99,
10228011,2007.766541,,31.668,,64.164,,444,,440.446,,,17.8561,,,,4.7549,,,36.5438,,,,205.6,,,,-9.99,,,,0.01,-9.99,
10228011,2007.766541,,31.668,,64.164,,446,,442.4279,,,17.8497,,,,4.7541,,,36.5424,,,,205.52,,,,-9.99,,,,0.01,-9.99,
10228011,2007.766541,,31.668,,64.164,,448,,444.4097,,,17.8352,,,,4.7522,,,36.5391,,,,205.51,,,,-9.99,,,,0.013,-9.99,
10228011,2007.766541,,31.668,,64.164,,450,,446.3916,,,17.828,,,,4.7513,,,36.5377,,,,205.46,,,,-9.99,,,,0.013,-9.99,
10228011,2007.766541,,31.668,,64.164,,452,,448.3734,,,17.8149,,,,4.7496,,,36.5351,,,,205.48,,,,-9.99,,,,0.014,-9.99,
10228011,2007.766541,,31.668,,64.164,,454,,450.3551,,,17.8017,,,,4.7479,,,36.5326,,,,205.39,,,,-9.99,,,,0.015,-9.99,
10228011,2007.766541,,31.668,,64.164,,456,,452.3369,,,17.789,,,,4.7463,,,36.53,,,,205.1,,,,-9.99,,,,0.013,-9.99,
10228011,2007.766541,,31.668,,64.164,,458,,454.3187,,,17.7639,,,,4.7431,,,36.5248,,,,204.66,,,,-9.99,,,,0.012,-9.99,
10228011,2007.766541,,31.668,,64.164,,460,,456.3004,,,17.7472,,,,4.741,,,36.5216,,,,204.32,,,,-9.99,,,,0.012,-9.99,
10228011,2007.766541,,31.668,,64.164,,462,,458.2821,,,17.7306,,,,4.739,,,36.5188,,,,204.58,,,,-9.99,,,,0.013,-9.99,
10228011,2007.766541,,31.668,,64.164,,464,,460.2638,,,17.7309,,,,4.7394,,,36.5222,,,,206.11,,,,-9.99,,,,0.014,-9.99,
10228011,2007.766541,,31.668,,64.164,,466,,462.2454,,,17.7394,,,,4.7407,,,36.5262,,,,207.31,,,,-9.99,,,,0.014,-9.99,
10228011,2007.766541,,31.668,,64.164,,468,,464.2271,,,17.7476,,,,4.742,,,36.5299,,,,208.21,,,,-9.99,,,,0.014,-9.99,
10228011,2007.766541,,31.668,,64.164,,470,,466.2087,,,17.7563,,,,4.7434,,,36.5344,,,,209.51,,,,-9.99,,,,0.014,-9.99,
