20290001,2013.153111,,31.668,,64.167,,,,8,,,,7.9434,,,19.3266,,,,4.9083,,,36.5378,,,,224.79,0.524,,,,0.291,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,,10,,,,9.9292,,,19.3255,,,,4.9083,,,36.5382,,,,224.86,0.524,,,,0.296,,,-999,,,,
20290007,2013.157239,,31.534,,63.598,,826,,818.6144,,,,9.5692,,,,3.8304,,,35.2622,,,,148.88,0.412,,,,0.018,,0,,,
20290007,2013.157239,,31.534,,63.598,,828,,820.5928,,,,9.5155,,,,3.825,,,35.2588,,,,149.54,0.412,,,,0.017,,0,,,
20290007,2013.157239,,31.534,,63.598,,830,,822.5711,,,,9.4941,,,,3.8227,,,35.2549,,,,149.38,0.412,,,,0.022,,0,,,
20290007,2013.157239,,31.534,,63.598,,832,,824.5491,,,,9.4671,,,,3.8201,,,35.2534,,,,149.13,0.412,,,,0.021,,0,,,
20290007,2013.157239,,31.534,,63.598,,834,,826.5275,,,,9.4506,,,,3.8185,,,35.2522,,,,149,0.411,,,,0.019,,0,,,
20290007,2013.157239,,31.534,,63.598,,836,,828.5045,,,,9.3609,,,,3.8088,,,35.2389,,,,148.85,0.412,,,,0.015,,0,,,
20290007,2013.157239,,31.534,,63.598,,838,,830.4835,,,,9.278,,,,3.8005,,,35.2331,,,,149.59,0.411,,,,0.015,,0,,,
20290007,2013.157239,,31.534,,63.598,,840,,832.4616,,,,9.2264,,,,3.7955,,,35.2314,,,,149.83,0.412,,,,0.016,,0,,,
20290007,2013.157239,,31.534,,63.598,,842,,834.4388,,,,9.2248,,,,3.7954,,,35.2312,,,,149.86,0.411,,,,0.022,,0,,,
20290007,2013.157239,,31.534,,63.598,,844,,836.4176,,,,9.212,,,,3.794,,,35.2279,,,,149.5,0.411,,,,0.018,,0,,,
20290007,2013.157239,,31.534,,63.598,,846,,838.3959,,,,9.1475,,,,3.7876,,,35.2236,,,,150.26,0.411,,,,0.019,,0,,,
20290007,2013.157239,,31.534,,63.598,,848,,840.373,,,,9.1112,,,,3.7838,,,35.2193,,,,150.89,0.411,,,,0.02,,0,,,
20290007,2013.157239,,31.534,,63.598,,850,,842.3511,,,,9.0486,,,,3.7775,,,35.2139,,,,151.57,0.411,,,,0.023,,0,,,
20290007,2013.157239,,31.534,,63.598,,852,,844.3295,,,,8.9972,,,,3.7725,,,35.2118,,,,151.91,0.411,,,,0.02,,0,,,
20290007,2013.157239,,31.534,,63.598,,854,,846.3086,,,,8.9864,,,,3.7715,,,35.2108,,,,152.23,0.411,,,,0.019,,0,,,
20290007,2013.157239,,31.534,,63.598,,856,,848.2854,,,,8.9476,,,,3.7675,,,35.2066,,,,152.66,0.411,,,,0.021,,0,,,
20290007,2013.157239,,31.534,,63.598,,858,,850.2633,,,,8.8954,,,,3.7625,,,35.2043,,,,153.77,0.411,,,,0.021,,0,,,
20290007,2013.157239,,31.534,,63.598,,860,,852.2413,,,,8.8624,,,,3.7591,,,35.201,,,,154.38,0.411,,,,0.022,,0,,,
20290007,2013.157239,,31.534,,63.598,,862,,854.2191,,,,8.8112,,,,3.7541,,,35.1977,,,,154.93,0.411,,,,0.022,,0,,,
20290007,2013.157239,,31.534,,63.598,,864,,856.1968,,,,8.7435,,,,3.7476,,,35.1957,,,,154.9,0.411,,,,0.021,,0,,,
20290007,2013.157239,,31.534,,63.598,,866,,858.1752,,,,8.6844,,,,3.7418,,,35.1917,,,,155.95,0.411,,,,0.019,,0,,,
20290007,2013.157239,,31.534,,63.598,,868,,860.1525,,,,8.6264,,,,3.7361,,,35.1885,,,,157.11,0.411,,,,0.019,,0,,,
20290007,2013.157239,,31.534,,63.598,,870,,862.1305,,,,8.5895,,,,3.7324,,,35.1851,,,,157.35,0.411,,,,0.016,,0,,,
20290007,2013.157239,,31.534,,63.598,,872,,864.1079,,,,8.5558,,,,3.7292,,,35.1835,,,,157.47,0.411,,,,0.012,,0,,,
20290007,2013.157239,,31.534,,63.598,,874,,866.0856,,,,8.5313,,,,3.7268,,,35.1819,,,,157.47,0.411,,,,0.015,,0,,,
20290007,2013.157239,,31.534,,63.598,,876,,868.0632,,,,8.5196,,,,3.7257,,,35.1808,,,,157.88,0.411,,,,0.021,,0,,,
20290007,2013.157239,,31.534,,63.598,,878,,870.0415,,,,8.4201,,,,3.7159,,,35.1746,,,,159.82,0.41,,,,0.02,,0,,,
20290007,2013.157239,,31.534,,63.598,,880,,872.0193,,,,8.3863,,,,3.7127,,,35.1737,,,,160.11,0.41,,,,0.019,,0,,,
20290007,2013.157239,,31.534,,63.598,,882,,873.9964,,,,8.3726,,,,3.7114,,,35.1727,,,,160.24,0.41,,,,0.015,,0,,,
20290007,2013.157239,,31.534,,63.598,,884,,875.9738,,,,8.3081,,,,3.7049,,,35.1672,,,,161.37,0.41,,,,0.024,,0,,,
20290007,2013.157239,,31.534,,63.598,,886,,877.9523,,,,8.2677,,,,3.7012,,,35.1665,,,,161.6,0.41,,,,0.021,,0,,,
20290007,2013.157239,,31.534,,63.598,,888,,879.9288,,,,8.2556,,,,3.7,,,35.1654,,,,162.03,0.41,,,,0.013,,0,,,
20290007,2013.157239,,31.534,,63.598,,890,,881.9067,,,,8.1954,,,,3.6941,,,35.1615,,,,162.87,0.41,,,,0.021,,0,,,
20290007,2013.157239,,31.534,,63.598,,892,,883.8858,,,,8.1419,,,,3.6888,,,35.1576,,,,163.42,0.41,,,,0.021,,0,,,
20290007,2013.157239,,31.534,,63.598,,894,,885.8626,,,,8.0508,,,,3.6799,,,35.1519,,,,164.37,0.41,,,,0.018,,0,,,
20290007,2013.157239,,31.534,,63.598,,896,,887.8404,,,,7.9689,,,,3.6719,,,35.1481,,,,165.11,0.41,,,,0.021,,0,,,
20290007,2013.157239,,31.534,,63.598,,898,,889.8177,,,,7.9238,,,,3.6676,,,35.1456,,,,165.89,0.41,,,,0.019,,0,,,
20290007,2013.157239,,31.534,,63.598,,900,,891.795,,,,7.8693,,,,3.6623,,,35.1429,,,,166.39,0.41,,,,0.017,,0,,,
20290007,2013.157239,,31.534,,63.598,,902,,893.7719,,,,7.8306,,,,3.6587,,,35.1418,,,,167.36,0.41,,,,0.019,,0,,,
20290007,2013.157239,,31.534,,63.598,,904,,895.7496,,,,7.7956,,,,3.6553,,,35.139,,,,168.95,0.41,,,,0.022,,0,,,
20290007,2013.157239,,31.534,,63.598,,906,,897.7272,,,,7.752,,,,3.6512,,,35.1383,,,,169.8,0.409,,,,0.022,,0,,,
20290007,2013.157239,,31.534,,63.598,,908,,899.7039,,,,7.7138,,,,3.6477,,,35.137,,,,170.41,0.409,,,,0.024,,0,,,
20290007,2013.157239,,31.534,,63.598,,910,,901.6822,,,,7.6916,,,,3.6456,,,35.136,,,,171.22,0.409,,,,0.021,,0,,,
20290007,2013.157239,,31.534,,63.598,,912,,903.66,,,,7.6765,,,,3.6442,,,35.1354,,,,171,0.409,,,,0.02,,0,,,
20290007,2013.157239,,31.534,,63.598,,914,,905.6376,,,,7.6683,,,,3.6435,,,35.1352,,,,171.04,0.409,,,,0.015,,0,,,
20290007,2013.157239,,31.534,,63.598,,916,,907.6134,,,,7.6669,,,,3.6434,,,35.1349,,,,171.8,0.41,,,,0.021,,0,,,
20290007,2013.157239,,31.534,,63.598,,918,,909.5914,,,,7.63,,,,3.6399,,,35.1324,,,,172.55,0.409,,,,0.019,,0,,,
20290007,2013.157239,,31.534,,63.598,,920,,911.569,,,,7.5979,,,,3.6369,,,35.1317,,,,173.56,0.409,,,,0.017,,0,,,
20290007,2013.157239,,31.534,,63.598,,922,,913.5461,,,,7.5735,,,,3.6345,,,35.1298,,,,174.74,0.409,,,,0.02,,0,,,
20290007,2013.157239,,31.534,,63.598,,924,,915.5235,,,,7.5407,,,,3.6314,,,35.1277,,,,175.89,0.409,,,,0.023,,0,,,
20290007,2013.157239,,31.534,,63.598,,926,,917.5015,,,,7.4966,,,,3.6272,,,35.1253,,,,176.34,0.409,,,,0.022,,0,,,
20290007,2013.157239,,31.534,,63.598,,928,,919.4783,,,,7.4871,,,,3.6264,,,35.1255,,,,176.25,0.409,,,,0.018,,0,,,
20290007,2013.157239,,31.534,,63.598,,930,,921.4553,,,,7.4788,,,,3.6257,,,35.1251,,,,176.25,0.41,,,,0.017,,0,,,
20290007,2013.157239,,31.534,,63.598,,932,,923.4327,,,,7.4704,,,,3.6249,,,35.1243,,,,176.51,0.409,,,,0.018,,0,,,
20290007,2013.157239,,31.534,,63.598,,934,,925.4105,,,,7.4524,,,,3.6233,,,35.1245,,,,177.32,0.409,,,,0.02,,0,,,
20290007,2013.157239,,31.534,,63.598,,936,,927.3866,,,,7.4483,,,,3.623,,,35.1246,,,,177.12,0.409,,,,0.02,,0,,,
20290007,2013.157239,,31.534,,63.598,,938,,929.3638,,,,7.4448,,,,3.6227,,,35.1238,,,,177.09,0.409,,,,0.018,,0,,,
20290007,2013.157239,,31.534,,63.598,,940,,931.341,,,,7.3774,,,,3.6163,,,35.1207,,,,177.88,0.409,,,,0.023,,0,,,
20290007,2013.157239,,31.534,,63.598,,942,,933.3185,,,,7.3498,,,,3.6138,,,35.1206,,,,178.43,0.409,,,,0.019,,0,,,
20290007,2013.157239,,31.534,,63.598,,944,,935.2955,,,,7.3378,,,,3.6126,,,35.1193,,,,178.02,0.409,,,,0.019,,0,,,
20290007,2013.157239,,31.534,,63.598,,946,,937.2734,,,,7.3209,,,,3.6111,,,35.1186,,,,178.78,0.41,,,,0.018,,0,,,
20290007,2013.157239,,31.534,,63.598,,948,,939.2499,,,,7.3041,,,,3.6095,,,35.1174,,,,178.92,0.409,,,,0.02,,0,,,
20290007,2013.157239,,31.534,,63.598,,950,,941.2272,,,,7.28,,,,3.6072,,,35.1153,,,,179.91,0.408,,,,0.019,,0,,,
20290007,2013.157239,,31.534,,63.598,,952,,943.2043,,,,7.23,,,,3.6024,,,35.1134,,,,180.81,0.408,,,,0.021,,0,,,
20290007,2013.157239,,31.534,,63.598,,954,,945.1806,,,,7.2141,,,,3.6011,,,35.1134,,,,181.3,0.409,,,,0.019,,0,,,
20290007,2013.157239,,31.534,,63.598,,956,,947.1577,,,,7.2036,,,,3.6001,,,35.1128,,,,181.28,0.409,,,,0.016,,0,,,
20290007,2013.157239,,31.534,,63.598,,958,,949.1352,,,,7.1764,,,,3.5975,,,35.1107,,,,181.68,0.408,,,,0.016,,0,,,
20290007,2013.157239,,31.534,,63.598,,960,,951.1121,,,,7.1366,,,,3.5938,,,35.1098,,,,182.43,0.409,,,,0.018,,0,,,
20290007,2013.157239,,31.534,,63.598,,962,,953.0889,,,,7.0993,,,,3.5903,,,35.1086,,,,183.96,0.408,,,,0.02,,0,,,
20290007,2013.157239,,31.534,,63.598,,964,,955.0652,,,,7.0631,,,,3.5869,,,35.1071,,,,184.43,0.409,,,,0.018,,0,,,
20290007,2013.157239,,31.534,,63.598,,966,,957.0426,,,,7.0305,,,,3.5839,,,35.1055,,,,185.03,0.409,,,,0.021,,0,,,
20290007,2013.157239,,31.534,,63.598,,968,,959.0192,,,,7.0011,,,,3.5811,,,35.1044,,,,185.49,0.409,,,,0.02,,0,,,
20290007,2013.157239,,31.534,,63.598,,970,,960.9962,,,,6.9824,,,,3.5794,,,35.1035,,,,186.48,0.408,,,,0.021,,0,,,
20290007,2013.157239,,31.534,,63.598,,972,,962.9728,,,,6.9488,,,,3.5762,,,35.1017,,,,187.49,0.409,,,,0.018,,0,,,
20290007,2013.157239,,31.534,,63.598,,974,,964.9499,,,,6.9125,,,,3.5729,,,35.1015,,,,188.01,0.408,,,,0.023,,0,,,
20290007,2013.157239,,31.534,,63.598,,976,,966.9265,,,,6.9134,,,,3.573,,,35.1005,,,,188.46,0.409,,,,0.018,,0,,,
20290007,2013.157239,,31.534,,63.598,,978,,968.904,,,,6.8798,,,,3.5698,,,35.0976,,,,188.53,0.408,,,,0.019,,0,,,
20290007,2013.157239,,31.534,,63.598,,980,,970.8806,,,,6.8349,,,,3.5657,,,35.0975,,,,188.28,0.409,,,,0.019,,0,,,
20290007,2013.157239,,31.534,,63.598,,982,,972.8569,,,,6.8116,,,,3.5637,,,35.0982,,,,187.88,0.408,,,,0.02,,0,,,
20290007,2013.157239,,31.534,,63.598,,984,,974.8343,,,,6.8008,,,,3.5628,,,35.0986,,,,187.54,0.408,,,,0.018,,0,,,
20290007,2013.157239,,31.534,,63.598,,986,,976.8102,,,,6.7919,,,,3.562,,,35.0983,,,,187.89,0.408,,,,0.016,,0,,,
20290007,2013.157239,,31.534,,63.598,,988,,978.7873,,,,6.7802,,,,3.5611,,,35.0984,,,,188.12,0.408,,,,0.02,,0,,,
20290007,2013.157239,,31.534,,63.598,,990,,980.7631,,,,6.7679,,,,3.56,,,35.0978,,,,188.19,0.408,,,,0.024,,0,,,
20290007,2013.157239,,31.534,,63.598,,992,,982.7405,,,,6.7627,,,,3.5596,,,35.0985,,,,188.34,0.408,,,,0.028,,0,,,
20290007,2013.157239,,31.534,,63.598,,994,,984.7172,,,,6.7544,,,,3.5588,,,35.0973,,,,188.51,0.408,,,,0.024,,0,,,
20290007,2013.157239,,31.534,,63.598,,996,,986.6937,,,,6.7299,,,,3.5566,,,35.0964,,,,188.65,0.408,,,,0.018,,0,,,
20290007,2013.157239,,31.534,,63.598,,998,,988.6707,,,,6.7377,,,,3.5572,,,35.0948,,,,188.87,0.408,,,,0.019,,0,,,
20290007,2013.157239,,31.534,,63.598,1000,,990.6467,,,,6.6814,,,,3.5523,,,35.0963,,,,189.43,0.408,,,,0.021,,0,,,,
20290007,2013.157239,,31.534,,63.598,1002,,992.6244,,,,6.6713,,,,3.5514,,,35.0956,,,,190.13,0.408,,,,0.018,,0,,,,
20290007,2013.157239,,31.534,,63.598,1004,,994.5998,,,,6.6597,,,,3.5504,,,35.0954,,,,190.34,0.408,,,,0.019,,0,,,,
20290007,2013.157239,,31.534,,63.598,1006,,996.5768,,,,6.6419,,,,3.5488,,,35.095,,,,190.6,0.408,,,,0.02,,0,,,,
20290007,2013.157239,,31.534,,63.598,1008,,998.5529,,,,6.6299,,,,3.5477,,,35.0948,,,,190.83,0.408,,,,0.018,,0,,,,
20290007,2013.157239,,31.534,,63.598,1010,1000.5294,,,,6.6223,,,,3.5471,,,35.0948,,,,191.67,0.408,,,,0.019,,0,
20290007,2013.157239,,31.534,,63.598,1012,1002.5061,,,,6.619,,,,3.5469,,,35.0944,,,,192.46,0.408,,,,0.021,,0,
20290007,2013.157239,,31.534,,63.598,1014,1004.482,,,,6.5876,,,,3.5438,,,35.0915,,,,192.58,0.408,,,,0.021,,0,
20290007,2013.157239,,31.534,,63.598,1016,1006.4584,,,,6.5705,,,,3.5421,,,35.089,,,,194.16,0.408,,,,0.011,,0,
20290007,2013.157239,,31.534,,63.598,1018,1008.4359,,,,6.4919,,,,3.5352,,,35.0921,,,,195.37,0.408,,,,0.017,,0,
20290007,2013.157239,,31.534,,63.598,1020,1010.4103,,,,6.4807,,,,3.5343,,,35.0923,,,,195.46,0.408,,,,0.019,,0,
20290007,2013.157239,,31.534,,63.598,1022,1012.3881,,,,6.4805,,,,3.5341,,,35.0896,,,,195.47,0.408,,,,0.017,,0,
20290007,2013.157239,,31.534,,63.598,1024,1014.3646,,,,6.4357,,,,3.5301,,,35.0898,,,,196.63,0.408,,,,0.014,,0,
20290007,2013.157239,,31.534,,63.598,1026,1016.3414,,,,6.4082,,,,3.5277,,,35.0901,,,,197.22,0.408,,,,0.016,,0,
20290007,2013.157239,,31.534,,63.598,1028,1018.3165,,,,6.3936,,,,3.5264,,,35.0898,,,,197.8,0.408,,,,0.022,,0,
20290007,2013.157239,,31.534,,63.598,1030,1020.2921,,,,6.3758,,,,3.5248,,,35.0894,,,,198.17,0.406,,,,0.019,,0,
20290007,2013.157239,,31.534,,63.598,1032,1022.2713,,,,6.3695,,,,3.5244,,,35.0901,,,,198.5,0.409,,,,0.019,,0,
20290007,2013.157239,,31.534,,63.598,1034,1024.2459,,,,6.3456,,,,3.5223,,,35.0898,,,,199.04,0.408,,,,0.02,,0,
20290007,2013.157239,,31.534,,63.598,1036,1026.2221,,,,6.3413,,,,3.5219,,,35.0896,,,,199.51,0.408,,,,0.015,,0,
20290007,2013.157239,,31.534,,63.598,1038,1028.1986,,,,6.318,,,,3.5199,,,35.0894,,,,199.67,0.408,,,,0.016,,0,
20290007,2013.157239,,31.534,,63.598,1040,1030.1739,,,,6.314,,,,3.5196,,,35.0895,,,,199.74,0.407,,,,0.02,,0,
20290007,2013.157239,,31.534,,63.598,1042,1032.1504,,,,6.2973,,,,3.5181,,,35.0891,,,,200.76,0.407,,,,0.017,,0,
20290007,2013.157239,,31.534,,63.598,1044,1034.1279,,,,6.2687,,,,3.5155,,,35.0886,,,,201.97,0.407,,,,0.016,,0,
20290007,2013.157239,,31.534,,63.598,1046,1036.1028,,,,6.2548,,,,3.5144,,,35.0887,,,,201.87,0.407,,,,0.019,,0,
20290007,2013.157239,,31.534,,63.598,1048,1038.0792,,,,6.2363,,,,3.5127,,,35.088,,,,202.2,0.407,,,,0.02,,0,
20290007,2013.157239,,31.534,,63.598,1050,1040.0552,,,,6.2257,,,,3.5118,,,35.0883,,,,202.7,0.407,,,,0.025,,0,
20290007,2013.157239,,31.534,,63.598,1052,1042.0312,,,,6.2172,,,,3.5111,,,35.0879,,,,202.96,0.407,,,,0.02,,0,
20290007,2013.157239,,31.534,,63.598,1054,1044.0074,,,,6.2095,,,,3.5105,,,35.0881,,,,202.81,0.408,,,,0.017,,0,
20290007,2013.157239,,31.534,,63.598,1056,1045.9834,,,,6.1936,,,,3.509,,,35.0869,,,,204.02,0.407,,,,0.019,,0,
20290007,2013.157239,,31.534,,63.598,1058,1047.9593,,,,6.1556,,,,3.5057,,,35.0876,,,,205.02,0.408,,,,0.019,,0,
20290007,2013.157239,,31.534,,63.598,1060,1049.9354,,,,6.1521,,,,3.5054,,,35.0874,,,,204.87,0.407,,,,0.021,,0,
20290007,2013.157239,,31.534,,63.598,1062,1051.9104,,,,6.1474,,,,3.505,,,35.087,,,,205.04,0.408,,,,0.017,,0,
20290007,2013.157239,,31.534,,63.598,1064,1053.8877,,,,6.1401,,,,3.5044,,,35.0866,,,,205.2,0.407,,,,0.015,,0,
20290007,2013.157239,,31.534,,63.598,1066,1055.8638,,,,6.1312,,,,3.5037,,,35.0862,,,,205.47,0.407,,,,0.017,,0,
20290007,2013.157239,,31.534,,63.598,1068,1057.8397,,,,6.121,,,,3.5028,,,35.0859,,,,205.85,0.407,,,,0.015,,0,
20290007,2013.157239,,31.534,,63.598,1070,1059.8151,,,,6.0961,,,,3.5006,,,35.0855,,,,207.33,0.407,,,,0.013,,0,
20290007,2013.157239,,31.534,,63.598,1072,1061.7919,,,,6.0804,,,,3.4993,,,35.0866,,,,207.99,0.407,,,,0.02,,0,
20290007,2013.157239,,31.534,,63.598,1074,1063.7677,,,,6.0791,,,,3.4992,,,35.0854,,,,208.25,0.408,,,,0.019,,0,
20290007,2013.157239,,31.534,,63.598,1076,1065.7431,,,,6.0749,,,,3.4988,,,35.0853,,,,208.05,0.407,,,,0.018,,0,
20290007,2013.157239,,31.534,,63.598,1078,1067.7195,,,,6.0495,,,,3.4966,,,35.0857,,,,208.51,0.407,,,,0.021,,0,
20290007,2013.157239,,31.534,,63.598,1080,1069.6952,,,,6.0335,,,,3.4953,,,35.0856,,,,209.48,0.407,,,,0.021,,0,
20290007,2013.157239,,31.534,,63.598,1082,1071.6709,,,,6.0154,,,,3.4937,,,35.0861,,,,210.43,0.407,,,,0.02,,0,
20290007,2013.157239,,31.534,,63.598,1084,1073.6463,,,,6.0069,,,,3.493,,,35.0857,,,,210.78,0.407,,,,0.02,,0,
20290007,2013.157239,,31.534,,63.598,1086,1075.6216,,,,5.9877,,,,3.4913,,,35.0853,,,,211.05,0.408,,,,0.02,,0,
20290007,2013.157239,,31.534,,63.598,1088,1077.5988,,,,5.9896,,,,3.4915,,,35.0846,,,,210.75,0.408,,,,0.015,,0,
20290007,2013.157239,,31.534,,63.598,1090,1079.5739,,,,5.9593,,,,3.4887,,,35.0833,,,,210.84,0.408,,,,0.02,,0,
20290007,2013.157239,,31.534,,63.598,1092,1081.5497,,,,5.9563,,,,3.4884,,,35.0826,,,,211.07,0.407,,,,0.023,,0,
20290007,2013.157239,,31.534,,63.598,1094,1083.525,,,,5.9485,,,,3.4878,,,35.082,,,,211.46,0.407,,,,0.023,,0,
20290007,2013.157239,,31.534,,63.598,1096,1085.501,,,,5.9416,,,,3.4872,,,35.082,,,,211.41,0.407,,,,0.019,,0,
20290007,2013.157239,,31.534,,63.598,1098,1087.4764,,,,5.9326,,,,3.4865,,,35.0828,,,,211.62,0.407,,,,0.02,,0,
20290007,2013.157239,,31.534,,63.598,1100,1089.4521,,,,5.9303,,,,3.4864,,,35.0824,,,,212.64,0.407,,,,0.019,,0,
20290007,2013.157239,,31.534,,63.598,1102,1091.4273,,,,5.9122,,,,3.4849,,,35.0829,,,,213.28,0.407,,,,0.02,,0,
20290007,2013.157239,,31.534,,63.598,1104,1093.4035,,,,5.8916,,,,3.483,,,35.0818,,,,213.88,0.407,,,,0.02,,0,
20290007,2013.157239,,31.534,,63.598,1106,1095.3789,,,,5.8745,,,,3.4815,,,35.082,,,,214.86,0.407,,,,0.02,,0,
20290007,2013.157239,,31.534,,63.598,1108,1097.3545,,,,5.8699,,,,3.4813,,,35.0831,,,,215.54,0.408,,,,0.022,,0,
20290007,2013.157239,,31.534,,63.598,1110,1099.3301,,,,5.8628,,,,3.4807,,,35.0835,,,,215.65,0.408,,,,0.019,,0,
20290007,2013.157239,,31.534,,63.598,1112,1101.3056,,,,5.8462,,,,3.4792,,,35.0826,,,,216.58,0.407,,,,0.02,,0,
20290007,2013.157239,,31.534,,63.598,1114,1103.2814,,,,5.822,,,,3.477,,,35.0814,,,,216.88,0.407,,,,0.02,,0,
20290007,2013.157239,,31.534,,63.598,1116,1105.2558,,,,5.8087,,,,3.4759,,,35.0815,,,,217.01,0.408,,,,0.019,,0,
20290007,2013.157239,,31.534,,63.598,1118,1107.2317,,,,5.8103,,,,3.4761,,,35.0814,,,,216.79,0.408,,,,0.021,,0,
20290007,2013.157239,,31.534,,63.598,1120,1109.2079,,,,5.8038,,,,3.4756,,,35.0817,,,,216.77,0.407,,,,0.018,,0,
20290007,2013.157239,,31.534,,63.598,1122,1111.1827,,,,5.7985,,,,3.4752,,,35.0818,,,,216.93,0.407,,,,0.019,,0,
20290007,2013.157239,,31.534,,63.598,1124,1113.1586,,,,5.7756,,,,3.473,,,35.0798,,,,217.74,0.407,,,,0.016,,0,
20290007,2013.157239,,31.534,,63.598,1126,1115.1345,,,,5.7526,,,,3.4708,,,35.0778,,,,218.55,0.408,,,,0.014,,0,
20290007,2013.157239,,31.534,,63.598,1128,1117.1079,,,,5.7343,,,,3.4693,,,35.0777,,,,219.02,0.408,,,,0.026,,0,
20290007,2013.157239,,31.534,,63.598,1130,1119.0841,,,,5.7217,,,,3.4681,,,35.0767,,,,219.02,0.408,,,,0.021,,0,
20290007,2013.157239,,31.534,,63.598,1132,1121.0602,,,,5.6966,,,,3.4657,,,35.0744,,,,219.21,0.407,,,,0.02,,0,
20290007,2013.157239,,31.534,,63.598,1134,1123.0349,,,,5.6724,,,,3.4635,,,35.0738,,,,220.48,0.407,,,,0.018,,0,
20290007,2013.157239,,31.534,,63.598,1136,1125.0104,,,,5.6633,,,,3.4628,,,35.074,,,,221.06,0.407,,,,0.019,,0,
20290007,2013.157239,,31.534,,63.598,1138,1126.986,,,,5.6602,,,,3.4626,,,35.0742,,,,221.48,0.407,,,,0.027,,0,
20290007,2013.157239,,31.534,,63.598,1140,1128.9612,,,,5.6442,,,,3.4611,,,35.0727,,,,221.89,0.407,,,,0.022,,0,
20290007,2013.157239,,31.534,,63.598,1142,1130.9362,,,,5.6276,,,,3.4596,,,35.0719,,,,221.83,0.407,,,,0.023,,0,
20290007,2013.157239,,31.534,,63.598,1144,1132.9123,,,,5.6159,,,,3.4585,,,35.0704,,,,221.99,0.408,,,,0.022,,0,
20290007,2013.157239,,31.534,,63.598,1146,1134.8862,,,,5.6007,,,,3.4571,,,35.0693,,,,222.32,0.407,,,,0.021,,0,
20290007,2013.157239,,31.534,,63.598,1148,1136.8622,,,,5.5882,,,,3.456,,,35.0688,,,,222.41,0.408,,,,0.025,,0,
20290007,2013.157239,,31.534,,63.598,1150,1138.8367,,,,5.5842,,,,3.4557,,,35.0691,,,,223.94,0.407,,,,0.012,,0,
20290007,2013.157239,,31.534,,63.598,1152,1140.8122,,,,5.5624,,,,3.4537,,,35.0676,,,,224.01,0.407,,,,0.017,,0,
20290007,2013.157239,,31.534,,63.598,1154,1142.7875,,,,5.5454,,,,3.4522,,,35.0674,,,,224.76,0.408,,,,0.018,,0,
20290007,2013.157239,,31.534,,63.598,1156,1144.7629,,,,5.5345,,,,3.4513,,,35.067,,,,225.43,0.408,,,,0.019,,0,
20290007,2013.157239,,31.534,,63.598,1158,1146.7375,,,,5.5289,,,,3.4508,,,35.0663,,,,225.66,0.408,,,,0.018,,0,
20290007,2013.157239,,31.534,,63.598,1160,1148.7123,,,,5.5154,,,,3.4496,,,35.0656,,,,226.02,0.407,,,,0.018,,0,
20290007,2013.157239,,31.534,,63.598,1162,1150.6875,,,,5.5212,,,,3.4501,,,35.0649,,,,226.07,0.408,,,,0.021,,0,
20290007,2013.157239,,31.534,,63.598,1164,1152.6627,,,,5.4958,,,,3.4478,,,35.0638,,,,226.37,0.408,,,,0.02,,0,
20290007,2013.157239,,31.534,,63.598,1166,1154.6377,,,,5.4822,,,,3.4466,,,35.0634,,,,226.93,0.408,,,,0.022,,0,
20290007,2013.157239,,31.534,,63.598,1168,1156.6123,,,,5.4707,,,,3.4456,,,35.0625,,,,227.54,0.408,,,,0.02,,0,
20290007,2013.157239,,31.534,,63.598,1170,1158.5884,,,,5.4505,,,,3.4437,,,35.0614,,,,227.62,0.408,,,,0.02,,0,
20290007,2013.157239,,31.534,,63.598,1172,1160.5627,,,,5.4443,,,,3.4433,,,35.0615,,,,227.93,0.408,,,,0.019,,0,
20290007,2013.157239,,31.534,,63.598,1174,1162.537,,,,5.4382,,,,3.4428,,,35.0616,,,,228.24,0.408,,,,0.018,,0,
20290007,2013.157239,,31.534,,63.598,1176,1164.5121,,,,5.4358,,,,3.4427,,,35.0616,,,,228.23,0.407,,,,0.021,,0,
20290007,2013.157239,,31.534,,63.598,1178,1166.4876,,,,5.4343,,,,3.4426,,,35.0617,,,,228.16,0.407,,,,0.022,,0,
20290007,2013.157239,,31.534,,63.598,1180,1168.4631,,,,5.4286,,,,3.4422,,,35.0615,,,,228.36,0.407,,,,0.021,,0,
20290007,2013.157239,,31.534,,63.598,1182,1170.4371,,,,5.4231,,,,3.4418,,,35.0617,,,,228.44,0.407,,,,0.02,,0,
20290007,2013.157239,,31.534,,63.598,1184,1172.4125,,,,5.4197,,,,3.4416,,,35.0621,,,,228.88,0.407,,,,0.018,,0,
20290007,2013.157239,,31.534,,63.598,1186,1174.3871,,,,5.4069,,,,3.4405,,,35.0618,,,,229.06,0.407,,,,0.016,,0,
20290007,2013.157239,,31.534,,63.598,1188,1176.3616,,,,5.4,,,,3.4399,,,35.0615,,,,229.79,0.407,,,,0.017,,0,
20290007,2013.157239,,31.534,,63.598,1190,1178.3364,,,,5.3922,,,,3.4393,,,35.0617,,,,229.69,0.408,,,,0.019,,0,
20290007,2013.157239,,31.534,,63.598,1192,1180.3114,,,,5.3847,,,,3.4387,,,35.0609,,,,229.7,0.407,,,,0.021,,0,
20290007,2013.157239,,31.534,,63.598,1194,1182.2863,,,,5.3761,,,,3.4379,,,35.0607,,,,230.19,0.408,,,,0.02,,0,
