10269021,2011.384239,,32.158,,64.016,,394,,390.8775,,,17.6066,,,,4.7233,,,36.4946,,,,204.68,,,,,0.375,,,,0.014,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,396,,392.8597,,,17.5837,,,,4.7203,,,36.4893,,,,203.9,,,,,0.373,,,,0.013,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,398,,394.842,,,17.581,,,,4.7201,,,36.4898,,,,203.6,,,,,0.373,,,,0.016,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,400,,396.8242,,,17.5619,,,,4.7178,,,36.4874,,,,203.31,,,,,0.373,,,,0.016,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,402,,398.8064,,,17.5263,,,,4.7133,,,36.4799,,,,202.87,,,,,0.373,,,,0.013,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,404,,400.7886,,,17.4873,,,,4.7083,,,36.4723,,,,203.12,,,,,0.373,,,,0.014,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,406,,402.7707,,,17.4766,,,,4.707,,,36.4702,,,,202.66,,,,,0.373,,,,0.017,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,408,,404.7529,,,17.4557,,,,4.7044,,,36.4663,,,,202.25,,,,,0.373,,,,0.015,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,410,,406.735,,,17.4316,,,,4.7014,,,36.4618,,,,202.02,,,,,0.372,,,,0.017,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,412,,408.7171,,,17.401,,,,4.6976,,,36.4563,,,,202.08,,,,,0.372,,,,0.018,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,414,,410.6992,,,17.3708,,,,4.6938,,,36.4512,,,,201.8,,,,,0.372,,,,0.017,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,416,,412.6812,,,17.3491,,,,4.6912,,,36.4474,,,,201.19,,,,,0.372,,,,0.019,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,418,,414.6633,,,17.3256,,,,4.6882,,,36.4431,,,,200.57,,,,,0.372,,,,0.019,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,420,,416.6453,,,17.2822,,,,4.6828,,,36.4348,,,,200.09,,,,,0.373,,,,0.015,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,422,,418.6273,,,17.2287,,,,4.6761,,,36.4246,,,,199.45,,,,,0.381,,,,0.015,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,424,,420.6093,,,17.1838,,,,4.6705,,,36.4159,,,,198.95,,,,,0.383,,,,0.014,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,426,,422.5913,,,17.1244,,,,4.6631,,,36.4049,,,,198.41,,,,,0.375,,,,0.013,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,428,,424.5732,,,17.076,,,,4.657,,,36.3955,,,,197.94,,,,,0.372,,,,0.013,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,430,,426.5552,,,17.0364,,,,4.652,,,36.3878,,,,197.49,,,,,0.372,,,,0.012,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,432,,428.5371,,,17.0147,,,,4.6493,,,36.383,,,,197.06,,,,,0.372,,,,0.011,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,434,,430.519,,,16.996,,,,4.6469,,,36.3791,,,,196.8,,,,,0.372,,,,0.014,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,436,,432.5008,,,16.9791,,,,4.6447,,,36.3754,,,,196.56,,,,,0.372,,,,0.017,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,438,,434.4827,,,16.9561,,,,4.6418,,,36.3709,,,,196.28,,,,,0.372,,,,0.017,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,440,,436.4645,,,16.9385,,,,4.6397,,,36.3676,,,,196.2,,,,,0.372,,,,0.016,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,442,,438.4464,,,16.9223,,,,4.6377,,,36.3649,,,,196.08,,,,,0.372,,,,0.015,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,444,,440.4282,,,16.914,,,,4.6367,,,36.3635,,,,195.63,,,,,0.372,,,,0.014,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,446,,442.4099,,,16.9111,,,,4.6363,,,36.3629,,,,195.28,,,,,0.372,,,,0.014,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,448,,444.3917,,,16.8965,,,,4.6344,,,36.3595,,,,194.66,,,,,0.372,,,,0.013,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,450,,446.3734,,,16.8629,,,,4.6302,,,36.3529,,,,194.56,,,,,0.372,,,,0.012,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,452,,448.3552,,,16.8203,,,,4.6248,,,36.3443,,,,194.4,,,,,0.371,,,,0.012,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,454,,450.3369,,,16.7783,,,,4.6196,,,36.3358,,,,194.21,,,,,0.372,,,,0.013,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,456,,452.3185,,,16.7581,,,,4.617,,,36.3317,,,,193.56,,,,,0.372,,,,0.014,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,458,,454.3002,,,16.7357,,,,4.6142,,,36.3272,,,,193.18,,,,,0.371,,,,0.015,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,460,,456.2819,,,16.7068,,,,4.6106,,,36.3217,,,,192.92,,,,,0.371,,,,0.013,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,462,,458.2635,,,16.663,,,,4.6051,,,36.3131,,,,192.61,,,,,0.372,,,,0.013,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,464,,460.2451,,,16.6334,,,,4.6015,,,36.3075,,,,192.47,,,,,0.372,,,,0.014,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,466,,462.2267,,,16.6181,,,,4.5996,,,36.3047,,,,192.41,,,,,0.372,,,,0.014,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,468,,464.2083,,,16.5839,,,,4.5953,,,36.2983,,,,192.23,,,,,0.371,,,,0.014,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,470,,466.1898,,,16.5938,,,,4.5966,,,36.3001,,,,192.18,,,,,0.372,,,,0.015,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,472,,468.1713,,,16.5765,,,,4.5944,,,36.2968,,,,192,,,,,0.372,,,,0.016,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,474,,470.1528,,,16.567,,,,4.5932,,,36.2949,,,,191.8,,,,,0.372,,,,0.018,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,476,,472.1343,,,16.5549,,,,4.5917,,,36.2925,,,,191.4,,,,,0.371,,,,0.017,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,478,,474.1158,,,16.5488,,,,4.5909,,,36.2911,,,,190.63,,,,,0.371,,,,0.016,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,480,,476.0973,,,16.5221,,,,4.5876,,,36.2854,,,,190.01,,,,,0.371,,,,0.015,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,482,,478.0787,,,16.4826,,,,4.5826,,,36.2773,,,,189.74,,,,,0.371,,,,0.014,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,484,,480.0601,,,16.441,,,,4.5774,,,36.269,,,,189.12,,,,,0.371,,,,0.015,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,486,,482.0415,,,16.4164,,,,4.5743,,,36.2638,,,,188.72,,,,,0.371,,,,0.017,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,488,,484.0229,,,16.3748,,,,4.5691,,,36.2554,,,,188.59,,,,,0.372,,,,0.015,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,490,,486.0043,,,16.3338,,,,4.564,,,36.2478,,,,187.7,,,,,0.371,,,,0.016,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,492,,487.9856,,,16.3034,,,,4.5603,,,36.2418,,,,187.84,,,,,0.371,,,,0.016,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,494,,489.9669,,,16.268,,,,4.5559,,,36.2352,,,,187.87,,,,,0.371,,,,0.016,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,496,,491.9482,,,16.2478,,,,4.5534,,,36.2317,,,,187.41,,,,,0.371,,,,0.012,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,498,,493.9295,,,16.2384,,,,4.5522,,,36.2296,,,,187.08,,,,,0.37,,,,0.013,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,500,,495.9108,,,16.2242,,,,4.5505,,,36.2269,,,,186.63,,,,,0.371,,,,0.012,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,502,,497.892,,,16.1936,,,,4.5467,,,36.2207,,,,185.64,,,,,0.37,,,,0.015,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,504,,499.8733,,,16.1502,,,,4.5413,,,36.212,,,,184.59,,,,,0.37,,,,0.016,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,506,,501.8545,,,16.1065,,,,4.5358,,,36.2032,,,,184.18,,,,,0.396,,,,0.012,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,508,,503.8357,,,16.042,,,,4.5279,,,36.1913,,,,184.06,,,,,0.378,,,,0.012,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,510,,505.8168,,,15.9983,,,,4.5226,,,36.1836,,,,183.81,,,,,0.372,,,,0.014,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,512,,507.798,,,15.9596,,,,4.5178,,,36.1763,,,,183.26,,,,,0.37,,,,0.016,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,514,,509.7791,,,15.9315,,,,4.5143,,,36.1707,,,,182.63,,,,,0.37,,,,0.017,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,516,,511.7602,,,15.8938,,,,4.5097,,,36.1631,,,,181.76,,,,,0.37,,,,0.019,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,518,,513.7413,,,15.8482,,,,4.504,,,36.1539,,,,181.02,,,,,0.37,,,,0.018,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,520,,515.7224,,,15.8029,,,,4.4984,,,36.1453,,,,180.33,,,,,0.37,,,,0.018,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,522,,517.7035,,,15.7474,,,,4.4917,,,36.135,,,,179.54,,,,,0.37,,,,0.017,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,524,,519.6845,,,15.6904,,,,4.4847,,,36.1241,,,,178.8,,,,,0.37,,,,0.016,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,526,,521.6655,,,15.6502,,,,4.4797,,,36.1159,,,,178.28,,,,,0.37,,,,0.016,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,528,,523.6465,,,15.5707,,,,4.4699,,,36.1007,,,,177.42,,,,,0.37,,,,0.017,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,530,,525.6275,,,15.5278,,,,4.4647,,,36.0931,,,,176.69,,,,,0.37,,,,0.016,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,532,,527.6085,,,15.4345,,,,4.4533,,,36.0754,,,,175.47,,,,,0.369,,,,0.017,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,534,,529.5894,,,15.4,,,,4.4491,,,36.0689,,,,175.16,,,,,0.37,,,,0.016,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,536,,531.5703,,,15.3237,,,,4.4398,,,36.0546,,,,174.72,,,,,0.369,,,,0.015,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,538,,533.5512,,,15.2917,,,,4.436,,,36.0492,,,,174.82,,,,,0.369,,,,0.016,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,540,,535.5321,,,15.2512,,,,4.4311,,,36.0423,,,,174.7,,,,,0.369,,,,0.015,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,542,,537.513,,,15.2304,,,,4.4286,,,36.0387,,,,174.31,,,,,0.369,,,,0.015,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,544,,539.4938,,,15.2176,,,,4.4271,,,36.0367,,,,174.02,,,,,0.369,,,,0.014,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,546,,541.4747,,,15.1999,,,,4.425,,,36.0334,,,,173.56,,,,,0.369,,,,0.015,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,548,,543.4555,,,15.1619,,,,4.4203,,,36.0259,,,,173.3,,,,,0.369,,,,0.016,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,550,,545.4363,,,15.1394,,,,4.4177,,,36.0226,,,,172.37,,,,,0.369,,,,0.016,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,552,,547.417,,,15.0823,,,,4.4108,,,36.0123,,,,172.37,,,,,0.369,,,,0.017,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,554,,549.3978,,,15.0363,,,,4.4053,,,36.0042,,,,172.38,,,,,0.369,,,,0.015,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,556,,551.3785,,,14.9875,,,,4.3994,,,35.9952,,,,172.45,,,,,0.368,,,,0.012,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,558,,553.3592,,,14.9468,,,,4.3945,,,35.9885,,,,172.67,,,,,0.368,,,,0.015,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,560,,555.3399,,,14.9221,,,,4.3916,,,35.9846,,,,172.74,,,,,0.368,,,,0.015,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,562,,557.3206,,,14.902,,,,4.3892,,,35.9812,,,,172.74,,,,,0.368,,,,0.016,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,564,,559.3013,,,14.882,,,,4.3869,,,35.9779,,,,172.73,,,,,0.368,,,,0.015,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,566,,561.2819,,,14.8514,,,,4.3832,,,35.9729,,,,172.57,,,,,0.368,,,,0.015,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,568,,563.2625,,,14.8343,,,,4.3812,,,35.9702,,,,172.61,,,,,0.368,,,,0.015,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,570,,565.2431,,,14.8105,,,,4.3784,,,35.9663,,,,173.34,,,,,0.368,,,,0.016,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,572,,567.2237,,,14.7925,,,,4.3763,,,35.9633,,,,174.61,,,,,0.368,,,,0.016,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,574,,569.2043,,,14.7337,,,,4.3693,,,35.9536,,,,175.1,,,,,0.368,,,,0.015,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,576,,571.1848,,,14.6427,,,,4.3587,,,35.9401,,,,174.15,,,,,0.368,,,,0.015,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,578,,573.1654,,,14.6136,,,,4.3552,,,35.9351,,,,173.55,,,,,0.367,,,,0.016,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,580,,575.1459,,,14.5706,,,,4.3501,,,35.9271,,,,172.97,,,,,0.367,,,,0.019,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,582,,577.1264,,,14.5445,,,,4.347,,,35.9232,,,,172.52,,,,,0.369,,,,0.015,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,584,,579.1068,,,14.5228,,,,4.3444,,,35.9187,,,,171.88,,,,,0.368,,,,0.016,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,586,,581.0873,,,14.4665,,,,4.3377,,,35.9093,,,,171.63,,,,,0.367,,,,0.017,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,588,,583.0677,,,14.365,,,,4.3258,,,35.8931,,,,172.07,,,,,0.368,,,,0.016,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,590,,585.0481,,,14.3371,,,,4.3226,,,35.889,,,,172.42,,,,,0.367,,,,0.017,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,592,,587.0285,,,14.2993,,,,4.3181,,,35.8825,,,,171.89,,,,,0.367,,,,0.017,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,594,,589.0089,,,14.2349,,,,4.3105,,,35.8719,,,,171.48,,,,,0.367,,,,0.016,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,596,,590.9892,,,14.1563,,,,4.3014,,,35.8598,,,,170.91,,,,,0.367,,,,0.014,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,598,,592.9696,,,14.1103,,,,4.296,,,35.853,,,,170.64,,,,,0.367,,,,0.013,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,600,,594.9499,,,14.0594,,,,4.2901,,,35.8453,,,,170.5,,,,,0.367,,,,0.013,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,602,,596.9302,,,14.0411,,,,4.288,,,35.8422,,,,170.45,,,,,0.367,,,,0.015,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,604,,598.9105,,,14.0287,,,,4.2865,,,35.8403,,,,170.32,,,,,0.367,,,,0.017,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,606,,600.8907,,,14.0061,,,,4.2839,,,35.8367,,,,169.86,,,,,0.367,,,,0.019,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,608,,602.871,,,13.9879,,,,4.2818,,,35.8336,,,,168.79,,,,,0.367,,,,0.016,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,610,,604.8512,,,13.9519,,,,4.2775,,,35.8272,,,,168.01,,,,,0.366,,,,0.015,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,612,,606.8314,,,13.9134,,,,4.273,,,35.8207,,,,167.34,,,,,0.366,,,,0.014,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,614,,608.8116,,,13.8602,,,,4.2667,,,35.8119,,,,166.8,,,,,0.366,,,,0.014,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,616,,610.7918,,,13.8185,,,,4.2619,,,35.8055,,,,166.12,,,,,0.366,,,,0.014,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,618,,612.7719,,,13.7996,,,,4.2597,,,35.8023,,,,165.53,,,,,0.366,,,,0.015,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,620,,614.752,,,13.7751,,,,4.2568,,,35.7983,,,,165.02,,,,,0.366,,,,0.017,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,622,,616.7321,,,13.7443,,,,4.2532,,,35.7931,,,,164.65,,,,,0.366,,,,0.017,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,624,,618.7122,,,13.6853,,,,4.2463,,,35.7834,,,,164.28,,,,,0.366,,,,0.018,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,626,,620.6923,,,13.6224,,,,4.239,,,35.7736,,,,163.94,,,,,0.366,,,,0.018,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,628,,622.6724,,,13.568,,,,4.2328,,,35.7655,,,,163.25,,,,,0.366,,,,0.018,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,630,,624.6524,,,13.5479,,,,4.2305,,,35.7628,,,,162.91,,,,,0.367,,,,0.02,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,632,,626.6324,,,13.5329,,,,4.2288,,,35.7604,,,,162.8,,,,,0.368,,,,0.019,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,634,,628.6124,,,13.5038,,,,4.2254,,,35.7559,,,,162.89,,,,,0.366,,,,0.021,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,636,,630.5924,,,13.4621,,,,4.2205,,,35.749,,,,162.97,,,,,0.366,,,,0.017,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,638,,632.5723,,,13.3964,,,,4.213,,,35.7391,,,,163.02,,,,,0.365,,,,0.012,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,640,,634.5523,,,13.3569,,,,4.2085,,,35.7341,,,,162.61,,,,,0.365,,,,0.017,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,642,,636.5322,,,13.3308,,,,4.2055,,,35.73,,,,162.23,,,,,0.365,,,,0.017,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,644,,638.5121,,,13.2814,,,,4.1998,,,35.7224,,,,162.06,,,,,0.365,,,,0.021,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,646,,640.492,,,13.2567,,,,4.197,,,35.719,,,,162.41,,,,,0.365,,,,0.017,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,648,,642.4719,,,13.2326,,,,4.1943,,,35.7152,,,,162.2,,,,,0.365,,,,0.016,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,650,,644.4517,,,13.2025,,,,4.1908,,,35.7107,,,,161.81,,,,,0.365,,,,0.017,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,652,,646.4315,,,13.1789,,,,4.1881,,,35.7073,,,,161.29,,,,,0.365,,,,0.017,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,654,,648.4113,,,13.1446,,,,4.1842,,,35.7023,,,,160.52,,,,,0.365,,,,0.014,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,656,,650.3911,,,13.1241,,,,4.1819,,,35.699,,,,160.22,,,,,0.365,,,,0.015,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,658,,652.3709,,,13.0827,,,,4.1771,,,35.693,,,,159.97,,,,,0.365,,,,0.016,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,660,,654.3506,,,13.0474,,,,4.1731,,,35.6876,,,,159.82,,,,,0.365,,,,0.016,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,662,,656.3304,,,13.0224,,,,4.1702,,,35.6836,,,,159.23,,,,,0.365,,,,0.017,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,664,,658.3101,,,12.9887,,,,4.1664,,,35.6785,,,,158.66,,,,,0.365,,,,0.018,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,666,,660.2898,,,12.9548,,,,4.1625,,,35.6736,,,,158.21,,,,,0.365,,,,0.017,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,668,,662.2694,,,12.919,,,,4.1583,,,35.6673,,,,157.81,,,,,0.365,,,,0.015,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,670,,664.2491,,,12.8285,,,,4.148,,,35.654,,,,157.63,,,,,0.365,,,,0.014,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,672,,666.2287,,,12.7677,,,,4.1412,,,35.6455,,,,157.46,,,,,0.365,,,,0.015,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,674,,668.2084,,,12.7108,,,,4.1347,,,35.6375,,,,157.38,,,,,0.365,,,,0.014,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,676,,670.188,,,12.6698,,,,4.1301,,,35.6317,,,,157.4,,,,,0.365,,,,0.014,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,678,,672.1675,,,12.5954,,,,4.1217,,,35.6214,,,,157.44,,,,,0.365,,,,0.014,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,680,,674.1471,,,12.5553,,,,4.1172,,,35.616,,,,157.11,,,,,0.365,,,,0.016,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,682,,676.1266,,,12.5228,,,,4.1136,,,35.6115,,,,156.63,,,,,0.365,,,,0.017,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,684,,678.1062,,,12.4947,,,,4.1104,,,35.6076,,,,156.35,,,,,0.365,,,,0.017,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,686,,680.0857,,,12.4371,,,,4.1039,,,35.5994,,,,156.31,,,,,0.365,,,,0.016,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,688,,682.0652,,,12.3966,,,,4.0994,,,35.5942,,,,156.09,,,,,0.365,,,,0.019,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,690,,684.0446,,,12.3291,,,,4.0919,,,35.5856,,,,155.66,,,,,0.364,,,,0.021,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,692,,686.0241,,,12.2873,,,,4.0873,,,35.5798,,,,155.24,,,,,0.364,,,,0.02,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,694,,688.0035,,,12.2593,,,,4.0841,,,35.5758,,,,154.88,,,,,0.364,,,,0.019,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,696,,689.9829,,,12.2136,,,,4.079,,,35.5692,,,,154.32,,,,,0.364,,,,0.017,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,698,,691.9623,,,12.1582,,,,4.0728,,,35.5615,,,,153.69,,,,,0.364,,,,0.016,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,700,,693.9417,,,12.0858,,,,4.0647,,,35.5513,,,,153.34,,,,,0.363,,,,0.016,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,702,,695.921,,,12.0088,,,,4.0561,,,35.5409,,,,153.02,,,,,0.364,,,,0.016,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,704,,697.9004,,,11.9373,,,,4.0481,,,35.5313,,,,152.99,,,,,0.364,,,,0.018,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,706,,699.8797,,,11.8703,,,,4.0407,,,35.5228,,,,152.95,,,,,0.364,,,,0.017,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,708,,701.859,,,11.838,,,,4.0372,,,35.5192,,,,152.9,,,,,0.364,,,,0.014,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,710,,703.8383,,,11.8261,,,,4.036,,,35.5181,,,,152.39,,,,,0.364,,,,0.015,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,712,,705.8175,,,11.81,,,,4.0342,,,35.516,,,,151.46,,,,,0.364,,,,0.017,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,714,,707.7968,,,11.7682,,,,4.0295,,,35.51,,,,151.02,,,,,0.363,,,,0.018,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,716,,709.776,,,11.6926,,,,4.0211,,,35.4993,,,,151,,,,,0.364,,,,0.017,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,718,,711.7552,,,11.6082,,,,4.0115,,,35.4855,,,,150.51,,,,,0.363,,,,0.017,,,,,-9.99,,,,
