10039005,1991.940868,31.886,64.197,1401,1386.5884,,4.6422,3.3776,35.0306,253.02,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1403,1388.5613,,4.6278,3.3762,35.0288,253.26,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1405,1390.5341,,4.6196,3.3755,35.0283,253.46,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1407,1392.5069,,4.6185,3.3755,35.0285,253.58,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1409,1394.4797,,4.6171,3.3755,35.0286,253.71,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1411,1396.4525,,4.6128,3.3752,35.0283,253.9,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1413,1398.4253,,4.6098,3.375,35.028,253.55,-9.99,-9.99,,,-9.99,,,,,,
10039005,1991.940868,31.886,64.197,1415,1400.398,,4.6093,3.375,35.0279,253.29,-9.99,-9.99,,,-9.99,,,,,,
10039006,1991.941214,31.905,64.176,,,,4,,,,3.9721,22.7113,5.2987,36.7846,215.74,0.399,-9.99,,,-9.99,
10039006,1991.941214,31.905,64.176,,,,6,,,,5.9582,22.7109,5.2988,36.7847,215.48,0.397,-9.99,,,-9.99,
10039006,1991.941214,31.905,64.176,,,,8,,,,7.9442,22.7109,5.2989,36.785,215.51,0.398,-9.99,,,-9.99,
10039006,1991.941214,31.905,64.176,,,10,,,,9.9302,22.7125,5.2992,36.7851,215.64,0.397,-9.99,,,-9.99,,
10039006,1991.941214,31.905,64.176,,,12,,,11.9162,22.7116,5.2992,36.785,215.73,0.399,-9.99,,,-9.99,,,
10039006,1991.941214,31.905,64.176,,,14,,,13.9021,22.71,5.2991,36.7851,215.84,0.399,-9.99,,,-9.99,,,
10039006,1991.941214,31.905,64.176,,,16,,,15.8881,22.7114,5.2993,36.785,215.96,0.399,-9.99,,,-9.99,,,
10039006,1991.941214,31.905,64.176,,,18,,,17.874,22.7125,5.2995,36.785,216.05,0.399,-9.99,,,-9.99,,,
10039006,1991.941214,31.905,64.176,,,20,,,19.8599,22.7125,5.2996,36.7849,216.1,0.399,-9.99,,,-9.99,,,
10039006,1991.941214,31.905,64.176,,,22,,,21.8458,22.7117,5.2996,36.7847,216.14,0.399,-9.99,,,-9.99,,,
10039006,1991.941214,31.905,64.176,,,24,,,23.8316,22.7099,5.2995,36.7847,216.18,0.399,-9.99,,,-9.99,,,
10039006,1991.941214,31.905,64.176,,,26,,,25.8175,22.7123,5.2998,36.7846,216.21,0.399,-9.99,,,-9.99,,,
10039006,1991.941214,31.905,64.176,,,28,,,27.8033,22.712,5.2999,36.7845,216.22,0.399,-9.99,,,-9.99,,,
10039006,1991.941214,31.905,64.176,,,30,,,29.7891,22.7121,5.2999,36.7843,216.19,0.399,-9.99,,,-9.99,,,
10039006,1991.941214,31.905,64.176,,,32,,,31.7749,22.7135,5.3002,36.7845,216.15,0.399,-9.99,,,-9.99,,,
10039006,1991.941214,31.905,64.176,,,34,,,33.7606,22.7138,5.3003,36.7846,216.12,0.399,-9.99,,,-9.99,,,
10039006,1991.941214,31.905,64.176,,,36,,,35.7464,22.7141,5.3005,36.7847,216.06,0.399,-9.99,,,-9.99,,,
10039006,1991.941214,31.905,64.176,,,38,,,37.7321,22.71,5.3001,36.7845,216.02,0.4,-9.99,,,-9.99,,,
10039006,1991.941214,31.905,64.176,,,40,,,39.7178,22.7069,5.2998,36.7844,216.01,0.401,-9.99,,,-9.99,,,
10039006,1991.941214,31.905,64.176,,,42,,,41.7035,22.7063,5.2999,36.7846,216.05,0.399,-9.99,,,-9.99,,,
10039006,1991.941214,31.905,64.176,,,44,,,43.6892,22.7065,5.3,36.7846,216.1,0.4,-9.99,,,-9.99,,,
10039006,1991.941214,31.905,64.176,,,46,,,45.6748,22.7075,5.3002,36.7845,216.22,0.4,-9.99,,,-9.99,,,
10039006,1991.941214,31.905,64.176,,,48,,,47.6605,22.7078,5.3003,36.7845,216.3,0.4,-9.99,,,-9.99,,,
10039006,1991.941214,31.905,64.176,,,50,,,49.6461,22.7089,5.3006,36.785,216.24,0.4,-9.99,,,-9.99,,,
10039006,1991.941214,31.905,64.176,,,52,,,51.6317,22.7095,5.3008,36.7853,216.18,0.399,-9.99,,,-9.99,,,
10039006,1991.941214,31.905,64.176,,,54,,,53.6172,22.7093,5.3008,36.7851,216.01,0.399,-9.99,,,-9.99,,,
10039006,1991.941214,31.905,64.176,,,56,,,55.6028,22.7075,5.3007,36.7849,215.93,0.399,-9.99,,,-9.99,,,
10039006,1991.941214,31.905,64.176,,,58,,,57.5883,22.7069,5.3007,36.7849,215.94,0.4,-9.99,,,-9.99,,,
10039006,1991.941214,31.905,64.176,,,60,,,59.5738,22.7083,5.301,36.7851,215.88,0.4,-9.99,,,-9.99,,,
10039006,1991.941214,31.905,64.176,,,62,,,61.5593,22.708,5.301,36.7851,215.89,0.399,-9.99,,,-9.99,,,
10039006,1991.941214,31.905,64.176,,,64,,,63.5448,22.7086,5.3012,36.785,215.88,0.399,-9.99,,,-9.99,,,
10039006,1991.941214,31.905,64.176,,,66,,,65.5303,22.7079,5.3012,36.7848,215.86,0.399,-9.99,,,-9.99,,,
10039006,1991.941214,31.905,64.176,,,68,,,67.5157,22.7056,5.301,36.7845,215.9,0.399,-9.99,,,-9.99,,,
10039006,1991.941214,31.905,64.176,,,70,,,69.5011,22.7049,5.3009,36.7842,215.98,0.399,-9.99,,,-9.99,,,
10039006,1991.941214,31.905,64.176,,,72,,,71.4865,22.7053,5.3011,36.7844,216.03,0.399,-9.99,,,-9.99,,,
10039006,1991.941214,31.905,64.176,,,74,,,73.4719,22.7019,5.3008,36.7845,216.02,0.399,-9.99,,,-9.99,,,
10039006,1991.941214,31.905,64.176,,,76,,,75.4573,22.699,5.3006,36.7842,215.97,0.399,-9.99,,,-9.99,,,
10039006,1991.941214,31.905,64.176,,,78,,,77.4426,22.6858,5.299,36.7827,215.88,0.399,-9.99,,,-9.99,,,
10039006,1991.941214,31.905,64.176,,,80,,,79.4279,22.6743,5.2977,36.7808,215.76,0.399,-9.99,,,-9.99,,,
10039006,1991.941214,31.905,64.176,,,82,,,81.4132,22.5944,5.2883,36.7739,215.93,0.4,-9.99,,,-9.99,,,
10039006,1991.941214,31.905,64.176,,,84,,,83.3985,22.5311,5.281,36.7699,216.11,0.402,-9.99,,,-9.99,,,
10039006,1991.941214,31.905,64.176,,,86,,,85.3838,22.4649,5.2734,36.7653,216.37,0.403,-9.99,,,-9.99,,,
10039006,1991.941214,31.905,64.176,,,88,,,87.369,22.3172,5.2566,36.7575,216.91,0.405,-9.99,,,-9.99,,,
10039006,1991.941214,31.905,64.176,,,90,,,89.3543,22.0772,5.2301,36.7504,217.75,0.408,-9.99,,,-9.99,,,
10039006,1991.941214,31.905,64.176,,,92,,,91.3395,21.9191,5.2126,36.7457,218.37,0.408,-9.99,,,-9.99,,,
10039006,1991.941214,31.905,64.176,,,94,,,93.3246,21.7345,5.192,36.738,219.07,0.406,-9.99,,,-9.99,,,
10039006,1991.941214,31.905,64.176,,,96,,,95.3098,21.5231,5.1689,36.7336,219.84,0.405,-9.99,,,-9.99,,,
10039006,1991.941214,31.905,64.176,,,98,,,97.295,21.4432,5.1602,36.732,220.23,0.403,-9.99,,,-9.99,,,
10039006,1991.941214,31.905,64.176,,100,,,99.2801,21.2447,5.139,36.731,220.99,0.403,-9.99,,,-9.99,,,,
10039006,1991.941214,31.905,64.176,,102,,101.2652,21.1391,5.1277,36.7295,221.21,0.405,-9.99,,,-9.99,,,,,
10039006,1991.941214,31.905,64.176,,104,,103.2503,21.0312,5.1155,36.7235,221.26,0.407,-9.99,,,-9.99,,,,,
10039006,1991.941214,31.905,64.176,,106,,105.2354,20.8628,5.0971,36.7187,221.38,0.406,-9.99,,,-9.99,,,,,
10039006,1991.941214,31.905,64.176,,108,,107.2204,20.7033,5.0793,36.7116,221.14,0.405,-9.99,,,-9.99,,,,,
10039006,1991.941214,31.905,64.176,,110,,109.2055,20.6611,5.0744,36.7072,220.45,0.403,-9.99,,,-9.99,,,,,
10039006,1991.941214,31.905,64.176,,112,,111.1905,20.4668,5.0522,36.6936,220.14,0.4,-9.99,,,-9.99,,,,,
10039006,1991.941214,31.905,64.176,,114,,113.1755,20.3501,5.0394,36.6897,218.96,0.399,-9.99,,,-9.99,,,,,
10039006,1991.941214,31.905,64.176,,116,,115.1604,20.346,5.0388,36.6876,218.2,0.398,-9.99,,,-9.99,,,,,
10039006,1991.941214,31.905,64.176,,118,,117.1454,20.2926,5.0324,36.681,217.61,0.396,-9.99,,,-9.99,,,,,
10039006,1991.941214,31.905,64.176,,120,,119.1303,20.209,5.0233,36.678,217.21,0.395,-9.99,,,-9.99,,,,,
10039006,1991.941214,31.905,64.176,,122,,121.1153,20.1104,5.0127,36.6763,217.03,0.393,-9.99,,,-9.99,,,,,
10039006,1991.941214,31.905,64.176,,124,,123.1002,20.0115,5.0023,36.6756,216.43,0.391,-9.99,,,-9.99,,,,,
10039006,1991.941214,31.905,64.176,,126,,125.085,19.9787,4.9987,36.6743,215.69,0.391,-9.99,,,-9.99,,,,,
10039006,1991.941214,31.905,64.176,,128,,127.0699,19.8735,4.9869,36.6678,215.13,0.391,-9.99,,,-9.99,,,,,
10039006,1991.941214,31.905,64.176,,130,,129.0547,19.7886,4.9761,36.652,214.4,0.391,-9.99,,,-9.99,,,,,
10039006,1991.941214,31.905,64.176,,132,,131.0396,19.7138,4.9674,36.644,213.95,0.391,-9.99,,,-9.99,,,,,
10039006,1991.941214,31.905,64.176,,134,,133.0244,19.6878,4.9644,36.6415,213.76,0.391,-9.99,,,-9.99,,,,,
10039006,1991.941214,31.905,64.176,,136,,135.0092,19.6159,4.9567,36.6401,213.9,0.393,-9.99,,,-9.99,,,,,
10039006,1991.941214,31.905,64.176,,138,,136.9939,19.5776,4.9527,36.6389,213.77,0.387,-9.99,,,-9.99,,,,,
10039006,1991.941214,31.905,64.176,,140,,138.9787,19.517,4.9461,36.6365,213.7,0.388,-9.99,,,-9.99,,,,,
10039006,1991.941214,31.905,64.176,,142,,140.9634,19.478,4.942,36.6358,213.36,0.387,-9.99,,,-9.99,,,,,
10039006,1991.941214,31.905,64.176,,144,,142.9481,19.4688,4.941,36.635,212.78,0.386,-9.99,,,-9.99,,,,,
10039006,1991.941214,31.905,64.176,,146,,144.9328,19.4456,4.9385,36.634,212.15,0.386,-9.99,,,-9.99,,,,,
10039006,1991.941214,31.905,64.176,,148,,146.9175,19.41,4.9348,36.6332,211.89,0.386,-9.99,,,-9.99,,,,,
10039006,1991.941214,31.905,64.176,,150,,148.9021,19.3725,4.9308,36.6327,211.22,0.384,-9.99,,,-9.99,,,,,
10039006,1991.941214,31.905,64.176,,152,,150.8867,19.3547,4.929,36.6326,210.52,0.383,-9.99,,,-9.99,,,,,
10039006,1991.941214,31.905,64.176,,154,,152.8714,19.3403,4.9277,36.6329,209.66,0.382,-9.99,,,-9.99,,,,,
10039006,1991.941214,31.905,64.176,,156,,154.8559,19.2913,4.9226,36.6329,209.14,0.38,-9.99,,,-9.99,,,,,
10039006,1991.941214,31.905,64.176,,158,,156.8405,19.2508,4.9183,36.6316,208.39,0.38,-9.99,,,-9.99,,,,,
10039006,1991.941214,31.905,64.176,,160,,158.8251,19.2198,4.915,36.6309,207.65,0.38,-9.99,,,-9.99,,,,,
10039006,1991.941214,31.905,64.176,,162,,160.8096,19.1875,4.9115,36.6289,205.14,0.378,-9.99,,,-9.99,,,,,
10039006,1991.941214,31.905,64.176,,164,,162.7941,19.1519,4.9074,36.6256,207.74,0.378,-9.99,,,-9.99,,,,,
10039007,1991.941705,31.946,64.171,,,,4,,,,3.9721,22.685,5.2965,36.7896,217.23,0.4,-9.99,,,-9.99,
10039007,1991.941705,31.946,64.171,,,,6,,,,5.9581,22.6895,5.2971,36.7893,217.49,0.529,-9.99,,,-9.99,
10039007,1991.941705,31.946,64.171,,,,8,,,,7.9442,22.6872,5.2968,36.7887,217.72,0.421,-9.99,,,-9.99,
10039007,1991.941705,31.946,64.171,,,10,,,,9.9301,22.6898,5.2972,36.789,217.64,0.395,-9.99,,,-9.99,,
10039007,1991.941705,31.946,64.171,,,12,,,11.9161,22.6953,5.2979,36.7886,217.57,0.397,-9.99,,,-9.99,,,
10039007,1991.941705,31.946,64.171,,,14,,,13.9021,22.6983,5.2982,36.7883,217.36,0.397,-9.99,,,-9.99,,,
10039007,1991.941705,31.946,64.171,,,16,,,15.888,22.6982,5.2983,36.7882,217.25,0.398,-9.99,,,-9.99,,,
10039007,1991.941705,31.946,64.171,,,18,,,17.8739,22.6989,5.2985,36.7881,217.18,0.397,-9.99,,,-9.99,,,
10039007,1991.941705,31.946,64.171,,,20,,,19.8598,22.6991,5.2986,36.7881,217.19,0.397,-9.99,,,-9.99,,,
10039007,1991.941705,31.946,64.171,,,22,,,21.8457,22.6985,5.2986,36.7884,217.17,0.397,-9.99,,,-9.99,,,
10039007,1991.941705,31.946,64.171,,,24,,,23.8315,22.6977,5.2987,36.7887,217.23,0.398,-9.99,,,-9.99,,,
10039007,1991.941705,31.946,64.171,,,26,,,25.8174,22.6977,5.2988,36.7889,217.29,0.397,-9.99,,,-9.99,,,
10039007,1991.941705,31.946,64.171,,,28,,,27.8032,22.6948,5.2986,36.7889,217.37,0.397,-9.99,,,-9.99,,,
10039007,1991.941705,31.946,64.171,,,30,,,29.789,22.6974,5.2989,36.7889,217.35,0.399,-9.99,,,-9.99,,,
10039007,1991.941705,31.946,64.171,,,32,,,31.7748,22.6984,5.2991,36.7883,217.37,0.397,-9.99,,,-9.99,,,
10039007,1991.941705,31.946,64.171,,,34,,,33.7605,22.6976,5.2989,36.7874,217.4,0.397,-9.99,,,-9.99,,,
10039007,1991.941705,31.946,64.171,,,36,,,35.7463,22.6988,5.2992,36.7874,217.35,0.397,-9.99,,,-9.99,,,
10039007,1991.941705,31.946,64.171,,,38,,,37.732,22.6981,5.2992,36.7876,217.32,0.397,-9.99,,,-9.99,,,
10039007,1991.941705,31.946,64.171,,,40,,,39.7177,22.6994,5.2994,36.7876,217.28,0.397,-9.99,,,-9.99,,,
10039007,1991.941705,31.946,64.171,,,42,,,41.7034,22.6997,5.2995,36.7875,217.27,0.398,-9.99,,,-9.99,,,
10039007,1991.941705,31.946,64.171,,,44,,,43.689,22.6987,5.2995,36.7873,217.16,0.398,-9.99,,,-9.99,,,
10039007,1991.941705,31.946,64.171,,,46,,,45.6747,22.6987,5.2996,36.7872,217.08,0.398,-9.99,,,-9.99,,,
10039007,1991.941705,31.946,64.171,,,48,,,47.6603,22.6982,5.2996,36.7873,217.03,0.397,-9.99,,,-9.99,,,
10039007,1991.941705,31.946,64.171,,,50,,,49.6459,22.699,5.2997,36.7868,217.01,0.398,-9.99,,,-9.99,,,
10039007,1991.941705,31.946,64.171,,,52,,,51.6315,22.6924,5.299,36.7862,216.97,0.397,-9.99,,,-9.99,,,
10039007,1991.941705,31.946,64.171,,,54,,,53.6171,22.6946,5.2993,36.786,216.98,0.397,-9.99,,,-9.99,,,
10039007,1991.941705,31.946,64.171,,,56,,,55.6026,22.6907,5.2989,36.7855,217.03,0.397,-9.99,,,-9.99,,,
10039007,1991.941705,31.946,64.171,,,58,,,57.5881,22.6889,5.2988,36.7853,217.06,0.397,-9.99,,,-9.99,,,
10039007,1991.941705,31.946,64.171,,,60,,,59.5736,22.6888,5.2989,36.7852,217.05,0.395,-9.99,,,-9.99,,,
10039007,1991.941705,31.946,64.171,,,62,,,61.5591,22.6881,5.2989,36.7852,217.03,0.395,-9.99,,,-9.99,,,
10039007,1991.941705,31.946,64.171,,,64,,,63.5446,22.6883,5.299,36.7852,217.01,0.395,-9.99,,,-9.99,,,
10039007,1991.941705,31.946,64.171,,,66,,,65.53,22.6886,5.2991,36.7852,216.94,0.396,-9.99,,,-9.99,,,
10039007,1991.941705,31.946,64.171,,,68,,,67.5155,22.6892,5.2993,36.7852,216.85,0.397,-9.99,,,-9.99,,,
10039007,1991.941705,31.946,64.171,,,70,,,69.5009,22.6878,5.2992,36.785,216.77,0.397,-9.99,,,-9.99,,,
10039007,1991.941705,31.946,64.171,,,72,,,71.4863,22.6858,5.299,36.7847,216.63,0.395,-9.99,,,-9.99,,,
10039007,1991.941705,31.946,64.171,,,74,,,73.4717,22.6709,5.2974,36.7841,216.63,0.396,-9.99,,,-9.99,,,
10039007,1991.941705,31.946,64.171,,,76,,,75.457,22.6613,5.2964,36.7834,216.62,0.395,-9.99,,,-9.99,,,
10039007,1991.941705,31.946,64.171,,,78,,,77.4423,22.6402,5.2941,36.7822,216.66,0.396,-9.99,,,-9.99,,,
10039007,1991.941705,31.946,64.171,,,80,,,79.4277,22.6086,5.2903,36.779,216.74,0.396,-9.99,,,-9.99,,,
10039007,1991.941705,31.946,64.171,,,82,,,81.413,22.4454,5.2713,36.767,217.2,0.398,-9.99,,,-9.99,,,
10039007,1991.941705,31.946,64.171,,,84,,,83.3982,21.981,5.2194,36.7497,218.57,0.404,-9.99,,,-9.99,,,
10039007,1991.941705,31.946,64.171,,,86,,,85.3835,21.5868,5.176,36.7393,219.54,0.408,-9.99,,,-9.99,,,
10039007,1991.941705,31.946,64.171,,,88,,,87.3687,21.3207,5.1468,36.7323,219.87,0.408,-9.99,,,-9.99,,,
10039007,1991.941705,31.946,64.171,,,90,,,89.354,21.0949,5.1217,36.7237,220.08,0.409,-9.99,,,-9.99,,,
10039007,1991.941705,31.946,64.171,,,92,,,91.3392,20.8518,5.0947,36.7139,220.21,0.405,-9.99,,,-9.99,,,
10039007,1991.941705,31.946,64.171,,,94,,,93.3243,20.7193,5.0794,36.7037,219.37,0.403,-9.99,,,-9.99,,,
10039007,1991.941705,31.946,64.171,,,96,,,95.3095,20.5618,5.0612,36.6912,218.61,0.401,-9.99,,,-9.99,,,
10039007,1991.941705,31.946,64.171,,,98,,,97.2946,20.3644,5.0397,36.6857,218.29,0.395,-9.99,,,-9.99,,,
10039007,1991.941705,31.946,64.171,,100,,,99.2798,20.2231,5.0245,36.683,218.04,0.393,-9.99,,,-9.99,,,,
10039007,1991.941705,31.946,64.171,,102,,101.2649,20.1884,5.0207,36.6811,217.57,0.393,-9.99,,,-9.99,,,,,
10039007,1991.941705,31.946,64.171,,104,,103.25,20.1577,5.0173,36.6794,216.61,0.391,-9.99,,,-9.99,,,,,
10039007,1991.941705,31.946,64.171,,106,,105.235,20.1016,5.0114,36.679,216.14,0.39,-9.99,,,-9.99,,,,,
10039007,1991.941705,31.946,64.171,,108,,107.2201,20.0042,4.9999,36.6681,215.8,0.388,-9.99,,,-9.99,,,,,
10039007,1991.941705,31.946,64.171,,110,,109.2051,19.9176,4.9892,36.6545,215.82,0.391,-9.99,,,-9.99,,,,,
10039007,1991.941705,31.946,64.171,,112,,111.1901,19.8791,4.9843,36.6473,215.82,0.388,-9.99,,,-9.99,,,,,
10039007,1991.941705,31.946,64.171,,114,,113.1751,19.8242,4.9784,36.6457,215.87,0.388,-9.99,,,-9.99,,,,,
10039007,1991.941705,31.946,64.171,,116,,115.1601,19.7957,4.9754,36.6448,215.93,0.388,-9.99,,,-9.99,,,,,
10039007,1991.941705,31.946,64.171,,118,,117.145,19.7537,4.9709,36.6433,216.02,0.388,-9.99,,,-9.99,,,,,
10039007,1991.941705,31.946,64.171,,120,,119.1299,19.7315,4.9684,36.6418,215.8,0.388,-9.99,,,-9.99,,,,,
10039007,1991.941705,31.946,64.171,,122,,121.1149,19.6957,4.9647,36.6412,215.64,0.386,-9.99,,,-9.99,,,,,
10039007,1991.941705,31.946,64.171,,124,,123.0997,19.615,4.9561,36.6402,215.3,0.386,-9.99,,,-9.99,,,,,
10039007,1991.941705,31.946,64.171,,126,,125.0846,19.5519,4.949,36.6356,214.67,0.384,-9.99,,,-9.99,,,,,
10039007,1991.941705,31.946,64.171,,128,,127.0695,19.4676,4.9401,36.6348,214.56,0.383,-9.99,,,-9.99,,,,,
10039007,1991.941705,31.946,64.171,,130,,129.0543,19.4006,4.9329,36.633,213.78,0.382,-9.99,,,-9.99,,,,,
10039007,1991.941705,31.946,64.171,,132,,131.0391,19.347,4.9272,36.6317,212.89,0.382,-9.99,,,-9.99,,,,,
10039007,1991.941705,31.946,64.171,,134,,133.0239,19.3403,4.9266,36.6315,212.22,0.381,-9.99,,,-9.99,,,,,
10039007,1991.941705,31.946,64.171,,136,,135.0087,19.329,4.9254,36.6306,211.29,0.381,-9.99,,,-9.99,,,,,
10039007,1991.941705,31.946,64.171,,138,,136.9935,19.2996,4.9222,36.6295,210.52,0.38,-9.99,,,-9.99,,,,,
10039007,1991.941705,31.946,64.171,,140,,138.9782,19.2774,4.92,36.6293,210.1,0.379,-9.99,,,-9.99,,,,,
10039007,1991.941705,31.946,64.171,,142,,140.9629,19.2629,4.9185,36.6288,209.52,0.378,-9.99,,,-9.99,,,,,
10039007,1991.941705,31.946,64.171,,144,,142.9476,19.2533,4.9173,36.6269,208.79,0.378,-9.99,,,-9.99,,,,,
10039007,1991.941705,31.946,64.171,,146,,144.9323,19.2301,4.9148,36.6256,208.19,0.378,-9.99,,,-9.99,,,,,
10039007,1991.941705,31.946,64.171,,148,,146.917,19.2114,4.9129,36.6252,207.97,0.375,-9.99,,,-9.99,,,,,
10039007,1991.941705,31.946,64.171,,150,,148.9016,19.1928,4.9109,36.6242,207.84,0.375,-9.99,,,-9.99,,,,,
10039007,1991.941705,31.946,64.171,,152,,150.8862,19.1842,4.9099,36.6227,207.72,0.375,-9.99,,,-9.99,,,,,
10039007,1991.941705,31.946,64.171,,154,,152.8708,19.1669,4.9081,36.6218,207.6,0.374,-9.99,,,-9.99,,,,,
10039007,1991.941705,31.946,64.171,,156,,154.8554,19.121,4.9032,36.6208,207.41,0.373,-9.99,,,-9.99,,,,,
10039007,1991.941705,31.946,64.171,,158,,156.84,19.1034,4.9014,36.6201,207.27,0.373,-9.99,,,-9.99,,,,,
10039007,1991.941705,31.946,64.171,,160,,158.8245,19.0784,4.8987,36.6185,206.99,0.373,-9.99,,,-9.99,,,,,
10039007,1991.941705,31.946,64.171,,162,,160.8091,19.0561,4.8964,36.6181,206.52,0.373,-9.99,,,-9.99,,,,,
10039007,1991.941705,31.946,64.171,,164,,162.7936,19.0494,4.8959,36.6189,206.27,0.372,-9.99,,,-9.99,,,,,
10039007,1991.941705,31.946,64.171,,166,,164.7781,19.0496,4.896,36.6189,206.14,0.372,-9.99,,,-9.99,,,,,
10039007,1991.941705,31.946,64.171,,168,,166.7625,19.048,4.8959,36.6187,206.29,0.371,-9.99,,,-9.99,,,,,
10039007,1991.941705,31.946,64.171,,170,,168.747,19.0358,4.8946,36.6179,206.42,0.371,-9.99,,,-9.99,,,,,
10039007,1991.941705,31.946,64.171,,172,,170.7314,19.0174,4.8926,36.617,206.5,0.371,-9.99,,,-9.99,,,,,
10039007,1991.941705,31.946,64.171,,174,,172.7158,18.9996,4.8907,36.6157,206.55,0.371,-9.99,,,-9.99,,,,,
10039007,1991.941705,31.946,64.171,,176,,174.7002,18.9743,4.8879,36.6136,206.7,0.37,-9.99,,,-9.99,,,,,
10039007,1991.941705,31.946,64.171,,178,,176.6846,18.9578,4.8862,36.6129,206.75,0.37,-9.99,,,-9.99,,,,,
10039007,1991.941705,31.946,64.171,,180,,178.6689,18.9419,4.8844,36.6111,206.77,0.371,-9.99,,,-9.99,,,,,
10039007,1991.941705,31.946,64.171,,182,,180.6533,18.9136,4.8813,36.6094,206.77,0.369,-9.99,,,-9.99,,,,,
10039007,1991.941705,31.946,64.171,,184,,182.6376,18.8961,4.8794,36.6083,206.65,0.369,-9.99,,,-9.99,,,,,
10039007,1991.941705,31.946,64.171,,186,,184.6219,18.8743,4.877,36.6066,206.42,0.369,-9.99,,,-9.99,,,,,
10039007,1991.941705,31.946,64.171,,188,,186.6062,18.8565,4.8751,36.6055,206.25,0.369,-9.99,,,-9.99,,,,,
10039007,1991.941705,31.946,64.171,,190,,188.5904,18.8382,4.8731,36.6039,206.28,0.369,-9.99,,,-9.99,,,,,
10039007,1991.941705,31.946,64.171,,192,,190.5747,18.8252,4.8717,36.6032,206.39,0.369,-9.99,,,-9.99,,,,,
10039007,1991.941705,31.946,64.171,,194,,192.5589,18.8149,4.8706,36.6023,206.43,0.367,-9.99,,,-9.99,,,,,
10039007,1991.941705,31.946,64.171,,196,,194.5431,18.8011,4.8692,36.6015,206.51,0.367,-9.99,,,-9.99,,,,,
10039007,1991.941705,31.946,64.171,,198,,196.5273,18.7974,4.8688,36.601,206.61,0.368,-9.99,,,-9.99,,,,,
10039007,1991.941705,31.946,64.171,,200,,198.5114,18.791,4.8682,36.6006,206.74,0.367,-9.99,,,-9.99,,,,,
10039007,1991.941705,31.946,64.171,,202,,200.4956,18.7763,4.8666,36.5993,206.94,0.367,-9.99,,,-9.99,,,,,
10039007,1991.941705,31.946,64.171,,204,,202.4797,18.7601,4.8649,36.5986,207.1,0.367,-9.99,,,-9.99,,,,,
10039007,1991.941705,31.946,64.171,,206,,204.4638,18.7555,4.8644,36.5981,207.19,0.367,-9.99,,,-9.99,,,,,
10039007,1991.941705,31.946,64.171,,208,,206.4479,18.749,4.8638,36.5973,207.38,0.367,-9.99,,,-9.99,,,,,
10039007,1991.941705,31.946,64.171,,210,,208.432,18.7356,4.8623,36.5964,207.47,0.367,-9.99,,,-9.99,,,,,
10039007,1991.941705,31.946,64.171,,212,,210.416,18.7183,4.8605,36.5955,207.55,0.367,-9.99,,,-9.99,,,,,
10039007,1991.941705,31.946,64.171,,214,,212.4001,18.7124,4.8599,36.595,207.57,0.367,-9.99,,,-9.99,,,,,
10039007,1991.941705,31.946,64.171,,216,,214.3841,18.7103,4.8598,36.5947,207.58,0.367,-9.99,,,-9.99,,,,,
10039007,1991.941705,31.946,64.171,,218,,216.3681,18.6778,4.8562,36.5928,207.73,0.367,-9.99,,,-9.99,,,,,
10039007,1991.941705,31.946,64.171,,220,,218.352,18.6625,4.8546,36.5918,207.91,0.366,-9.99,,,-9.99,,,,,
10039007,1991.941705,31.946,64.171,,222,,220.336,18.6554,4.8538,36.5911,208.06,0.366,-9.99,,,-9.99,,,,,
10039007,1991.941705,31.946,64.171,,224,,222.3199,18.6433,4.8526,36.5901,208.24,0.366,-9.99,,,-9.99,,,,,
10039007,1991.941705,31.946,64.171,,226,,224.3038,18.6302,4.8512,36.5894,208.42,0.365,-9.99,,,-9.99,,,,,
10039007,1991.941705,31.946,64.171,,228,,226.2877,18.6182,4.8499,36.5886,208.6,0.365,-9.99,,,-9.99,,,,,
10039007,1991.941705,31.946,64.171,,230,,228.2716,18.6071,4.8487,36.5876,208.78,0.365,-9.99,,,-9.99,,,,,
10039007,1991.941705,31.946,64.171,,232,,230.2555,18.5997,4.848,36.5873,208.95,0.365,-9.99,,,-9.99,,,,,
10039007,1991.941705,31.946,64.171,,234,,232.2393,18.5937,4.8474,36.5866,209,0.365,-9.99,,,-9.99,,,,,
10039007,1991.941705,31.946,64.171,,236,,234.2231,18.5779,4.8457,36.5855,209.09,0.365,-9.99,,,-9.99,,,,,
10039007,1991.941705,31.946,64.171,,238,,236.2069,18.5632,4.8442,36.5849,209.17,0.365,-9.99,,,-9.99,,,,,
10039007,1991.941705,31.946,64.171,,240,,238.1907,18.5518,4.843,36.5839,209.26,0.365,-9.99,,,-9.99,,,,,
10039007,1991.941705,31.946,64.171,,242,,240.1745,18.5498,4.8428,36.5838,209.29,0.365,-9.99,,,-9.99,,,,,
10039007,1991.941705,31.946,64.171,,244,,242.1582,18.5473,4.8426,36.5836,209.4,0.365,-9.99,,,-9.99,,,,,
